//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D5	80	80	0
P1-1-2	0.500000	1.000000	A2	80	80	0
P1-1-3	1.000000	1.500000	C#5	80	80	0
P1-1-4	1.500000	2.000000	E4	80	80	0
P1-1-5	2.000000	2.240000	E5	80	80	0
P1-1-6	2.240000	2.740000	A3	80	80	0
P1-1-7	2.740000	3.240000	C#4	80	80	0
P1-1-8	3.240000	3.480000	D5	80	80	0
P1-1-9	3.480000	3.980000	C#5	80	80	0
P1-1-10	3.980000	4.480000	A3	80	80	0
P1-1-11	4.480000	4.980000	C#4	80	80	0
P1-1-12	4.980000	5.480000	E4	80	80	0
P1-1-13	5.480000	5.720000	D5	80	80	0
P1-1-14	5.720000	5.960000	E5	80	80	0
P1-1-15	5.960000	6.460000	A3	80	80	0
P1-1-16	6.460000	6.960000	E4	80	80	0
P1-1-17	6.960000	7.460000	C#4	80	80	0
P1-1-18	7.460000	7.700000	C#5	80	80	0
P1-1-19	7.700000	8.200000	D5	80	80	0
P1-1-20	8.200000	8.700000	D3	80	80	0
P1-1-21	8.700000	9.700000	F5	80	80	0
P1-1-22	9.700000	10.700000	D4	80	80	0
P1-1-23	10.700000	11.700000	F4	80	80	0
P1-2-1	11.700000	12.200000	D4	80	80	0
P1-2-2	12.200000	12.700000	F4	80	80	0
P1-2-3	12.700000	13.200000	D4	80	80	0
P1-2-4	13.200000	13.700000	F4	80	80	0
P1-2-5	13.700000	14.200000	F5	80	80	0
P1-2-6	14.200000	15.200000	B2	80	80	0
P1-2-7	15.200000	15.440000	F5	80	80	0
P1-2-8	15.440000	15.680000	G4	80	80	0
P1-2-9	15.680000	16.180000	D4	80	80	0
P1-2-10	16.180000	16.420000	F#4	80	80	0
P1-2-11	16.420000	16.920000	B3	80	80	0
P1-2-12	16.920000	17.160000	G4	80	80	0
P1-2-13	17.160000	17.660000	C3	80	80	0
P1-2-14	17.660000	17.900000	G4	80	80	0
P1-2-15	17.900000	18.140000	E5	80	80	0
P1-2-16	18.140000	18.380000	D#5	80	80	0
P1-2-17	18.380000	18.880000	E4	80	80	0
P1-2-18	18.880000	19.380000	C4	80	80	0
P1-2-19	19.380000	19.620000	E5	80	80	0
P1-2-20	19.620000	20.120000	A#2	80	80	0
P1-2-21	20.120000	20.360000	E5	80	80	0
P1-2-22	20.360000	20.600000	F#4	80	80	0
P1-2-23	20.600000	21.100000	A#3	80	80	0
P1-2-24	21.100000	21.600000	C#4	80	80	0
P1-2-25	21.600000	21.840000	F4	80	80	0
P1-2-26	21.840000	22.080000	F#4	80	80	0
P1-3-1	22.080000	22.580000	F#4	80	80	0
P1-3-2	22.580000	23.080000	B2	80	80	0
P1-3-3	23.080000	23.320000	D5	80	80	0
P1-3-4	23.320000	23.560000	C#5	80	80	0
P1-3-5	23.560000	24.060000	D4	80	80	0
P1-3-6	24.060000	24.560000	B3	80	80	0
P1-3-7	24.560000	24.800000	D5	80	80	0
P1-3-8	24.800000	25.300000	G#2	80	80	0
P1-3-9	25.300000	26.300000	D5	80	80	0
P1-3-10	26.300000	26.540000	E4	80	80	0
P1-3-11	26.540000	27.040000	B3	80	80	0
P1-3-12	27.040000	27.540000	G#3	80	80	0
P1-3-13	27.540000	27.780000	D#4	80	80	0
P1-3-14	27.780000	28.020000	E4	80	80	0
P1-3-15	28.020000	28.520000	A2	80	80	0
P1-3-16	28.520000	28.760000	E4	80	80	0
P1-3-17	28.760000	29.000000	C5	80	80	0
P1-3-18	29.000000	29.240000	D5	80	80	0
P1-3-19	29.240000	29.740000	C4	80	80	0
P1-3-20	29.740000	30.240000	A3	80	80	0
P1-3-21	30.240000	30.480000	C5	80	80	0
P1-3-22	30.480000	30.980000	F#2	80	80	0
P1-3-23	30.980000	31.220000	D4	80	80	0
P1-3-24	31.220000	31.460000	C5	80	80	0
P1-3-25	31.460000	31.960000	A3	80	80	0
P1-3-26	31.960000	32.460000	F#3	80	80	0
P1-3-27	32.460000	32.700000	D5	80	80	0
P1-3-28	32.700000	32.940000	C5	80	80	0
P1-4-1	32.940000	33.180000	D4	80	80	0
P1-4-2	33.180000	33.680000	G2	80	80	0
P1-4-3	33.680000	33.920000	B4	80	80	0
P1-4-4	33.920000	34.160000	C5	80	80	0
P1-4-5	34.160000	34.660000	B3	80	80	0
P1-4-6	34.660000	35.160000	G3	80	80	0
P1-4-7	35.160000	35.400000	B4	80	80	0
P1-4-8	35.400000	35.900000	C4	80	80	0
P1-4-9	35.900000	36.140000	E4	80	80	0
P1-4-10	36.140000	36.640000	C2	80	80	0
P1-4-11	36.640000	36.880000	A4	80	80	0
P1-4-12	36.880000	37.120000	B4	80	80	0
P1-4-13	37.120000	37.620000	C3	80	80	0
P1-4-14	37.620000	37.860000	A4	80	80	0
P1-4-15	37.860000	38.360000	A3	80	80	0
P1-4-16	38.360000	38.600000	C4	80	80	0
P1-4-17	38.600000	39.100000	D2	80	80	0
P1-4-18	39.100000	39.340000	F#4	80	80	0
P1-4-19	39.340000	39.580000	G4	80	80	0
P1-4-20	39.580000	40.080000	D3	80	80	0
P1-4-21	40.080000	40.320000	F#4	80	80	0
P1-4-22	40.320000	42.320000	G4	80	80	0
P1-4-23	42.320000	44.320000	G2	80	80	0
P1-4-24	44.320000	44.820000	B3	80	80	0
P1-4-25	44.820000	45.320000	D4	80	80	0
P1-4-26	45.320000	45.820000	D3	80	80	0
P1-5-1	45.820000	46.320000	D3	80	80	0
P1-5-2	46.320000	46.820000	D4	80	80	0
P1-5-3	46.820000	47.320000	B3	80	80	0
P1-5-4	47.320000	47.820000	B4	80	80	0
P1-5-5	47.820000	48.320000	D3	80	80	0
P1-5-6	48.320000	48.820000	D4	80	80	0
P1-5-7	48.820000	49.320000	B3	80	80	0
P1-5-8	49.320000	51.320000	A4	80	80	0
P1-5-9	51.320000	53.320000	D2	80	80	0
P1-5-10	53.320000	53.820000	D4	80	80	0
P1-5-11	53.820000	54.320000	D3	80	80	0
P1-5-12	54.320000	54.820000	C4	80	80	0
P1-5-13	54.820000	55.320000	D3	80	80	0
P1-5-14	55.320000	55.820000	D4	80	80	0
P1-5-15	55.820000	56.320000	D4	80	80	0
P1-5-16	56.320000	56.820000	D3	80	80	0
P1-5-17	56.820000	57.320000	C4	80	80	0
P1-5-18	57.320000	57.820000	F#4	80	80	0
P1-5-19	57.820000	58.320000	D3	80	80	0
P1-5-20	58.320000	58.820000	C4	80	80	0
P1-5-21	58.820000	59.320000	D4	80	80	0
P1-5-22	59.320000	59.820000	G2	80	80	0
P1-5-23	59.820000	60.320000	G2	80	80	0
P1-5-24	60.320000	60.820000	A#3	80	80	0
P1-5-25	60.820000	61.320000	D4	80	80	0
P1-5-26	61.320000	61.820000	D3	80	80	0
P1-6-1	61.820000	62.320000	D4	80	80	0
P1-6-2	62.320000	62.820000	A#3	80	80	0
P1-6-3	62.820000	63.320000	D3	80	80	0
P1-6-4	63.320000	63.820000	A#4	80	80	0
P1-6-5	63.820000	64.320000	D3	80	80	0
P1-6-6	64.320000	64.820000	A#3	80	80	0
P1-6-7	64.820000	65.320000	A#3	80	80	0
P1-6-8	65.320000	65.820000	D3	80	80	0
