//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#2	80	80	0
P1-1-2	0.500000	1.000000	F2	80	80	0
P1-1-3	1.000000	1.500000	G#2	80	80	0
P1-1-4	1.500000	2.000000	C#2	80	80	0
P1-2-1	2.000000	2.500000	G#2	80	80	0
P1-2-2	2.500000	3.000000	G#2	80	80	0
P1-2-3	3.000000	3.500000	G#2	80	80	0
P1-2-4	3.500000	4.000000	F2	80	80	0
P1-2-5	4.000000	4.500000	C#3	80	80	0
P1-2-6	4.500000	5.000000	C#2	80	80	0
P1-2-7	5.000000	5.500000	G#2	80	80	0
P1-2-8	5.500000	6.000000	F2	80	80	0
P1-2-9	6.000000	6.500000	F3	80	80	0
P1-2-10	6.500000	7.000000	C#3	80	80	0
P1-2-11	7.000000	7.500000	G#2	80	80	0
P1-2-12	7.500000	8.000000	F2	80	80	0
P1-2-13	8.000000	8.500000	C#3	80	80	0
P1-2-14	8.500000	9.000000	G#2	80	80	0
P1-2-15	9.000000	9.500000	C#2	80	80	0
P1-3-1	9.500000	10.000000	F2	80	80	0
P1-3-2	10.000000	10.500000	G#2	80	80	0
P1-3-3	10.500000	11.000000	C#3	80	80	0
P1-3-4	11.000000	11.500000	F2	80	80	0
P1-3-5	11.500000	12.000000	C#3	80	80	0
P1-3-6	12.000000	12.500000	C#3	80	80	0
P1-3-7	12.500000	13.500000	F4	80	80	0
P1-3-8	13.500000	14.000000	G#2	80	80	0
P1-3-9	14.000000	14.500000	C#3	80	80	0
P1-3-10	14.500000	15.000000	G#2	80	80	0
P1-3-11	15.000000	15.500000	G#2	80	80	0
P1-3-12	15.500000	16.000000	G#2	80	80	0
P1-3-13	16.000000	17.000000	D#4	80	80	0
P1-4-1	17.000000	17.500000	D#3	80	80	0
P1-4-2	17.500000	18.000000	G#2	80	80	0
P1-4-3	18.000000	18.500000	G#2	80	80	0
P1-4-4	18.500000	19.000000	G#3	80	80	0
P1-4-5	19.000000	19.500000	F3	80	80	0
P1-4-6	19.500000	20.000000	F3	80	80	0
P1-4-7	20.000000	20.500000	F3	80	80	0
P1-4-8	20.500000	21.000000	F3	80	80	0
P1-5-1	21.000000	21.500000	A#3	80	80	0
P1-5-2	21.500000	22.000000	F3	80	80	0
P1-5-3	22.000000	22.500000	C#3	80	80	0
P1-5-4	22.500000	23.000000	C#3	80	80	0
P1-5-5	23.000000	23.500000	A#3	80	80	0
P1-5-6	23.500000	24.000000	F3	80	80	0
P1-5-7	24.000000	24.500000	C#3	80	80	0
P1-5-8	24.500000	25.000000	F3	80	80	0
P1-5-9	25.000000	25.500000	C#3	80	80	0
P1-5-10	25.500000	26.000000	C3	80	80	0
P1-5-11	26.000000	26.500000	D#3	80	80	0
P1-5-12	26.500000	27.000000	C3	80	80	0
P1-5-13	27.000000	27.500000	C4	80	80	0
P1-5-14	27.500000	28.000000	F3	80	80	0
P1-5-15	28.000000	28.500000	C3	80	80	0
P1-5-16	28.500000	29.000000	D#3	80	80	0
P1-6-1	29.000000	29.500000	F3	80	80	0
P1-6-2	29.500000	30.000000	F3	80	80	0
P1-6-3	30.000000	31.000000	F4	80	80	0
P1-6-4	31.000000	31.500000	F3	80	80	0
P1-6-5	31.500000	32.000000	C#3	80	80	0
P1-6-6	32.000000	32.500000	C#4	80	80	0
P1-6-7	32.500000	33.000000	F3	80	80	0
P1-6-8	33.000000	33.500000	A#3	80	80	0
P1-6-9	33.500000	34.000000	C#3	80	80	0
P1-6-10	34.000000	34.500000	A#3	80	80	0
P1-6-11	34.500000	35.000000	A#3	80	80	0
P1-6-12	35.000000	35.500000	F3	80	80	0
P1-6-13	35.500000	36.500000	F4	80	80	0
P1-6-14	36.500000	37.000000	A#3	80	80	0
P1-6-15	37.000000	37.500000	F3	80	80	0
P1-7-1	37.500000	38.000000	A#3	80	80	0
P1-7-2	38.000000	38.500000	F3	80	80	0
