//Version: PianoRoll_v170101
P1-3-17	11.400000	11.520000	G#4	80	80	0
P1-3-18	11.520000	11.640000	F5	80	80	0
P1-3-19	11.640000	11.760000	B3	80	80	0
P1-3-20	11.760000	11.880000	G#4	80	80	0
P1-3-21	11.880000	12.000000	F5	80	80	0
P1-3-22	12.000000	12.120000	B3	80	80	0
P1-3-23	12.120000	12.240000	G#4	80	80	0
P1-3-24	12.240000	12.360000	F5	80	80	0
P1-3-25	12.360000	12.860000	E5	80	80	0
P1-3-26	12.860000	13.360000	C4	80	80	0
P1-3-27	13.360000	13.860000	G4	80	80	0
P1-4-1	13.860000	14.860000	F3	80	80	0
P1-4-2	14.860000	15.860000	C3	80	80	0
P1-4-3	15.860000	16.860000	F2	80	80	0
P1-4-4	16.860000	17.860000	A2	80	80	0
P1-4-5	17.860000	17.980000	C6	80	80	0
P1-4-6	17.980000	18.100000	B5	80	80	0
P1-4-7	18.100000	18.220000	C6	80	80	0
P1-4-8	18.220000	18.340000	F6	80	80	0
P1-4-9	18.340000	18.460000	C6	80	80	0
P1-4-10	18.460000	18.580000	A#5	80	80	0
P1-4-11	18.580000	18.700000	A5	80	80	0
P1-4-12	18.700000	18.820000	G#5	80	80	0
P1-4-13	18.820000	18.940000	A5	80	80	0
P1-4-14	18.940000	19.060000	C6	80	80	0
P1-4-15	19.060000	19.180000	A5	80	80	0
P1-4-16	19.180000	19.300000	G5	80	80	0
P1-4-17	19.300000	19.420000	F5	80	80	0
P1-4-18	19.420000	19.540000	E5	80	80	0
P1-4-19	19.540000	19.660000	F5	80	80	0
P1-4-20	19.660000	19.780000	A5	80	80	0
P1-4-21	19.780000	19.900000	F5	80	80	0
P1-4-22	19.900000	20.020000	D5	80	80	0
P1-4-23	20.020000	20.140000	C5	80	80	0
P1-4-24	20.140000	20.260000	B4	80	80	0
P1-4-25	20.260000	20.380000	C5	80	80	0
P1-4-26	20.380000	20.500000	F5	80	80	0
P1-5-1	20.500000	20.620000	C5	80	80	0
P1-5-2	20.620000	20.740000	A#4	80	80	0
P1-5-3	20.740000	20.860000	A4	80	80	0
P1-5-4	20.860000	20.980000	G#4	80	80	0
P1-5-5	20.980000	21.100000	A4	80	80	0
P1-5-6	21.100000	21.220000	C5	80	80	0
P1-5-7	21.220000	21.340000	A4	80	80	0
P1-5-8	21.340000	21.460000	F4	80	80	0
P1-5-9	21.460000	21.580000	A3	80	80	0
P1-5-10	21.580000	21.700000	F5	80	80	0
P1-5-11	21.700000	21.820000	E4	80	80	0
P1-5-12	21.820000	21.940000	G3	80	80	0
P1-5-13	21.940000	22.060000	F5	80	80	0
P1-5-14	22.060000	22.180000	F4	80	80	0
P1-5-15	22.180000	22.300000	A3	80	80	0
P1-5-16	22.300000	22.420000	F5	80	80	0
P1-5-17	22.420000	22.540000	G4	80	80	0
P1-5-18	22.540000	22.660000	A#3	80	80	0
P1-5-19	22.660000	22.780000	F5	80	80	0
P1-5-20	22.780000	22.900000	F4	80	80	0
P1-5-21	22.900000	23.020000	A3	80	80	0
P1-5-22	23.020000	23.140000	F5	80	80	0
P1-5-23	23.140000	23.260000	A#3	80	80	0
P1-5-24	23.260000	23.380000	G4	80	80	0
P1-5-25	23.380000	23.500000	F5	80	80	0
P1-5-26	23.500000	23.620000	A4	80	80	0
