//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F4	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	0.720000	F6	80	80	0
P1-1-4	0.720000	0.960000	A#6	80	80	0
P1-1-5	0.960000	1.200000	A#5	80	80	0
P1-1-6	1.200000	1.440000	C3	80	80	0
P1-2-1	1.440000	1.680000	G4	80	80	0
P1-2-2	1.680000	1.920000	E4	80	80	0
P1-2-3	1.920000	2.160000	C#2	80	80	0
P1-2-4	2.160000	2.400000	E5	80	80	0
P1-2-5	2.400000	2.640000	A#4	80	80	0
P1-2-6	2.640000	2.880000	G4	80	80	0
P1-2-7	2.880000	3.120000	C#2	80	80	0
P1-2-8	3.120000	5.120000	E5	80	80	0
P1-2-9	5.120000	7.120000	A#4	80	80	0
P1-2-10	7.120000	9.120000	G4	80	80	0
P1-2-11	9.120000	11.120000	C2	80	80	0
P1-3-1	11.120000	11.620000	F5	80	80	0
P1-3-2	11.620000	11.860000	G#3	80	80	0
P1-3-3	11.860000	12.100000	G#3	80	80	0
P1-3-4	12.100000	12.340000	F4	80	80	0
P1-3-5	12.340000	12.580000	G#3	80	80	0
P1-3-6	12.580000	12.820000	F4	80	80	0
P1-3-7	12.820000	13.320000	F5	80	80	0
P1-3-8	13.320000	13.560000	C4	80	80	0
P1-3-9	13.560000	13.800000	G#3	80	80	0
P1-4-1	13.800000	14.040000	C4	80	80	0
P1-4-2	14.040000	14.280000	G#3	80	80	0
P1-4-3	14.280000	14.520000	C4	80	80	0
P1-4-4	14.520000	14.760000	G#3	80	80	0
P1-4-5	14.760000	15.000000	C4	80	80	0
P1-4-6	15.000000	15.500000	F5	80	80	0
P1-4-7	15.500000	15.740000	G#3	80	80	0
P1-4-8	15.740000	15.980000	F4	80	80	0
P1-4-9	15.980000	16.220000	C4	80	80	0
P1-4-10	16.220000	16.460000	G#3	80	80	0
P1-4-11	16.460000	16.700000	C5	80	80	0
P1-4-12	16.700000	16.940000	C4	80	80	0
P1-4-13	16.940000	17.180000	F4	80	80	0
P1-4-14	17.180000	17.420000	G#3	80	80	0
P1-4-15	17.420000	17.660000	F4	80	80	0
P1-4-16	17.660000	17.900000	C4	80	80	0
P1-4-17	17.900000	18.140000	G#3	80	80	0
P1-4-18	18.140000	18.380000	F4	80	80	0
P1-4-19	18.380000	18.620000	C4	80	80	0
P1-4-20	18.620000	19.120000	G#5	80	80	0
P1-4-21	19.120000	19.620000	G#4	80	80	0
P1-4-22	19.620000	19.860000	F4	80	80	0
P1-4-23	19.860000	20.100000	G#3	80	80	0
P1-4-24	20.100000	20.340000	C6	80	80	0
P1-4-25	20.340000	20.580000	F4	80	80	0
P1-4-26	20.580000	20.820000	C4	80	80	0
P1-4-27	20.820000	21.060000	F6	80	80	0
P1-4-28	21.060000	21.300000	F5	80	80	0
P1-5-1	21.300000	21.540000	C4	80	80	0
P1-5-2	21.540000	21.780000	G#6	80	80	0
P1-5-3	21.780000	22.020000	C4	80	80	0
P1-5-4	22.020000	22.260000	E6	80	80	0
P1-5-5	22.260000	22.500000	E5	80	80	0
P1-5-6	22.500000	22.740000	A#3	80	80	0
P1-5-7	22.740000	22.980000	C4	80	80	0
P1-5-8	22.980000	23.220000	E4	80	80	0
P1-5-9	23.220000	23.460000	G4	80	80	0
P1-5-10	23.460000	23.700000	A#3	80	80	0
P1-5-11	23.700000	23.940000	G6	80	80	0
P1-5-12	23.940000	24.180000	G5	80	80	0
P1-5-13	24.180000	24.420000	E4	80	80	0
P1-5-14	24.420000	24.660000	C4	80	80	0
P1-5-15	24.660000	24.900000	F#4	80	80	0
P1-5-16	24.900000	25.140000	C4	80	80	0
P1-5-17	25.140000	25.640000	F#6	80	80	0
P1-5-18	25.640000	26.140000	F#5	80	80	0
P1-5-19	26.140000	26.380000	F#4	80	80	0
P1-5-20	26.380000	26.620000	A3	80	80	0
P1-5-21	26.620000	26.860000	C4	80	80	0
P1-5-22	26.860000	27.100000	F#4	80	80	0
P1-5-23	27.100000	27.340000	D#4	80	80	0
P1-5-24	27.340000	27.580000	A3	80	80	0
P1-5-25	27.580000	28.580000	C6	80	80	0
P1-5-26	28.580000	29.580000	C5	80	80	0
P1-5-27	29.580000	29.820000	F#4	80	80	0
P1-5-28	29.820000	30.060000	C4	80	80	0
P1-5-29	30.060000	30.300000	D#4	80	80	0
P1-5-30	30.300000	30.540000	A3	80	80	0
P1-5-31	30.540000	30.780000	C4	80	80	0
P1-5-32	30.780000	31.020000	F#4	80	80	0
P1-5-33	31.020000	31.260000	D#4	80	80	0
P1-5-34	31.260000	31.500000	A3	80	80	0
P1-5-35	31.500000	32.000000	D#6	80	80	0
P1-5-36	32.000000	32.240000	D#4	80	80	0
P1-5-37	32.240000	32.480000	A3	80	80	0
P1-5-38	32.480000	32.720000	C6	80	80	0
P1-5-39	32.720000	32.960000	D#4	80	80	0
P1-5-40	32.960000	33.200000	C4	80	80	0
P1-5-41	33.200000	33.440000	C5	80	80	0
P1-5-42	33.440000	33.680000	F6	80	80	0
P1-5-43	33.680000	33.920000	F5	80	80	0
P1-5-44	33.920000	34.160000	A3	80	80	0
P1-5-45	34.160000	34.400000	F4	80	80	0
P1-6-1	34.400000	35.400000	A#5	80	80	0
P1-6-2	35.400000	36.400000	A#4	80	80	0
P1-6-3	36.400000	36.640000	C#4	80	80	0
P1-6-4	36.640000	36.880000	A#3	80	80	0
P1-6-5	36.880000	37.120000	F4	80	80	0
P1-6-6	37.120000	37.360000	A#3	80	80	0
P1-6-7	37.360000	37.600000	C#4	80	80	0
P1-6-8	37.600000	37.840000	A#3	80	80	0
P1-6-9	37.840000	38.080000	F4	80	80	0
P1-6-10	38.080000	38.320000	C#4	80	80	0
P1-6-11	38.320000	38.820000	C#6	80	80	0
P1-6-12	38.820000	39.320000	C#5	80	80	0
P1-6-13	39.320000	39.560000	E4	80	80	0
P1-6-14	39.560000	39.800000	A#3	80	80	0
P1-6-15	39.800000	40.040000	E4	80	80	0
P1-6-16	40.040000	40.280000	A#5	80	80	0
P1-6-17	40.280000	40.520000	A#4	80	80	0
P1-6-18	40.520000	41.520000	G#5	80	80	0
P1-6-19	41.520000	42.520000	G#4	80	80	0
P1-6-20	42.520000	42.760000	C3	80	80	0
P1-6-21	42.760000	43.000000	G#3	80	80	0
P1-6-22	43.000000	43.240000	F3	80	80	0
P1-6-23	43.240000	43.480000	C3	80	80	0
P1-6-24	43.480000	43.720000	C6	80	80	0
P1-6-25	43.720000	43.960000	C5	80	80	0
P1-6-26	43.960000	44.200000	F3	80	80	0
P1-6-27	44.200000	44.440000	G#3	80	80	0
P1-6-28	44.440000	44.680000	C4	80	80	0
P1-6-29	44.680000	44.920000	C3	80	80	0
P1-6-30	44.920000	45.160000	F3	80	80	0
P1-6-31	45.160000	45.400000	G#3	80	80	0
P1-6-32	45.400000	45.640000	G#5	80	80	0
P1-6-33	45.640000	45.880000	G#4	80	80	0
P1-6-34	45.880000	46.380000	G5	80	80	0
P1-6-35	46.380000	46.620000	A#2	80	80	0
P1-6-36	46.620000	47.120000	G4	80	80	0
P1-6-37	47.120000	47.360000	C3	80	80	0
P1-6-38	47.360000	47.600000	E3	80	80	0
