//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	B3	80	80	0
P1-1-2	0.500000	1.000000	B3	80	80	0
P1-1-3	1.000000	1.500000	D4	80	80	0
P1-1-4	1.500000	2.000000	E4	80	80	0
P1-1-5	2.000000	2.500000	B3	80	80	0
P1-1-6	2.500000	3.000000	D4	80	80	0
P1-1-7	3.000000	3.500000	B3	80	80	0
P1-1-8	3.500000	4.000000	D4	80	80	0
P1-1-9	4.000000	4.500000	B3	80	80	0
P1-1-10	4.500000	5.000000	D4	80	80	0
P1-2-1	5.000000	5.500000	A4	80	80	0
P1-2-2	5.500000	6.000000	A3	80	80	0
P1-2-3	6.000000	6.500000	E3	80	80	0
P1-2-4	6.500000	7.000000	D4	80	80	0
P1-2-5	7.000000	7.500000	D3	80	80	0
P1-2-6	7.500000	8.000000	D4	80	80	0
P1-2-7	8.000000	9.000000	B4	80	80	0
P1-2-8	9.000000	10.000000	D4	80	80	0
P1-2-9	10.000000	10.240000	G2	80	80	0
P1-2-10	10.240000	10.480000	F#2	80	80	0
P1-2-11	10.480000	10.980000	G2	80	80	0
P1-3-1	10.980000	11.480000	B4	80	80	0
P1-3-2	11.480000	11.980000	G2	80	80	0
P1-3-3	11.980000	12.480000	B4	80	80	0
P1-3-4	12.480000	12.720000	F#2	80	80	0
P1-3-5	12.720000	13.220000	B4	80	80	0
P1-3-6	13.220000	13.720000	G4	80	80	0
P1-3-7	13.720000	13.960000	G2	80	80	0
P1-3-8	13.960000	14.460000	A4	80	80	0
P1-3-9	14.460000	14.960000	F#4	80	80	0
P1-3-10	14.960000	15.460000	F#4	80	80	0
P1-3-11	15.460000	15.960000	D2	80	80	0
P1-3-12	15.960000	16.460000	A4	80	80	0
P1-3-13	16.460000	16.960000	A4	80	80	0
P1-4-1	16.960000	17.460000	F#4	80	80	0
P1-4-2	17.460000	17.960000	A4	80	80	0
P1-4-3	17.960000	18.460000	D4	80	80	0
P1-4-4	18.460000	19.460000	G4	80	80	0
P1-4-5	19.460000	19.700000	F#2	80	80	0
P1-4-6	19.700000	19.940000	E2	80	80	0
P1-5-1	19.940000	20.440000	C#4	80	80	0
P1-5-2	20.440000	21.440000	A#4	80	80	0
P1-5-3	21.440000	22.440000	F#4	80	80	0
P1-5-4	22.440000	23.440000	C#4	80	80	0
P1-5-5	23.440000	24.440000	A#4	80	80	0
P1-5-6	24.440000	25.440000	C#4	80	80	0
P1-5-7	25.440000	25.940000	F#4	80	80	0
P1-5-8	25.940000	26.440000	F#4	80	80	0
P1-6-1	26.440000	26.940000	F#3	80	80	0
P1-6-2	26.940000	27.180000	C#5	80	80	0
P1-7-1	27.180000	27.420000	F#4	80	80	0
P1-7-2	27.420000	27.660000	F#4	80	80	0
P1-7-3	27.660000	28.160000	C#3	80	80	0
P1-7-4	28.160000	28.660000	A3	80	80	0
P1-7-5	28.660000	29.160000	A3	80	80	0
P1-7-6	29.160000	29.660000	G4	80	80	0
P1-8-1	29.660000	30.660000	A4	80	80	0
P1-8-2	30.660000	31.660000	F#4	80	80	0
P1-8-3	31.660000	32.660000	D4	80	80	0
P1-8-4	32.660000	33.660000	A4	80	80	0
P1-8-5	33.660000	34.160000	D4	80	80	0
P1-8-6	34.160000	34.660000	D5	80	80	0
P1-8-7	34.660000	35.660000	C#5	80	80	0
P1-8-8	35.660000	36.660000	A4	80	80	0
P1-8-9	36.660000	37.660000	E4	80	80	0
P1-9-1	37.660000	38.160000	E5	80	80	0
P1-9-2	38.160000	38.660000	D5	80	80	0
P1-9-3	38.660000	39.160000	C#5	80	80	0
P1-10-1	39.160000	39.660000	B4	80	80	0
P1-10-2	39.660000	40.160000	G4	80	80	0
P1-10-3	40.160000	40.660000	C#4	80	80	0
P1-11-1	40.660000	41.160000	F#4	80	80	0
P1-11-2	41.160000	41.660000	A4	80	80	0
P1-11-3	41.660000	42.160000	B4	80	80	0
P1-11-4	42.160000	42.660000	G4	80	80	0
P1-12-1	42.660000	43.160000	G5	80	80	0
P1-12-2	43.160000	43.660000	E4	80	80	0
P1-12-3	43.660000	44.660000	C#5	80	80	0
P1-12-4	44.660000	45.660000	C#5	80	80	0
P1-12-5	45.660000	46.660000	F#5	80	80	0
P1-13-1	46.660000	47.160000	C#5	80	80	0
P1-13-2	47.160000	47.660000	F#5	80	80	0
P1-13-3	47.660000	48.160000	C#5	80	80	0
P1-13-4	48.160000	48.660000	F#4	80	80	0
P1-13-5	48.660000	49.660000	F#4	80	80	0
P1-13-6	49.660000	50.660000	B4	80	80	0
P1-13-7	50.660000	51.660000	B4	80	80	0
P1-14-1	51.660000	52.160000	B4	80	80	0
P1-14-2	52.160000	52.660000	B4	80	80	0
P1-14-3	52.660000	53.160000	A3	80	80	0
P1-14-4	53.160000	53.660000	A3	80	80	0
P1-14-5	53.660000	54.160000	A3	80	80	0
P1-14-6	54.160000	54.660000	A2	80	80	0
P1-15-1	54.660000	55.160000	A2	80	80	0
P1-15-2	55.160000	55.660000	G3	80	80	0
P1-15-3	55.660000	56.160000	F#3	80	80	0
P1-15-4	56.160000	56.660000	D3	80	80	0
P1-15-5	56.660000	57.160000	A2	80	80	0
P1-15-6	57.160000	57.660000	D3	80	80	0
P1-15-7	57.660000	58.160000	A4	80	80	0
P1-15-8	58.160000	58.660000	F#4	80	80	0
P1-15-9	58.660000	59.160000	A4	80	80	0
P1-16-1	59.160000	59.660000	G4	80	80	0
P1-16-2	59.660000	60.160000	E4	80	80	0
P1-16-3	60.160000	61.160000	E4	80	80	0
P1-16-4	61.160000	62.160000	A3	80	80	0
P1-16-5	62.160000	63.160000	A2	80	80	0
P1-16-6	63.160000	64.160000	C#3	80	80	0
P1-16-7	64.160000	64.660000	E4	80	80	0
P1-16-8	64.660000	65.160000	C#3	80	80	0
P1-16-9	65.160000	65.660000	G4	80	80	0
P1-16-10	65.660000	66.160000	A4	80	80	0
P1-16-11	66.160000	66.660000	F#4	80	80	0
P1-17-1	66.660000	67.160000	D4	80	80	0
P1-17-2	67.160000	67.660000	A2	80	80	0
P1-18-1	67.660000	68.160000	D4	80	80	0
P1-19-1	68.160000	68.660000	D4	80	80	0
P1-19-2	68.660000	69.160000	B3	80	80	0
P1-20-1	69.160000	69.660000	B3	80	80	0
P1-21-1	69.660000	70.160000	B3	80	80	0
P1-21-2	70.160000	70.660000	E4	80	80	0
P1-21-3	70.660000	71.160000	E5	80	80	0
P1-21-4	71.160000	71.660000	D5	80	80	0
P1-22-1	71.660000	72.160000	A2	80	80	0
P1-23-1	72.160000	72.660000	A3	80	80	0
P1-23-2	72.660000	73.160000	G3	80	80	0
P1-23-3	73.160000	73.660000	D4	80	80	0
P1-23-4	73.660000	74.160000	A4	80	80	0
P1-23-5	74.160000	74.660000	A3	80	80	0
P1-23-6	74.660000	75.160000	D4	80	80	0
P1-23-7	75.160000	75.660000	A3	80	80	0
P1-23-8	75.660000	76.160000	D4	80	80	0
P1-24-1	76.160000	76.660000	D4	80	80	0
P1-24-2	76.660000	77.160000	D4	80	80	0
P1-24-3	77.160000	77.660000	A4	80	80	0
P1-24-4	77.660000	78.160000	A3	80	80	0
P1-24-5	78.160000	78.660000	D4	80	80	0
