//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C4	80	80	0
P1-1-2	0.240000	0.480000	F3	80	80	0
P1-1-3	0.480000	0.720000	A3	80	80	0
P1-1-4	0.720000	0.960000	E3	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	F2	80	80	0
P1-1-7	1.440000	5.440000	B1	80	80	0
P1-1-8	5.440000	5.680000	F2	80	80	0
P1-1-9	5.680000	5.920000	B2	80	80	0
P1-1-10	5.920000	6.160000	D3	80	80	0
P1-1-11	6.160000	6.400000	A3	80	80	0
P1-1-12	6.400000	6.640000	F3	80	80	0
P1-1-13	6.640000	6.880000	B3	80	80	0
P1-1-14	6.880000	7.120000	D4	80	80	0
P1-1-15	7.120000	7.360000	A4	80	80	0
P1-1-16	7.360000	7.600000	F4	80	80	0
P1-1-17	7.600000	7.840000	B4	80	80	0
P1-1-18	7.840000	8.080000	D5	80	80	0
P1-1-19	8.080000	8.320000	A5	80	80	0
P1-1-20	8.320000	8.560000	F5	80	80	0
P1-2-1	8.560000	8.800000	B5	80	80	0
P1-2-2	8.800000	9.040000	D6	80	80	0
P1-2-3	9.040000	9.280000	G6	80	80	0
P1-2-4	9.280000	11.280000	E2	80	80	0
P1-2-5	11.280000	13.280000	E1	80	80	0
P1-2-6	13.280000	13.520000	D6	80	80	0
P1-2-7	13.520000	13.760000	B5	80	80	0
P1-2-8	13.760000	14.000000	E5	80	80	0
P1-2-9	14.000000	14.240000	G5	80	80	0
P1-2-10	14.240000	14.480000	D5	80	80	0
P1-2-11	14.480000	14.720000	B4	80	80	0
P1-2-12	14.720000	14.960000	E4	80	80	0
P1-2-13	14.960000	16.960000	A2	80	80	0
P1-2-14	16.960000	18.960000	A1	80	80	0
P1-2-15	18.960000	19.200000	A4	80	80	0
P1-2-16	19.200000	19.440000	C5	80	80	0
P1-2-17	19.440000	19.680000	G5	80	80	0
P1-2-18	19.680000	19.920000	E5	80	80	0
P1-2-19	19.920000	20.160000	A5	80	80	0
P1-2-20	20.160000	20.400000	C6	80	80	0
P1-2-21	20.400000	20.640000	G6	80	80	0
P1-2-22	20.640000	20.880000	E6	80	80	0
P1-2-23	20.880000	21.120000	F6	80	80	0
P1-2-24	21.120000	23.120000	D2	80	80	0
P1-2-25	23.120000	25.120000	D1	80	80	0
P1-2-26	25.120000	25.360000	C6	80	80	0
P1-3-1	25.360000	25.600000	A5	80	80	0
P1-3-2	25.600000	25.840000	D5	80	80	0
P1-3-3	25.840000	26.080000	F5	80	80	0
P1-3-4	26.080000	26.320000	C5	80	80	0
P1-3-5	26.320000	26.560000	A4	80	80	0
P1-3-6	26.560000	26.800000	D4	80	80	0
P1-3-7	26.800000	27.040000	G4	80	80	0
P1-3-8	27.040000	29.040000	G2	80	80	0
P1-3-9	29.040000	31.040000	G1	80	80	0
P1-3-10	31.040000	31.280000	B4	80	80	0
P1-3-11	31.280000	31.520000	F5	80	80	0
P1-3-12	31.520000	31.760000	D5	80	80	0
P1-3-13	31.760000	32.000000	G5	80	80	0
P1-3-14	32.000000	32.240000	B5	80	80	0
P1-3-15	32.240000	32.480000	F6	80	80	0
P1-3-16	32.480000	32.720000	D6	80	80	0
P1-3-17	32.720000	32.960000	E6	80	80	0
P1-3-18	32.960000	34.960000	C2	80	80	0
P1-3-19	34.960000	36.960000	C1	80	80	0
P1-3-20	36.960000	37.200000	B5	80	80	0
P1-3-21	37.200000	37.440000	G5	80	80	0
P1-3-22	37.440000	37.680000	C5	80	80	0
P1-3-23	37.680000	37.920000	E5	80	80	0
P1-3-24	37.920000	38.160000	B4	80	80	0
P1-4-1	38.160000	38.400000	G4	80	80	0
P1-4-2	38.400000	38.640000	C4	80	80	0
P1-4-3	38.640000	38.880000	F4	80	80	0
P1-4-4	38.880000	40.880000	F2	80	80	0
P1-4-5	40.880000	42.880000	F1	80	80	0
P1-4-6	42.880000	43.120000	A4	80	80	0
P1-4-7	43.120000	43.360000	E5	80	80	0
P1-4-8	43.360000	43.600000	C5	80	80	0
P1-4-9	43.600000	43.840000	F5	80	80	0
P1-4-10	43.840000	44.080000	A5	80	80	0
P1-4-11	44.080000	44.320000	E6	80	80	0
P1-4-12	44.320000	44.560000	C6	80	80	0
P1-4-13	44.560000	44.800000	D6	80	80	0
P1-4-14	44.800000	46.800000	B2	80	80	0
P1-4-15	46.800000	48.800000	B1	80	80	0
P1-4-16	48.800000	49.040000	A5	80	80	0
P1-4-17	49.040000	49.280000	F5	80	80	0
P1-4-18	49.280000	49.520000	B4	80	80	0
P1-4-19	49.520000	49.760000	D5	80	80	0
P1-4-20	49.760000	50.000000	A4	80	80	0
P1-4-21	50.000000	50.240000	F4	80	80	0
P1-4-22	50.240000	50.480000	B3	80	80	0
P1-4-23	50.480000	50.720000	D4	80	80	0
P1-4-24	50.720000	50.960000	A3	80	80	0
P1-5-1	50.960000	51.200000	F3	80	80	0
P1-5-2	51.200000	51.440000	B2	80	80	0
P1-5-3	51.440000	53.440000	B1	80	80	0
P1-5-4	53.440000	53.680000	D#6	80	80	0
P1-5-5	53.680000	55.680000	B2	80	80	0
P1-5-6	55.680000	55.920000	A5	80	80	0
P1-5-7	55.920000	56.160000	F#5	80	80	0
P1-5-8	56.160000	56.400000	B4	80	80	0
P1-5-9	56.400000	56.640000	D#5	80	80	0
P1-5-10	56.640000	56.880000	A4	80	80	0
P1-5-11	56.880000	57.120000	F#4	80	80	0
P1-5-12	57.120000	57.360000	B3	80	80	0
P1-5-13	57.360000	57.600000	D#4	80	80	0
P1-5-14	57.600000	57.840000	A3	80	80	0
P1-5-15	57.840000	58.080000	F#3	80	80	0
P1-5-16	58.080000	58.320000	B2	80	80	0
P1-5-17	58.320000	59.320000	B1	80	80	0
P1-6-1	59.320000	63.320000	E2	80	80	0
P1-6-2	63.320000	67.320000	E1	80	80	0
P1-6-3	67.320000	67.560000	B2	80	80	0
P1-6-4	67.560000	67.800000	E3	80	80	0
P1-6-5	67.800000	68.040000	G#3	80	80	0
P1-6-6	68.040000	68.280000	E4	80	80	0
P1-6-7	68.280000	68.520000	B3	80	80	0
P1-6-8	68.520000	68.760000	E4	80	80	0
P1-6-9	68.760000	69.000000	G#4	80	80	0
P1-6-10	69.000000	69.240000	E5	80	80	0
P1-6-11	69.240000	69.480000	B4	80	80	0
P1-6-12	69.480000	69.720000	E5	80	80	0
P1-6-13	69.720000	69.960000	G#5	80	80	0
P1-6-14	69.960000	70.200000	E6	80	80	0
P1-6-15	70.200000	70.440000	B5	80	80	0
P1-6-16	70.440000	70.680000	E6	80	80	0
P1-6-17	70.680000	70.920000	G#6	80	80	0
P1-6-18	70.920000	71.160000	E7	80	80	0
P1-6-19	71.160000	71.400000	G#6	80	80	0
P1-7-1	71.400000	71.640000	E6	80	80	0
P1-7-2	71.640000	71.880000	B5	80	80	0
P1-7-3	71.880000	72.120000	E6	80	80	0
P1-7-4	72.120000	72.360000	G#5	80	80	0
P1-7-5	72.360000	72.600000	E5	80	80	0
P1-7-6	72.600000	72.840000	B4	80	80	0
P1-7-7	72.840000	73.080000	E5	80	80	0
