//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-17-106	410.22	410.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-107	410.72	411.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-108	411.22	411.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-109	411.72	412.22	B3	80	80	0	-1	37822	*	3	-
P1-17-110	412.22	412.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-111	412.72	413.22	B3	80	80	0	-1	37822	*	3	-
P1-17-112	413.22	413.72	B3	80	80	0	-1	37822	*	3	-
P1-17-113	413.72	414.22	B3	80	80	0	-1	37822	*	3	-
P1-17-114	414.22	414.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-115	414.72	415.22	B3	80	80	0	-1	37822	*	3	-
P1-17-116	415.22	415.72	B3	80	80	0	-1	37822	*	3	-
P1-17-117	415.72	416.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-118	416.22	416.72	B3	80	80	0	-1	37822	*	3	-
P1-17-119	416.72	417.22	B3	80	80	0	-1	37822	*	3	-
P1-17-120	417.22	417.72	B3	80	80	0	-1	37822	*	3	-
P1-17-121	417.72	418.22	B3	80	80	0	-1	37822	*	3	-
P1-17-122	418.22	418.72	B3	80	80	0	-1	37822	*	3	-
P1-17-123	418.72	419.22	B3	80	80	0	-1	37822	*	3	-
P1-17-124	419.22	419.72	B3	80	80	0	-1	37822	*	3	-
P1-17-125	419.72	420.22	B3	80	80	0	-1	37822	*	3	-
P1-17-126	420.22	420.72	B3	80	80	0	-1	37822	*	3	-
P1-17-127	420.72	421.22	B3	80	80	0	-1	37822	*	3	-
P1-17-128	421.22	421.72	B3	80	80	0	-1	37822	*	3	-
P1-17-129	421.72	422.22	B3	80	80	0	-1	37822	*	3	-
P1-17-130	422.22	422.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-131	422.72	423.22	B3	80	80	0	-1	37822	*	3	-
P1-17-132	423.22	423.72	B3	80	80	0	-1	37822	*	3	-
P1-17-133	423.72	424.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-134	424.22	424.72	B3	80	80	0	-1	37822	*	3	-
P1-17-135	424.72	425.22	B3	80	80	0	-1	37822	*	3	-
P1-17-136	425.22	425.72	B3	80	80	0	-1	37822	*	3	-
P1-17-137	425.72	426.22	B3	80	80	0	-1	37822	*	3	-
P1-17-138	426.22	426.72	B3	80	80	0	-1	37822	*	3	-
P1-17-139	426.72	427.22	B3	80	80	0	-1	37822	*	3	-
P1-17-140	427.22	427.72	B3	80	80	0	-1	37822	*	3	-
P1-17-141	427.72	428.22	B3	80	80	0	-1	37822	*	3	-
P1-17-142	428.22	428.72	B3	80	80	0	-1	37822	*	3	-
P1-17-143	428.72	429.22	B3	80	80	0	-1	37822	*	3	-
P1-17-144	429.22	429.72	B3	80	80	0	-1	37822	*	3	-
P1-17-145	429.72	430.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-146	430.22	430.72	B3	80	80	0	-1	37822	*	3	-
P1-17-147	430.72	431.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-148	431.22	431.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-149	431.72	432.22	B3	80	80	0	-1	37822	*	3	-
P1-17-150	432.22	432.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-151	432.72	433.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-152	433.22	433.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-153	433.72	434.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-154	434.22	434.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-155	434.72	435.22	B3	80	80	0	-1	37822	*	3	-
P1-17-156	435.22	435.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-157	435.72	436.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-158	436.22	436.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-159	436.72	437.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-160	437.22	437.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-161	437.72	438.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-162	438.22	438.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-163	438.72	439.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-164	439.22	439.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-165	439.72	440.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-166	440.22	440.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-167	440.72	441.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-168	441.22	441.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-169	441.72	442.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-170	442.22	442.72	B3	80	80	0	-1	37822	*	3	-
P1-17-171	442.72	443.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-172	443.22	443.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-173	443.72	444.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-174	444.22	444.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-175	444.72	445.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-176	445.22	445.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-177	445.72	446.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-178	446.22	446.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-179	446.72	447.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-180	447.22	447.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-181	447.72	448.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-182	448.22	448.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-183	448.72	449.22	B3	80	80	0	-1	37822	*	3	-
P1-17-184	449.22	449.72	B3	80	80	0	-1	37822	*	3	-
P1-17-185	449.72	450.22	B3	80	80	0	-1	37822	*	3	-
P1-17-186	450.22	450.72	B3	80	80	0	-1	37822	*	3	-
P1-17-187	450.72	451.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-188	451.22	451.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-189	451.72	452.22	B3	80	80	0	-1	37822	*	3	-
P1-17-190	452.22	452.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-191	452.72	453.22	B3	80	80	0	-1	37822	*	3	-
P1-17-192	453.22	453.72	B3	80	80	0	-1	37822	*	3	-
P1-17-193	453.72	454.22	B3	80	80	0	-1	37822	*	3	-
P1-17-194	454.22	454.72	B3	80	80	0	-1	37822	*	3	-
P1-17-195	454.72	455.22	B3	80	80	0	-1	37822	*	3	-
P1-17-196	455.22	455.72	B3	80	80	0	-1	37822	*	3	-
P1-17-197	455.72	456.22	B3	80	80	0	-1	37822	*	3	-
P1-17-198	456.22	456.72	B3	80	80	0	-1	37822	*	3	-
P1-17-199	456.72	457.22	B3	80	80	0	-1	37822	*	3	-
P1-17-200	457.22	457.72	B3	80	80	0	-1	37822	*	3	-
P1-17-201	457.72	458.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-202	458.22	458.72	B3	80	80	0	-1	37822	*	3	-
P1-17-203	458.72	459.22	B3	80	80	0	-1	37822	*	3	-
P1-17-204	459.22	459.72	B3	80	80	0	-1	37822	*	3	-
P1-17-205	459.72	460.22	B3	80	80	0	-1	37822	*	3	-
P1-17-206	460.22	460.72	B3	80	80	0	-1	37822	*	3	-
P1-17-207	460.72	461.22	B3	80	80	0	-1	37822	*	3	-
P1-17-208	461.22	461.72	B3	80	80	0	-1	37822	*	3	-
P1-17-209	461.72	462.22	B3	80	80	0	-1	37822	*	3	-
P1-17-210	462.22	462.72	B3	80	80	0	-1	37822	*	3	-
P1-17-211	462.72	463.22	B3	80	80	0	-1	37822	*	3	-
P1-17-212	463.22	463.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-213	463.72	464.22	B3	80	80	0	-1	37822	*	3	-
P1-17-214	464.22	464.72	B3	80	80	0	-1	37822	*	3	-
P1-17-215	464.72	465.22	B3	80	80	0	-1	37822	*	3	-
P1-17-216	465.22	465.72	B3	80	80	0	-1	37822	*	3	-
P1-17-217	465.72	466.22	B3	80	80	0	-1	37822	*	3	-
P1-17-218	466.22	466.72	B3	80	80	0	-1	37822	*	3	-
P1-17-219	466.72	467.22	B3	80	80	0	-1	37822	*	3	-
P1-17-220	467.22	467.72	B3	80	80	0	-1	37822	*	3	-
P1-17-221	467.72	468.22	B3	80	80	0	-1	37822	*	3	-
P1-17-222	468.22	468.72	B3	80	80	0	-1	37822	*	3	-
P1-17-223	468.72	469.22	B3	80	80	0	-1	37822	*	3	-
P1-17-224	469.22	469.72	B3	80	80	0	-1	37822	*	3	-
P1-17-225	469.72	470.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-226	470.22	470.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-227	470.72	471.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-228	471.22	471.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-229	471.72	472.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-230	472.22	472.72	B3	80	80	0	-1	37822	*	3	-
P1-17-231	472.72	473.22	B3	80	80	0	-1	37822	*	3	-
P1-17-232	473.22	473.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-233	473.72	474.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-234	474.22	474.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-235	474.72	475.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-236	475.22	475.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-237	475.72	476.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-238	476.22	476.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-239	476.72	477.22	B3	80	80	0	-1	37822	*	3	-
P1-17-240	477.22	477.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-241	477.72	478.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-242	478.22	478.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-243	478.72	479.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-244	479.22	479.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-245	479.72	480.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-246	480.22	480.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-247	480.72	481.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-248	481.22	481.72	B3	80	80	0	-1	37822	*	3	-
P1-17-249	481.72	482.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-250	482.22	482.72	B3	80	80	0	-1	37822	*	3	-
P1-17-251	482.72	483.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-252	483.22	483.72	B3	80	80	0	-1	37822	*	3	-
P1-17-253	483.72	484.22	B3	80	80	0	-1	37822	*	3	-
P1-17-254	484.22	484.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-255	484.72	485.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-256	485.22	485.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-257	485.72	486.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-258	486.22	486.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-259	486.72	487.22	B3	80	80	0	-1	37822	*	3	-
P1-17-260	487.22	487.72	B3	80	80	0	-1	37822	*	3	-
P1-17-261	487.72	488.22	B3	80	80	0	-1	37822	*	3	-
P1-17-262	488.22	488.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-263	488.72	489.22	B3	80	80	0	-1	37822	*	3	-
P1-17-264	489.22	489.72	F#5	80	80	0	-1	37772	*	3	-
P1-17-265	489.72	490.22	B3	80	80	0	-1	37822	*	3	-
P1-17-266	490.22	490.72	B3	80	80	0	-1	37822	*	3	-
P1-17-267	490.72	491.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-268	491.22	491.72	B3	80	80	0	-1	37822	*	3	-
P1-17-269	491.72	492.22	B3	80	80	0	-1	37822	*	3	-
P1-17-270	492.22	492.72	B3	80	80	0	-1	37822	*	3	-
P1-17-271	492.72	493.22	B3	80	80	0	-1	37822	*	3	-
P1-17-272	493.22	493.72	B3	80	80	0	-1	37822	*	3	-
P1-17-273	493.72	494.22	F#5	80	80	0	-1	37772	*	3	-
P1-17-274	494.22	494.72	B3	80	80	0	-1	37622	*	3	-
P1-17-275	494.72	495.22	B3	80	80	0	-1	37472	*	3	-
P1-17-276	495.22	495.72	B3	80	80	0	-1	37472	*	3	-
P1-17-277	495.72	496.22	F#5	80	80	0	-1	37422	*	3	-
P1-17-278	496.22	496.72	F#5	80	80	0	-1	37386	*	3	-
P1-17-279	496.72	497.22	B2	80	80	0	-1	37262	*	3	-
P1-17-280	497.22	497.72	B2	80	80	0	-1	37262	*	3	-
P1-17-281	497.72	498.22	B2	80	80	0	-1	37262	*	3	-
P1-17-282	498.22	498.72	B2	80	80	0	-1	37262	*	3	-
P1-17-283	498.72	499.22	B2	80	80	0	-1	37262	*	3	-
P1-17-284	499.22	499.72	B2	80	80	0	-1	37262	*	3	-
P1-17-285	499.72	500.22	B2	80	80	0	-1	37262	*	3	-
P1-17-286	500.22	500.72	B2	80	80	0	-1	37262	*	3	-
P1-17-287	500.72	501.22	B2	80	80	0	-1	37262	*	3	-
P1-17-288	501.22	501.72	B2	80	80	0	-1	37262	*	3	-
P1-17-289	501.72	502.22	F#4	80	80	0	-1	37162	*	3	-
P1-17-290	502.22	502.72	B2	80	80	0	-1	37262	*	3	-
P1-17-291	502.72	503.22	B2	80	80	0	-1	37262	*	3	-
P1-17-292	503.22	503.72	B2	80	80	0	-1	37262	*	3	-
P1-17-293	503.72	504.22	B2	80	80	0	-1	37262	*	3	-
P1-17-294	504.22	504.72	B3	80	80	0	-1	37162	*	3	-
P1-17-295	504.72	505.22	B3	80	80	0	-1	37162	*	3	-
P1-17-296	505.22	505.72	B3	80	80	0	-1	37162	*	3	-
P1-17-297	505.72	506.22	B3	80	80	0	-1	37162	*	3	-
P1-17-298	506.22	506.72	B3	80	80	0	-1	37162	*	3	-
P1-17-299	506.72	507.22	B3	80	80	0	-1	37162	*	3	-
P1-17-300	507.22	507.72	B3	80	80	0	-1	37162	*	3	-
P1-17-301	507.72	508.22	B3	80	80	0	-1	37162	*	3	-
P1-17-302	508.22	508.72	B3	80	80	0	-1	37162	*	3	-
P1-17-303	508.72	509.22	B3	80	80	0	-1	37162	*	3	-
P1-17-304	509.22	509.72	B3	80	80	0	-1	37162	*	3	-
P1-17-305	509.72	510.22	B3	80	80	0	-1	37162	*	3	-
P1-17-306	510.22	510.72	B3	80	80	0	-1	37162	*	3	-
P1-17-307	510.72	511.22	B3	80	80	0	-1	37162	*	3	-
P1-17-308	511.22	511.72	B3	80	80	0	-1	37162	*	3	-
P1-17-309	511.72	512.22	B3	80	80	0	-1	37162	*	3	-
P1-17-310	512.22	512.72	B3	80	80	0	-1	37162	*	3	-
P1-17-311	512.72	513.22	B3	80	80	0	-1	37162	*	3	-
P1-17-312	513.22	513.72	B3	80	80	0	-1	37162	*	3	-
P1-17-313	513.72	514.22	B3	80	80	0	-1	37162	*	3	-
P1-17-314	514.22	514.72	B3	80	80	0	-1	37162	*	3	-
P1-17-315	514.72	515.22	B3	80	80	0	-1	37162	*	3	-
P1-17-316	515.22	515.72	B2	80	80	0	-1	37262	*	3	-
P1-17-317	515.72	516.22	B3	80	80	0	-1	37162	*	3	-
P1-17-318	516.22	516.72	B3	80	80	0	-1	37162	*	3	-
P1-17-319	516.72	517.22	B3	80	80	0	-1	37162	*	3	-
P1-17-320	517.22	517.72	B3	80	80	0	-1	37162	*	3	-
P1-17-321	517.72	518.22	B3	80	80	0	-1	37162	*	3	-
P1-17-322	518.22	518.72	B3	80	80	0	-1	37162	*	3	-
P1-17-323	518.72	519.22	B3	80	80	0	-1	37162	*	3	-
P1-17-324	519.22	519.72	B3	80	80	0	-1	37162	*	3	-
P1-17-325	519.72	520.22	B3	80	80	0	-1	37162	*	3	-
P1-17-326	520.22	520.72	B3	80	80	0	-1	37162	*	3	-
P1-17-327	520.72	521.22	B3	80	80	0	-1	37162	*	3	-
P1-17-328	521.22	521.72	B3	80	80	0	-1	37162	*	3	-
P1-17-329	521.72	522.22	B3	80	80	0	-1	37162	*	3	-
P1-17-330	522.22	522.72	B3	80	80	0	-1	37162	*	3	-
P1-17-331	522.72	523.22	B3	80	80	0	-1	37162	*	3	-
P1-17-332	523.22	523.72	B3	80	80	0	-1	37162	*	3	-
P1-17-333	523.72	524.22	B3	80	80	0	-1	37162	*	3	-
P1-17-334	524.22	524.72	B3	80	80	0	-1	37162	*	3	-
P1-17-335	524.72	525.22	B3	80	80	0	-1	37162	*	3	-
P1-17-336	525.22	525.72	B3	80	80	0	-1	37162	*	3	-
P1-17-337	525.72	526.22	B3	80	80	0	-1	37162	*	3	-
P1-17-338	526.22	526.72	B3	80	80	0	-1	37162	*	3	-
P1-17-339	526.72	527.22	B3	80	80	0	-1	37162	*	3	-
P1-17-340	527.22	527.72	B3	80	80	0	-1	37162	*	3	-
P1-17-341	527.72	528.22	B3	80	80	0	-1	37162	*	3	-
P1-17-342	528.22	528.72	B3	80	80	0	-1	37162	*	3	-
P1-17-343	528.72	529.22	B3	80	80	0	-1	37162	*	3	-
P1-17-344	529.22	529.72	B3	80	80	0	-1	37162	*	3	-
P1-17-345	529.72	530.22	B2	80	80	0	-1	37262	*	3	-
P1-17-346	530.22	530.72	B3	80	80	0	-1	37162	*	3	-
P1-17-347	530.72	531.22	B3	80	80	0	-1	37162	*	3	-
P1-17-348	531.22	531.72	B3	80	80	0	-1	37162	*	3	-
P1-17-349	531.72	532.22	B3	80	80	0	-1	37162	*	3	-
P1-17-350	532.22	532.72	B3	80	80	0	-1	37162	*	3	-
P1-17-351	532.72	533.22	B3	80	80	0	-1	37162	*	3	-
P1-17-352	533.22	533.72	B3	80	80	0	-1	37162	*	3	-
P1-17-353	533.72	534.22	B3	80	80	0	-1	37162	*	3	-
P1-17-354	534.22	534.72	B3	80	80	0	-1	37162	*	3	-
P1-17-355	534.72	535.22	B3	80	80	0	-1	37162	*	3	-
P1-17-356	535.22	535.72	B3	80	80	0	-1	37162	*	3	-
P1-20-1	543.72	544.22	F5	80	80	0	-1	37410	*	3	-
P1-20-2	544.22	544.72	C#5	80	80	0	-1	37398	*	3	-
P1-24-1	556.72	557.22	C#5	80	80	0	-1	37410	*	3	-
P1-24-2	557.22	557.72	F#5	80	80	0	-1	37422	*	3	-
P1-24-3	557.72	558.22	B3	80	80	0	-1	37472	*	3	-
P1-24-4	558.22	558.72	C#5	80	80	0	-1	37398	*	3	-
P1-24-5	558.72	559.22	C#5	80	80	0	-1	37398	*	3	-
P1-24-6	559.22	559.72	C#5	80	80	0	-1	37398	*	3	-
P1-24-7	559.72	560.22	B3	80	80	0	-1	37386	*	3	-
P1-25-1	560.22	560.72	C#5	80	80	0	-1	37362	*	3	-
P1-25-2	560.72	561.22	B3	80	80	0	-1	37162	*	3	-
P1-25-3	561.22	561.72	B3	80	80	0	-1	37162	*	3	-
P1-26-1	561.72	562.22	C#5	80	80	0	-1	36950	*	3	-
P1-42-1	622.22	622.72	C#5	80	80	0	-1	37398	*	3	-
P1-42-2	622.72	623.22	C#5	80	80	0	-1	37398	*	3	-
P1-42-3	623.22	623.72	C#5	80	80	0	-1	37398	*	3	-
P1-42-4	623.72	624.22	B3	80	80	0	-1	37472	*	3	-
P1-42-5	624.22	624.72	B3	80	80	0	-1	37472	*	3	-
P1-42-6	624.72	625.22	B3	80	80	0	-1	37472	*	3	-
P1-42-7	625.22	625.72	C#5	80	80	0	-1	37398	*	3	-
P1-42-8	625.72	626.22	C#5	80	80	0	-1	37398	*	3	-
P1-42-9	626.22	626.72	B3	80	80	0	-1	37472	*	3	-
P1-42-10	626.72	627.22	B3	80	80	0	-1	37472	*	3	-
P1-42-11	627.22	627.72	B3	80	80	0	-1	37472	*	3	-
P1-42-12	627.72	628.22	C#5	80	80	0	-1	37398	*	3	-
P1-42-13	628.22	628.72	C#5	80	80	0	-1	37398	*	3	-
P1-42-14	628.72	629.22	B3	80	80	0	-1	37386	*	3	-
P1-42-15	629.22	629.72	C#5	80	80	0	-1	37398	*	3	-
P1-42-16	629.72	630.22	C#5	80	80	0	-1	37398	*	3	-
P1-42-17	630.22	630.72	B3	80	80	0	-1	37472	*	3	-
P1-42-18	630.72	631.22	B3	80	80	0	-1	37472	*	3	-
P1-42-19	631.22	631.72	B3	80	80	0	-1	37472	*	3	-
P1-42-20	631.72	632.22	B3	80	80	0	-1	37472	*	3	-
P1-44-1	636.22	636.72	C#5	80	80	0	-1	37398	*	3	-
P1-44-2	636.72	637.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-3	637.22	637.72	B3	80	80	0	-1	37472	*	3	-
P1-44-4	637.72	638.22	B3	80	80	0	-1	37472	*	3	-
P1-44-5	638.22	638.72	B3	80	80	0	-1	37472	*	3	-
P1-44-6	638.72	639.22	B2	80	80	0	-1	37472	*	3	-
P1-44-7	639.22	639.72	B3	80	80	0	-1	37472	*	3	-
P1-44-8	639.72	640.22	B3	80	80	0	-1	37472	*	3	-
P1-44-9	640.22	640.72	B3	80	80	0	-1	37472	*	3	-
P1-44-10	640.72	641.22	B3	80	80	0	-1	37472	*	3	-
P1-44-11	641.22	641.72	C#5	80	80	0	-1	37398	*	3	-
P1-44-12	641.72	642.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-13	642.22	642.72	C#5	80	80	0	-1	37398	*	3	-
P1-44-14	642.72	643.22	B3	80	80	0	-1	37472	*	3	-
P1-44-15	643.22	643.72	B3	80	80	0	-1	37472	*	3	-
P1-44-16	643.72	644.22	B3	80	80	0	-1	37472	*	3	-
P1-44-17	644.22	644.72	C#5	80	80	0	-1	37398	*	3	-
P1-44-18	644.72	645.22	B3	80	80	0	-1	37386	*	3	-
P1-44-19	645.22	645.72	C#5	80	80	0	-1	37398	*	3	-
P1-44-20	645.72	646.22	B3	80	80	0	-1	37386	*	3	-
P1-44-21	646.22	646.72	C#5	80	80	0	-1	37398	*	3	-
P1-44-22	646.72	647.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-23	647.22	647.72	C#5	80	80	0	-1	37362	*	3	-
P1-44-24	647.72	648.22	B3	80	80	0	-1	37162	*	3	-
P1-44-25	648.22	648.72	B3	80	80	0	-1	37162	*	3	-
P1-44-26	648.72	649.22	C#5	80	80	0	-1	36950	*	3	-
P1-44-27	649.22	649.72	C#5	80	80	0	-1	36950	*	3	-
P1-44-28	649.72	650.22	C#5	80	80	0	-1	36950	*	3	-
P1-44-29	650.22	650.72	C#5	80	80	0	-1	36950	*	3	-
P1-44-30	650.72	651.22	C#5	80	80	0	-1	36950	*	3	-
P1-44-31	651.22	651.72	F#5	80	80	0	-1	36914	*	3	-
P1-44-32	651.72	652.22	F#5	80	80	0	-1	36914	*	3	-
P1-44-33	652.22	652.72	F#5	80	80	0	-1	36914	*	3	-
P1-44-34	652.72	653.22	F#5	80	80	0	-1	36914	*	3	-
P1-44-35	653.22	653.72	F#5	80	80	0	-1	36914	*	3	-
P1-44-36	653.72	654.22	F#5	80	80	0	-1	36914	*	3	-
P1-44-37	654.22	654.72	F#5	80	80	0	-1	36914	*	3	-
P1-44-38	654.72	655.22	F#5	80	80	0	-1	36914	*	3	-
P1-44-39	655.22	655.72	C#5	80	80	0	-1	36902	*	3	-
P1-44-40	655.72	656.22	F#5	80	80	0	-1	36914	*	3	-
P1-44-41	656.22	656.72	F#5	80	80	0	-1	36914	*	3	-
P1-44-42	656.72	657.22	F#5	80	80	0	-1	36926	*	3	-
P1-44-43	657.22	657.72	C#5	80	80	0	-1	36938	*	3	-
P1-44-44	657.72	658.22	C#5	80	80	0	-1	36950	*	3	-
P1-44-45	658.22	658.72	C#5	80	80	0	-1	36950	*	3	-
P1-44-46	658.72	659.22	C#5	80	80	0	-1	36950	*	3	-
P1-44-47	659.22	659.72	F#5	80	80	0	-1	36914	*	3	-
P1-44-48	659.72	660.22	F#5	80	80	0	-1	36914	*	3	-
P1-44-49	660.22	660.72	F#5	80	80	0	-1	36926	*	3	-
P1-44-50	660.72	661.22	C#5	80	80	0	-1	36938	*	3	-
P1-44-51	661.22	661.72	C#5	80	80	0	-1	36950	*	3	-
P1-44-52	661.72	662.22	C#5	80	80	0	-1	36950	*	3	-
P1-44-53	662.22	662.72	F#5	80	80	0	-1	36914	*	3	-
P1-44-54	662.72	663.22	F#5	80	80	0	-1	36914	*	3	-
P1-44-55	663.22	663.72	C#5	80	80	0	-1	36902	*	3	-
P1-44-56	663.72	664.22	F#5	80	80	0	-1	36914	*	3	-
P1-44-57	664.22	664.72	B3	80	80	0	-1	37386	*	3	-
P1-44-58	664.72	665.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-59	665.22	665.72	C#5	80	80	0	-1	37398	*	3	-
P1-44-60	665.72	666.22	B3	80	80	0	-1	37472	*	3	-
P1-44-61	666.22	666.72	B3	80	80	0	-1	37472	*	3	-
P1-44-62	666.72	667.22	B3	80	80	0	-1	37472	*	3	-
P1-44-63	667.22	667.72	C#5	80	80	0	-1	37398	*	3	-
P1-44-64	667.72	668.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-65	668.22	668.72	B3	80	80	0	-1	37386	*	3	-
P1-44-66	668.72	669.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-67	669.22	669.72	C#5	80	80	0	-1	37398	*	3	-
P1-44-68	669.72	670.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-69	670.22	670.72	C#5	80	80	0	-1	37398	*	3	-
P1-44-70	670.72	671.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-71	671.22	671.72	C#5	80	80	0	-1	37398	*	3	-
P1-44-72	671.72	672.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-73	672.22	672.72	C#5	80	80	0	-1	37398	*	3	-
P1-44-74	672.72	673.22	B3	80	80	0	-1	37472	*	3	-
P1-44-75	673.22	673.72	B3	80	80	0	-1	37472	*	3	-
P1-44-76	673.72	674.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-77	674.22	674.72	C#5	80	80	0	-1	37398	*	3	-
P1-44-78	674.72	675.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-79	675.22	675.72	B3	80	80	0	-1	37472	*	3	-
P1-44-80	675.72	676.22	B3	80	80	0	-1	37472	*	3	-
P1-44-81	676.22	676.72	B3	80	80	0	-1	37472	*	3	-
P1-44-82	676.72	677.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-83	677.22	677.72	C#5	80	80	0	-1	37398	*	3	-
P1-44-84	677.72	678.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-85	678.22	678.72	B3	80	80	0	-1	37386	*	3	-
P1-44-86	678.72	679.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-87	679.22	679.72	B3	80	80	0	-1	37386	*	3	-
P1-44-88	679.72	680.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-89	680.22	680.72	B3	80	80	0	-1	37472	*	3	-
P1-44-90	680.72	681.22	B3	80	80	0	-1	37472	*	3	-
P1-44-91	681.22	681.72	B3	80	80	0	-1	37472	*	3	-
P1-44-92	681.72	682.22	C#5	80	80	0	-1	37398	*	3	-
P1-44-93	682.22	682.72	C#5	80	80	0	-1	37398	*	3	-
P1-44-94	682.72	683.22	B3	80	80	0	-1	37822	*	3	-
P1-44-95	683.22	683.72	B3	80	80	0	-1	37822	*	3	-
P1-44-96	683.72	684.22	B3	80	80	0	-1	37822	*	3	-
P1-44-97	684.22	684.72	B3	80	80	0	-1	37822	*	3	-
P1-44-98	684.72	685.22	B3	80	80	0	-1	37822	*	3	-
