//Version: PianoRoll_v170101
P1-16-28	154.700000	154.820000	G#5	80	80	0
P1-16-29	154.820000	155.320000	F5	80	80	0
P1-16-30	155.320000	155.820000	B4	80	80	0
P1-16-31	155.820000	156.320000	G#4	80	80	0
P1-16-32	156.320000	157.320000	G#4	80	80	0
P1-16-33	157.320000	158.320000	A#4	80	80	0
P1-17-1	158.320000	158.440000	D5	80	80	0
P1-17-2	158.440000	158.560000	B5	80	80	0
P1-17-3	158.560000	158.680000	A#5	80	80	0
P1-17-4	158.680000	158.800000	D5	80	80	0
P1-17-5	158.800000	158.920000	D5	80	80	0
P1-17-6	158.920000	159.420000	F4	80	80	0
P1-17-7	159.420000	159.920000	A#3	80	80	0
P1-17-8	159.920000	160.040000	D5	80	80	0
P1-17-9	160.040000	160.540000	G#4	80	80	0
P1-17-10	160.540000	160.660000	B5	80	80	0
P1-17-11	160.660000	160.780000	A#5	80	80	0
P1-17-12	160.780000	161.280000	D5	80	80	0
P1-17-13	161.280000	161.780000	F#4	80	80	0
P1-17-14	161.780000	162.280000	D#4	80	80	0
P1-17-15	162.280000	162.780000	A#3	80	80	0
P1-17-16	162.780000	162.900000	D#5	80	80	0
P1-17-17	162.900000	163.020000	B5	80	80	0
P1-17-18	163.020000	163.140000	A#5	80	80	0
P1-17-19	163.140000	163.640000	D4	80	80	0
P1-17-20	163.640000	163.760000	F5	80	80	0
P1-17-21	163.760000	164.260000	F4	80	80	0
P1-17-22	164.260000	164.760000	G#3	80	80	0
P1-17-23	164.760000	164.880000	B5	80	80	0
P1-17-24	164.880000	165.000000	A#5	80	80	0
P1-17-25	165.000000	165.500000	D#4	80	80	0
P1-17-26	165.500000	166.000000	F#3	80	80	0
P1-17-27	166.000000	166.120000	F#5	80	80	0
P1-17-28	166.120000	166.620000	A#3	80	80	0
P1-17-29	166.620000	166.740000	B5	80	80	0
P1-17-30	166.740000	166.860000	A#5	80	80	0
P1-17-31	166.860000	167.360000	F#3	80	80	0
P1-17-32	167.360000	167.860000	D#4	80	80	0
P1-17-33	167.860000	168.360000	A#3	80	80	0
P1-17-34	168.360000	168.480000	D#6	80	80	0
P1-17-35	168.480000	168.600000	A#5	80	80	0
P1-17-36	168.600000	168.720000	F#5	80	80	0
P1-17-37	168.720000	169.220000	D#4	80	80	0
P1-17-38	169.220000	169.720000	A3	80	80	0
P1-17-39	169.720000	170.220000	F#3	80	80	0
P1-17-40	170.220000	170.340000	C6	80	80	0
P1-17-41	170.340000	170.460000	F#5	80	80	0
P1-17-42	170.460000	170.580000	D#5	80	80	0
P1-17-43	170.580000	170.700000	C6	80	80	0
P1-17-44	170.700000	171.200000	F#3	80	80	0
P1-17-45	171.200000	171.700000	G#3	80	80	0
P1-17-46	171.700000	172.200000	D#4	80	80	0
P1-17-47	172.200000	172.320000	F#5	80	80	0
P1-18-1	172.320000	172.440000	D#5	80	80	0
P1-18-2	172.440000	172.940000	F#3	80	80	0
P1-18-3	172.940000	173.440000	D#4	80	80	0
P1-18-4	173.440000	173.940000	A3	80	80	0
P1-18-5	173.940000	174.060000	D#6	80	80	0
P1-18-6	174.060000	174.180000	F#5	80	80	0
P1-18-7	174.180000	174.300000	D#5	80	80	0
P1-18-8	174.300000	174.800000	F#3	80	80	0
P1-18-9	174.800000	175.300000	D#4	80	80	0
P1-18-10	175.300000	175.800000	G#3	80	80	0
P1-18-11	175.800000	175.920000	C6	80	80	0
P1-18-12	175.920000	176.040000	F#5	80	80	0
P1-18-13	176.040000	176.160000	D#5	80	80	0
P1-18-14	176.160000	176.660000	F#3	80	80	0
P1-18-15	176.660000	177.160000	D#4	80	80	0
P1-18-16	177.160000	177.660000	G#3	80	80	0
P1-18-17	177.660000	177.780000	C6	80	80	0
P1-18-18	177.780000	177.900000	F#5	80	80	0
P1-18-19	177.900000	178.020000	D#5	80	80	0
P1-18-20	178.020000	178.140000	D#6	80	80	0
P1-18-21	178.140000	178.640000	F#3	80	80	0
P1-18-22	178.640000	179.140000	G#3	80	80	0
P1-18-23	179.140000	179.640000	D#4	80	80	0
P1-18-24	179.640000	179.760000	F#5	80	80	0
P1-18-25	179.760000	179.880000	D#5	80	80	0
P1-18-26	179.880000	180.000000	D#6	80	80	0
P1-18-27	180.000000	180.500000	F#3	80	80	0
P1-18-28	180.500000	181.000000	G#3	80	80	0
P1-18-29	181.000000	181.500000	D#4	80	80	0
P1-18-30	181.500000	181.620000	F#5	80	80	0
P1-18-31	181.620000	181.740000	D#5	80	80	0
P1-18-32	181.740000	181.860000	D#6	80	80	0
P1-18-33	181.860000	182.360000	F#3	80	80	0
P1-18-34	182.360000	182.860000	A3	80	80	0
P1-18-35	182.860000	183.360000	D#4	80	80	0
P1-18-36	183.360000	183.480000	F#5	80	80	0
P1-18-37	183.480000	183.600000	D#5	80	80	0
P1-18-38	183.600000	183.720000	D#6	80	80	0
P1-18-39	183.720000	184.220000	G#3	80	80	0
P1-18-40	184.220000	184.720000	F#3	80	80	0
P1-18-41	184.720000	185.220000	D#4	80	80	0
P1-18-42	185.220000	185.340000	F#5	80	80	0
P1-18-43	185.340000	185.460000	D#5	80	80	0
P1-18-44	185.460000	185.580000	D#6	80	80	0
P1-18-45	185.580000	186.080000	F#3	80	80	0
P1-18-46	186.080000	186.580000	D#4	80	80	0
P1-18-47	186.580000	187.080000	A3	80	80	0
P1-18-48	187.080000	187.200000	F#5	80	80	0
P1-18-49	187.200000	187.320000	D#5	80	80	0
P1-19-1	187.320000	187.440000	D#6	80	80	0
P1-19-2	187.440000	187.940000	F#3	80	80	0
P1-19-3	187.940000	188.440000	D#4	80	80	0
P1-19-4	188.440000	188.940000	G#3	80	80	0
P1-19-5	188.940000	189.060000	F#5	80	80	0
P1-19-6	189.060000	189.180000	D#5	80	80	0
P1-19-7	189.180000	189.300000	D#6	80	80	0
P1-19-8	189.300000	189.800000	D#4	80	80	0
P1-19-9	189.800000	190.300000	A3	80	80	0
P1-19-10	190.300000	190.800000	F#3	80	80	0
P1-19-11	190.800000	191.300000	G#3	80	80	0
P1-19-12	191.300000	191.800000	D#4	80	80	0
P1-19-13	191.800000	192.300000	F#3	80	80	0
P1-19-14	192.300000	192.420000	F#5	80	80	0
P1-19-15	192.420000	192.540000	D#5	80	80	0
P1-19-16	192.540000	192.660000	G#5	80	80	0
P1-19-17	192.660000	192.780000	F#5	80	80	0
P1-19-18	192.780000	192.900000	D#5	80	80	0
P1-19-19	192.900000	193.020000	G#5	80	80	0
P1-19-20	193.020000	193.520000	D#4	80	80	0
P1-19-21	193.520000	194.020000	A#3	80	80	0
P1-19-22	194.020000	194.520000	F#3	80	80	0
P1-19-23	194.520000	194.640000	F#5	80	80	0
P1-19-24	194.640000	194.760000	D#5	80	80	0
P1-19-25	194.760000	194.880000	A#5	80	80	0
P1-19-26	194.880000	195.380000	G#3	80	80	0
P1-19-27	195.380000	195.880000	D#4	80	80	0
P1-19-28	195.880000	196.380000	F#3	80	80	0
P1-19-29	196.380000	196.500000	C6	80	80	0
P1-19-30	196.500000	196.620000	G#5	80	80	0
P1-19-31	196.620000	196.740000	D#5	80	80	0
P1-19-32	196.740000	196.860000	C6	80	80	0
P1-19-33	196.860000	197.360000	G#3	80	80	0
P1-19-34	197.360000	197.860000	C#4	80	80	0
P1-19-35	197.860000	198.360000	F3	80	80	0
P1-20-1	198.360000	198.480000	C#6	80	80	0
P1-20-2	198.480000	198.600000	G#5	80	80	0
P1-20-3	198.600000	198.720000	C#5	80	80	0
P1-20-4	198.720000	198.840000	C#6	80	80	0
P1-20-5	198.840000	198.960000	C#4	80	80	0
P1-20-6	198.960000	199.080000	F3	80	80	0
P1-20-7	199.080000	199.200000	G#3	80	80	0
P1-20-8	199.200000	199.320000	C#6	80	80	0
P1-20-9	199.320000	199.440000	G#5	80	80	0
P1-20-10	199.440000	199.560000	C#5	80	80	0
P1-20-11	199.560000	199.680000	C#6	80	80	0
P1-20-12	199.680000	200.180000	C#4	80	80	0
P1-20-13	200.180000	200.680000	G3	80	80	0
P1-20-14	200.680000	201.180000	E3	80	80	0
P1-20-15	201.180000	201.300000	C#6	80	80	0
P1-20-16	201.300000	201.420000	G5	80	80	0
P1-20-17	201.420000	201.540000	C#5	80	80	0
P1-20-18	201.540000	201.660000	C#6	80	80	0
P1-20-19	201.660000	202.160000	C#4	80	80	0
P1-20-20	202.160000	202.660000	E3	80	80	0
P1-20-21	202.660000	203.160000	G3	80	80	0
P1-20-22	203.160000	203.280000	C#6	80	80	0
P1-20-23	203.280000	203.400000	G5	80	80	0
P1-20-24	203.400000	203.520000	C#5	80	80	0
P1-20-25	203.520000	203.640000	C#6	80	80	0
P1-20-26	203.640000	203.760000	C#4	80	80	0
P1-20-27	203.760000	203.880000	E3	80	80	0
P1-20-28	203.880000	204.000000	G3	80	80	0
P1-20-29	204.000000	204.120000	C#6	80	80	0
P1-20-30	204.120000	204.240000	G5	80	80	0
P1-20-31	204.240000	204.360000	C#5	80	80	0
P1-20-32	204.360000	204.480000	C#6	80	80	0
P1-20-33	204.480000	204.980000	A2	80	80	0
P1-20-34	204.980000	205.480000	G3	80	80	0
P1-20-35	205.480000	205.980000	C#3	80	80	0
P1-20-36	205.980000	206.480000	E3	80	80	0
P1-20-37	206.480000	206.600000	C#6	80	80	0
P1-20-38	206.600000	206.720000	G5	80	80	0
P1-20-39	206.720000	206.840000	C#5	80	80	0
P1-20-40	206.840000	207.340000	A2	80	80	0
P1-20-41	207.340000	207.840000	G3	80	80	0
P1-20-42	207.840000	207.960000	C#6	80	80	0
P1-20-43	207.960000	208.460000	E3	80	80	0
P1-20-44	208.460000	208.960000	C#3	80	80	0
P1-20-45	208.960000	209.080000	G5	80	80	0
P1-21-1	209.080000	209.200000	C#5	80	80	0
P1-21-2	209.200000	209.320000	C#6	80	80	0
P1-21-3	209.320000	209.820000	A2	80	80	0
P1-21-4	209.820000	210.320000	G3	80	80	0
P1-21-5	210.320000	210.820000	E3	80	80	0
P1-21-6	210.820000	211.320000	C#3	80	80	0
P1-21-7	211.320000	211.440000	G5	80	80	0
P1-21-8	211.440000	211.560000	C#5	80	80	0
P1-21-9	211.560000	211.680000	C#6	80	80	0
P1-21-10	211.680000	211.800000	C#5	80	80	0
P1-21-11	211.800000	211.920000	C#6	80	80	0
P1-21-12	211.920000	212.420000	A2	80	80	0
P1-21-13	212.420000	212.920000	G3	80	80	0
P1-21-14	212.920000	213.040000	C#6	80	80	0
P1-21-15	213.040000	213.540000	E3	80	80	0
P1-21-16	213.540000	214.040000	C#3	80	80	0
P1-21-17	214.040000	214.160000	G5	80	80	0
P1-21-18	214.160000	214.280000	C#5	80	80	0
P1-21-19	214.280000	214.400000	C#6	80	80	0
P1-21-20	214.400000	214.900000	A2	80	80	0
P1-21-21	214.900000	215.400000	E3	80	80	0
P1-21-22	215.400000	215.900000	G3	80	80	0
P1-21-23	215.900000	216.400000	C#3	80	80	0
P1-21-24	216.400000	216.520000	G5	80	80	0
P1-21-25	216.520000	216.640000	C#5	80	80	0
P1-21-26	216.640000	216.760000	C#6	80	80	0
P1-21-27	216.760000	216.880000	C#5	80	80	0
P1-21-28	216.880000	217.000000	C#6	80	80	0
P1-21-29	217.000000	217.500000	A2	80	80	0
P1-21-30	217.500000	218.000000	G3	80	80	0
P1-21-31	218.000000	218.120000	C#6	80	80	0
P1-21-32	218.120000	218.620000	E3	80	80	0
P1-21-33	218.620000	219.120000	C#3	80	80	0
P1-21-34	219.120000	219.240000	G5	80	80	0
P1-21-35	219.240000	219.360000	C#5	80	80	0
P1-21-36	219.360000	219.480000	C#6	80	80	0
P1-21-37	219.480000	219.980000	A2	80	80	0
P1-21-38	219.980000	220.480000	E3	80	80	0
P1-21-39	220.480000	220.980000	G3	80	80	0
P1-21-40	220.980000	221.480000	C#3	80	80	0
P1-21-41	221.480000	221.600000	G5	80	80	0
P1-21-42	221.600000	221.720000	C#5	80	80	0
P1-21-43	221.720000	221.840000	C#6	80	80	0
P1-21-44	221.840000	221.960000	D#4	80	80	0
P1-21-45	221.960000	222.080000	F#5	80	80	0
P1-21-46	222.080000	222.200000	D#4	80	80	0
P1-21-47	222.200000	222.320000	C#5	80	80	0
P1-22-1	222.320000	222.440000	C#6	80	80	0
P1-22-2	222.440000	222.560000	F4	80	80	0
P1-22-3	222.560000	222.680000	D#4	80	80	0
P1-22-4	222.680000	222.800000	F#5	80	80	0
P1-22-5	222.800000	222.920000	C#5	80	80	0
P1-22-6	222.920000	223.040000	F4	80	80	0
P1-22-7	223.040000	223.160000	C#6	80	80	0
P1-22-8	223.160000	223.280000	D#4	80	80	0
P1-22-9	223.280000	223.400000	C6	80	80	0
P1-22-10	223.400000	223.520000	F4	80	80	0
P1-22-11	223.520000	223.640000	F#5	80	80	0
P1-22-12	223.640000	223.760000	F#5	80	80	0
P1-22-13	223.760000	223.880000	D#5	80	80	0
P1-23-1	223.880000	224.000000	D#6	80	80	0
P1-25-1	228.000000	228.120000	C6	80	80	0
P1-25-2	228.120000	228.240000	F4	80	80	0
P1-25-3	228.240000	228.360000	D#4	80	80	0
P1-25-4	228.360000	228.480000	F#5	80	80	0
P1-26-1	228.480000	228.600000	F4	80	80	0
P1-26-2	228.600000	228.720000	C5	80	80	0
P1-26-3	228.720000	228.840000	D#4	80	80	0
P1-28-1	232.840000	232.960000	D#4	80	80	0
P1-28-2	232.960000	233.080000	C5	80	80	0
P1-28-3	233.080000	233.200000	F4	80	80	0
P1-28-4	233.200000	233.320000	C6	80	80	0
P1-28-5	233.320000	233.440000	C#6	80	80	0
P1-28-6	233.440000	233.560000	C#5	80	80	0
P1-28-7	233.560000	233.680000	F5	80	80	0
P1-28-8	233.680000	233.800000	C#3	80	80	0
P1-28-9	233.800000	233.920000	C#4	80	80	0
P1-28-10	233.920000	234.040000	F5	80	80	0
P1-28-11	234.040000	234.160000	C#4	80	80	0
P1-28-12	234.160000	234.280000	C#5	80	80	0
P1-28-13	234.280000	234.400000	D#4	80	80	0
P1-29-1	234.400000	234.520000	G#4	80	80	0
P1-29-2	234.520000	234.640000	F4	80	80	0
P1-29-3	234.640000	234.760000	A#4	80	80	0
P1-29-4	234.760000	234.880000	F#4	80	80	0
P1-29-5	234.880000	235.000000	C#5	80	80	0
P1-29-6	235.000000	235.120000	C#4	80	80	0
P1-29-7	235.120000	235.240000	A#4	80	80	0
P1-29-8	235.240000	235.360000	F#4	80	80	0
P1-29-9	235.360000	235.480000	F4	80	80	0
P1-29-10	235.480000	235.600000	G#4	80	80	0
P1-29-11	235.600000	235.720000	C#4	80	80	0
P1-29-12	235.720000	235.840000	C#5	80	80	0
P1-29-13	235.840000	235.960000	D#5	80	80	0
P1-29-14	235.960000	236.080000	F5	80	80	0
P1-29-15	236.080000	236.200000	C#5	80	80	0
P1-29-16	236.200000	236.320000	G#5	80	80	0
P1-29-17	236.320000	236.440000	F5	80	80	0
P1-29-18	236.440000	236.560000	C#3	80	80	0
P1-29-19	236.560000	236.680000	C#5	80	80	0
P1-29-20	236.680000	236.800000	D#3	80	80	0
P1-29-21	236.800000	236.920000	G#4	80	80	0
P1-29-22	236.920000	237.040000	F3	80	80	0
