//Version: PianoRoll_v170101
P1-5-6	122.000000	124.000000	G#3	80	80	0
P1-5-7	124.000000	126.000000	F4	80	80	0
P1-5-8	126.000000	128.000000	G#4	80	80	0
P1-5-9	128.000000	130.000000	C#3	80	80	0
P1-5-10	130.000000	132.000000	A#4	80	80	0
P1-5-11	132.000000	134.000000	F#4	80	80	0
P1-5-12	134.000000	136.000000	F#3	80	80	0
P1-5-13	136.000000	138.000000	D#5	80	80	0
P1-5-14	138.000000	140.000000	C3	80	80	0
P1-5-15	140.000000	142.000000	F#4	80	80	0
P1-5-16	142.000000	144.000000	A4	80	80	0
P1-5-17	144.000000	146.000000	G#4	80	80	0
P1-5-18	146.000000	148.000000	F4	80	80	0
P1-5-19	148.000000	150.000000	C#3	80	80	0
P1-5-20	150.000000	152.000000	F#2	80	80	0
P1-6-1	152.000000	154.000000	A#4	80	80	0
P1-6-2	154.000000	156.000000	F#4	80	80	0
P1-6-3	156.000000	158.000000	A#5	80	80	0
P1-6-4	158.000000	160.000000	C#5	80	80	0
P1-6-5	160.000000	162.000000	A#4	80	80	0
P1-6-6	162.000000	164.000000	F#5	80	80	0
P1-6-7	164.000000	166.000000	F#2	80	80	0
P1-6-8	166.000000	168.000000	F#3	80	80	0
P1-6-9	168.000000	170.000000	A#5	80	80	0
P1-6-10	170.000000	172.000000	F#5	80	80	0
P1-6-11	172.000000	174.000000	A#4	80	80	0
P1-6-12	174.000000	176.000000	D#5	80	80	0
P1-6-13	176.000000	178.000000	D#2	80	80	0
P1-7-1	178.000000	180.000000	D#3	80	80	0
P1-7-2	180.000000	182.000000	D#6	80	80	0
P1-7-3	182.000000	184.000000	F#5	80	80	0
P1-7-4	184.000000	186.000000	D#5	80	80	0
P1-7-5	186.000000	188.000000	B1	80	80	0
P1-7-6	188.000000	190.000000	B2	80	80	0
P1-7-7	190.000000	192.000000	F#3	80	80	0
P1-7-8	192.000000	194.000000	G#3	80	80	0
P1-7-9	194.000000	196.000000	A#3	80	80	0
P1-7-10	196.000000	198.000000	B3	80	80	0
P1-7-11	198.000000	200.000000	C#4	80	80	0
P1-7-12	200.000000	202.000000	D#4	80	80	0
P1-7-13	202.000000	204.000000	E4	80	80	0
P1-7-14	204.000000	206.000000	D#4	80	80	0
P1-7-15	206.000000	208.000000	F#4	80	80	0
P1-7-16	208.000000	210.000000	B3	80	80	0
P1-7-17	210.000000	212.000000	G#4	80	80	0
P1-7-18	212.000000	214.000000	E4	80	80	0
P1-8-1	214.000000	216.000000	A#4	80	80	0
P1-8-2	216.000000	218.000000	D#4	80	80	0
P1-8-3	218.000000	220.000000	B4	80	80	0
P1-8-4	220.000000	222.000000	C#4	80	80	0
P1-8-5	222.000000	224.000000	C#5	80	80	0
P1-8-6	224.000000	226.000000	B3	80	80	0
P1-8-7	226.000000	228.000000	D#5	80	80	0
P1-8-8	228.000000	230.000000	A#3	80	80	0
P1-8-9	230.000000	232.000000	E5	80	80	0
P1-8-10	232.000000	234.000000	B3	80	80	0
P1-8-11	234.000000	236.000000	D#5	80	80	0
P1-8-12	236.000000	238.000000	B4	80	80	0
P1-8-13	238.000000	240.000000	F#3	80	80	0
P1-8-14	240.000000	242.000000	F#5	80	80	0
P1-9-1	242.000000	242.240000	G#3	80	80	0
P1-9-2	242.240000	242.480000	E5	80	80	0
P1-9-3	242.480000	242.720000	A#3	80	80	0
P1-9-4	242.720000	242.960000	B3	80	80	0
P1-9-5	242.960000	243.200000	D#5	80	80	0
P1-9-6	243.200000	243.440000	C#5	80	80	0
P1-9-7	243.440000	243.680000	C#4	80	80	0
P1-9-8	243.680000	243.920000	B4	80	80	0
P1-9-9	243.920000	244.160000	D#4	80	80	0
P1-9-10	244.160000	244.400000	D#5	80	80	0
P1-9-11	244.400000	244.640000	A#4	80	80	0
P1-9-12	244.640000	244.880000	B4	80	80	0
P1-9-13	244.880000	245.120000	D#4	80	80	0
P1-9-14	245.120000	245.360000	D#5	80	80	0
P1-10-1	245.360000	245.600000	F#5	80	80	0
P1-10-2	245.600000	245.840000	F#5	80	80	0
P1-10-3	245.840000	246.080000	G#5	80	80	0
P1-10-4	246.080000	246.320000	E5	80	80	0
P1-10-5	246.320000	246.560000	A#5	80	80	0
P1-10-6	246.560000	246.800000	D#5	80	80	0
P1-10-7	246.800000	247.040000	B5	80	80	0
P1-10-8	247.040000	247.280000	C#6	80	80	0
P1-10-9	247.280000	247.520000	C#5	80	80	0
P1-10-10	247.520000	247.760000	B4	80	80	0
P1-10-11	247.760000	248.000000	D#6	80	80	0
P1-10-12	248.000000	248.240000	A#4	80	80	0
P1-10-13	248.240000	248.480000	E6	80	80	0
P1-10-14	248.480000	248.720000	B4	80	80	0
P1-10-15	248.720000	248.960000	D#6	80	80	0
P1-10-16	248.960000	249.200000	A#4	80	80	0
P1-11-1	249.200000	249.440000	C#6	80	80	0
P1-11-2	249.440000	249.680000	D#5	80	80	0
P1-11-3	249.680000	249.920000	B5	80	80	0
P1-11-4	249.920000	250.160000	A#5	80	80	0
P1-11-5	250.160000	250.400000	C#5	80	80	0
P1-11-6	250.400000	250.640000	B4	80	80	0
P1-11-7	250.640000	250.880000	G#5	80	80	0
P1-11-8	250.880000	251.120000	F#5	80	80	0
P1-11-9	251.120000	251.360000	A#4	80	80	0
P1-11-10	251.360000	251.600000	E5	80	80	0
P1-11-11	251.600000	251.840000	G#4	80	80	0
P1-11-12	251.840000	252.080000	F#4	80	80	0
P1-11-13	252.080000	252.320000	D#5	80	80	0
P1-11-14	252.320000	252.560000	E4	80	80	0
P1-11-15	252.560000	252.800000	C#5	80	80	0
P1-11-16	252.800000	253.040000	B4	80	80	0
P1-12-1	253.040000	253.280000	D#4	80	80	0
P1-12-2	253.280000	253.520000	C#4	80	80	0
P1-12-3	253.520000	253.760000	A#4	80	80	0
P1-12-4	253.760000	254.000000	G#4	80	80	0
P1-12-5	254.000000	254.240000	B3	80	80	0
P1-12-6	254.240000	254.480000	F#4	80	80	0
P1-12-7	254.480000	254.720000	A#3	80	80	0
P1-12-8	254.720000	254.960000	C#4	80	80	0
P1-12-9	254.960000	255.200000	E5	80	80	0
P1-12-10	255.200000	255.440000	B3	80	80	0
P1-12-11	255.440000	255.680000	D#5	80	80	0
P1-12-12	255.680000	255.920000	E4	80	80	0
P1-12-13	255.920000	256.160000	G#5	80	80	0
P1-12-14	256.160000	256.400000	F#5	80	80	0
P1-12-15	256.400000	256.640000	D#4	80	80	0
P1-12-16	256.640000	256.880000	B5	80	80	0
P1-12-17	256.880000	257.120000	D4	80	80	0
P1-13-1	257.120000	257.360000	C#4	80	80	0
P1-13-2	257.360000	257.600000	A#5	80	80	0
P1-13-3	257.600000	257.840000	E6	80	80	0
P1-13-4	257.840000	258.080000	F#3	80	80	0
P1-13-5	258.080000	258.320000	E6	80	80	0
P1-13-6	258.320000	258.560000	C#4	80	80	0
P1-13-7	258.560000	258.800000	F#3	80	80	0
P1-13-8	258.800000	259.040000	E5	80	80	0
P1-13-9	259.040000	259.280000	A#5	80	80	0
P1-13-10	259.280000	259.520000	F#4	80	80	0
P1-13-11	259.520000	259.760000	A#5	80	80	0
P1-13-12	259.760000	260.000000	D#6	80	80	0
P1-13-13	260.000000	260.240000	D#5	80	80	0
P1-13-14	260.240000	260.480000	B5	80	80	0
P1-14-1	260.480000	260.720000	B2	80	80	0
P1-14-2	260.720000	260.960000	B1	80	80	0
P1-14-3	260.960000	261.200000	D#6	80	80	0
P1-14-4	261.200000	261.440000	D#5	80	80	0
P1-14-5	261.440000	261.680000	G#5	80	80	0
P1-14-6	261.680000	261.920000	B5	80	80	0
P1-14-7	261.920000	262.160000	G#2	80	80	0
P1-14-8	262.160000	262.400000	G#1	80	80	0
P1-14-9	262.400000	262.640000	D#5	80	80	0
P1-14-10	262.640000	262.880000	G#4	80	80	0
P1-14-11	262.880000	263.120000	D#5	80	80	0
P1-14-12	263.120000	263.360000	E5	80	80	0
P1-15-1	263.360000	263.600000	D#5	80	80	0
P1-15-2	263.600000	263.840000	G#4	80	80	0
P1-15-3	263.840000	264.080000	D#5	80	80	0
P1-15-4	264.080000	264.320000	E5	80	80	0
P1-15-5	264.320000	264.560000	G#4	80	80	0
P1-15-6	264.560000	264.800000	C#4	80	80	0
P1-15-7	264.800000	265.040000	G#4	80	80	0
P1-15-8	265.040000	265.280000	A#4	80	80	0
P1-15-9	265.280000	265.520000	G#4	80	80	0
P1-15-10	265.520000	265.760000	C#4	80	80	0
P1-15-11	265.760000	266.000000	G#4	80	80	0
P1-16-1	266.000000	266.240000	G4	80	80	0
P1-16-2	266.240000	266.480000	A#4	80	80	0
P1-16-3	266.480000	266.720000	D#5	80	80	0
P1-16-4	266.720000	266.960000	D5	80	80	0
P1-16-5	266.960000	267.200000	D#5	80	80	0
P1-16-6	267.200000	267.440000	A#4	80	80	0
P1-16-7	267.440000	267.680000	F#4	80	80	0
P1-16-8	267.680000	267.920000	D#5	80	80	0
P1-16-9	267.920000	268.160000	C#5	80	80	0
P1-16-10	268.160000	268.400000	C5	80	80	0
P1-16-11	268.400000	268.640000	D#5	80	80	0
P1-16-12	268.640000	268.880000	F#4	80	80	0
P1-16-13	268.880000	269.120000	C5	80	80	0
P1-16-14	269.120000	269.360000	G#5	80	80	0
P1-16-15	269.360000	269.600000	E4	80	80	0
P1-16-16	269.600000	269.840000	C#5	80	80	0
P1-16-17	269.840000	270.080000	G#5	80	80	0
P1-17-1	270.080000	270.320000	D#4	80	80	0
P1-17-2	270.320000	270.560000	D#5	80	80	0
P1-17-3	270.560000	270.800000	G#5	80	80	0
P1-17-4	270.800000	271.040000	C#4	80	80	0
P1-17-5	271.040000	271.280000	E5	80	80	0
P1-17-6	271.280000	271.520000	G#3	80	80	0
P1-17-7	271.520000	271.760000	C#3	80	80	0
P1-17-8	271.760000	272.000000	G#3	80	80	0
P1-17-9	272.000000	272.240000	E4	80	80	0
P1-17-10	272.240000	272.480000	A3	80	80	0
P1-17-11	272.480000	272.720000	G#3	80	80	0
P1-17-12	272.720000	272.960000	C#3	80	80	0
P1-17-13	272.960000	273.200000	G#3	80	80	0
P1-17-14	273.200000	273.440000	A3	80	80	0
P1-17-15	273.440000	273.680000	C#4	80	80	0
P1-17-16	273.680000	273.920000	F#4	80	80	0
P1-18-1	273.920000	274.160000	F4	80	80	0
P1-18-2	274.160000	274.400000	F#4	80	80	0
P1-18-3	274.400000	274.640000	C#4	80	80	0
P1-18-4	274.640000	274.880000	G#3	80	80	0
P1-18-5	274.880000	275.120000	F#4	80	80	0
P1-18-6	275.120000	275.360000	E4	80	80	0
P1-18-7	275.360000	275.600000	G3	80	80	0
P1-18-8	275.600000	275.840000	A#3	80	80	0
P1-18-9	275.840000	276.080000	D#4	80	80	0
P1-18-10	276.080000	276.320000	C#4	80	80	0
P1-18-11	276.320000	276.560000	A#3	80	80	0
P1-19-1	276.560000	276.800000	D#5	80	80	0
P1-19-2	276.800000	277.040000	D#4	80	80	0
P1-19-3	277.040000	277.280000	E4	80	80	0
P1-19-4	277.280000	277.520000	D#4	80	80	0
P1-19-5	277.520000	277.760000	A#3	80	80	0
P1-19-6	277.760000	278.000000	C#5	80	80	0
P1-19-7	278.000000	278.240000	D#4	80	80	0
P1-19-8	278.240000	278.480000	G#3	80	80	0
P1-19-9	278.480000	278.720000	B4	80	80	0
P1-19-10	278.720000	278.960000	B3	80	80	0
P1-19-11	278.960000	279.200000	D#5	80	80	0
P1-19-12	279.200000	279.440000	G#3	80	80	0
P1-19-13	279.440000	279.680000	B4	80	80	0
P1-19-14	279.680000	279.920000	B3	80	80	0
P1-19-15	279.920000	280.160000	D#5	80	80	0
P1-19-16	280.160000	280.400000	C#4	80	80	0
P1-19-17	280.400000	280.640000	E5	80	80	0
P1-19-18	280.640000	280.880000	B5	80	80	0
P1-20-1	280.880000	281.120000	D#5	80	80	0
P1-20-2	281.120000	281.360000	B3	80	80	0
P1-20-3	281.360000	281.600000	B4	80	80	0
P1-20-4	281.600000	281.840000	G#3	80	80	0
P1-20-5	281.840000	282.080000	B2	80	80	0
P1-20-6	282.080000	282.320000	D#5	80	80	0
P1-20-7	282.320000	282.560000	E3	80	80	0
P1-20-8	282.560000	282.800000	E5	80	80	0
P1-20-9	282.800000	283.040000	C#3	80	80	0
P1-20-10	283.040000	283.280000	G#5	80	80	0
P1-20-11	283.280000	283.520000	A5	80	80	0
P1-20-12	283.520000	283.760000	C#4	80	80	0
P1-20-13	283.760000	284.000000	C#6	80	80	0
P1-20-14	284.000000	284.240000	A4	80	80	0
P1-20-15	284.240000	284.480000	E5	80	80	0
P1-20-16	284.480000	284.720000	F5	80	80	0
P1-20-17	284.720000	284.960000	A5	80	80	0
P1-20-18	284.960000	285.200000	D#3	80	80	0
P1-20-19	285.200000	285.440000	C4	80	80	0
P1-20-20	285.440000	285.680000	B4	80	80	0
P1-20-21	285.680000	285.920000	B3	80	80	0
P1-20-22	285.920000	286.160000	D#5	80	80	0
P1-20-23	286.160000	286.400000	G#5	80	80	0
P1-20-24	286.400000	286.640000	B3	80	80	0
P1-21-1	286.640000	286.880000	B4	80	80	0
P1-21-2	286.880000	287.120000	D#3	80	80	0
P1-21-3	287.120000	287.360000	D#5	80	80	0
P1-21-4	287.360000	287.600000	G#5	80	80	0
P1-21-5	287.600000	287.840000	C#5	80	80	0
P1-21-6	287.840000	288.080000	D#5	80	80	0
P1-21-7	288.080000	288.320000	A#3	80	80	0
P1-21-8	288.320000	288.560000	B3	80	80	0
P1-21-9	288.560000	288.800000	G5	80	80	0
P1-21-10	288.800000	289.040000	B4	80	80	0
P1-21-11	289.040000	289.280000	D#5	80	80	0
P1-21-12	289.280000	289.520000	G#3	80	80	0
P1-21-13	289.520000	289.760000	G#5	80	80	0
P1-21-14	289.760000	290.000000	A#4	80	80	0
P1-21-15	290.000000	290.240000	D#5	80	80	0
P1-21-16	290.240000	290.480000	D#3	80	80	0
P1-21-17	290.480000	290.720000	G3	80	80	0
P1-21-18	290.720000	290.960000	A#5	80	80	0
P1-21-19	290.960000	291.200000	B5	80	80	0
P1-21-20	291.200000	291.440000	B4	80	80	0
P1-21-21	291.440000	291.680000	D#5	80	80	0
P1-22-1	291.680000	291.920000	G#5	80	80	0
P1-22-2	291.920000	292.160000	G#3	80	80	0
P1-22-3	292.160000	292.400000	G#2	80	80	0
P1-22-4	292.400000	292.640000	B5	80	80	0
P1-22-5	292.640000	292.880000	B4	80	80	0
P1-22-6	292.880000	293.120000	E5	80	80	0
P1-22-7	293.120000	293.360000	G#5	80	80	0
P1-22-8	293.360000	293.600000	E2	80	80	0
P1-22-9	293.600000	293.840000	E3	80	80	0
P1-22-10	293.840000	294.080000	C#6	80	80	0
P1-22-11	294.080000	294.320000	C#5	80	80	0
P1-22-12	294.320000	294.560000	E5	80	80	0
P1-22-13	294.560000	294.800000	G#5	80	80	0
P1-22-14	294.800000	295.040000	C#3	80	80	0
P1-22-15	295.040000	295.280000	C#2	80	80	0
P1-22-16	295.280000	295.520000	C#6	80	80	0
P1-22-17	295.520000	295.760000	C#5	80	80	0
P1-22-18	295.760000	296.000000	E5	80	80	0
P1-22-19	296.000000	296.240000	A5	80	80	0
P1-22-20	296.240000	296.480000	A1	80	80	0
P1-22-21	296.480000	296.720000	A2	80	80	0
P1-22-22	296.720000	296.960000	A2	80	80	0
P1-22-23	296.960000	297.200000	A3	80	80	0
P1-22-24	297.200000	297.440000	A3	80	80	0
P1-22-25	297.440000	297.680000	A4	80	80	0
P1-22-26	297.680000	297.920000	A4	80	80	0
P1-22-27	297.920000	298.160000	A5	80	80	0
P1-22-28	298.160000	298.400000	A5	80	80	0
P1-22-29	298.400000	298.640000	A6	80	80	0
P1-22-30	298.640000	298.880000	A2	80	80	0
P1-22-31	298.880000	299.120000	A1	80	80	0
P1-22-32	299.120000	299.360000	B2	80	80	0
P1-23-1	299.360000	299.600000	A1	80	80	0
P1-23-2	299.600000	299.840000	D2	80	80	0
P1-23-3	299.840000	300.080000	E2	80	80	0
P1-23-4	300.080000	300.320000	G#6	80	80	0
P1-23-5	300.320000	300.560000	G#5	80	80	0
P1-23-6	300.560000	300.800000	E6	80	80	0
P1-23-7	300.800000	301.040000	E5	80	80	0
P1-23-8	301.040000	301.280000	D#6	80	80	0
P1-23-9	301.280000	301.520000	D#5	80	80	0
P1-23-10	301.520000	301.760000	D6	80	80	0
P1-23-11	301.760000	302.000000	D5	80	80	0
P1-23-12	302.000000	302.240000	B5	80	80	0
P1-23-13	302.240000	302.480000	B4	80	80	0
P1-23-14	302.480000	302.720000	G#5	80	80	0
P1-23-15	302.720000	302.960000	E5	80	80	0
P1-23-16	302.960000	303.200000	D#5	80	80	0
P1-23-17	303.200000	303.440000	D5	80	80	0
P1-23-18	303.440000	303.680000	B4	80	80	0
P1-23-19	303.680000	303.920000	G#4	80	80	0
P1-23-20	303.920000	304.160000	E4	80	80	0
P1-23-21	304.160000	304.400000	D#4	80	80	0
P1-23-22	304.400000	304.640000	D4	80	80	0
P1-23-23	304.640000	304.880000	B3	80	80	0
P1-23-24	304.880000	305.120000	G#3	80	80	0
P1-23-25	305.120000	305.360000	E3	80	80	0
P1-23-26	305.360000	305.600000	D#3	80	80	0
P1-23-27	305.600000	305.840000	D3	80	80	0
P1-23-28	305.840000	306.080000	E3	80	80	0
P1-23-29	306.080000	306.320000	D3	80	80	0
P1-23-30	306.320000	306.560000	E3	80	80	0
P1-23-31	306.560000	306.800000	D3	80	80	0
P1-23-32	306.800000	307.040000	E3	80	80	0
P1-23-33	307.040000	307.280000	E3	80	80	0
P1-23-34	307.280000	307.520000	E3	80	80	0
P1-23-35	307.520000	307.760000	D3	80	80	0
P1-23-36	307.760000	308.000000	E3	80	80	0
P1-23-37	308.000000	308.240000	D3	80	80	0
P1-23-38	308.240000	308.480000	E3	80	80	0
P1-23-39	308.480000	308.720000	D3	80	80	0
P1-23-40	308.720000	308.960000	E3	80	80	0
P1-23-41	308.960000	309.200000	D3	80	80	0
P1-23-42	309.200000	309.440000	E3	80	80	0
P1-23-43	309.440000	309.680000	D3	80	80	0
P1-23-44	309.680000	309.920000	E3	80	80	0
P1-23-45	309.920000	310.160000	D3	80	80	0
P1-23-46	310.160000	310.400000	E3	80	80	0
P1-23-47	310.400000	310.640000	D3	80	80	0
P1-23-48	310.640000	310.880000	E3	80	80	0
P1-23-49	310.880000	311.120000	D3	80	80	0
P1-23-50	311.120000	311.360000	E3	80	80	0
P1-23-51	311.360000	311.600000	D3	80	80	0
P1-24-1	311.600000	311.840000	E3	80	80	0
P1-24-2	311.840000	312.080000	D3	80	80	0
P1-24-3	312.080000	312.320000	E3	80	80	0
P1-24-4	312.320000	312.560000	D3	80	80	0
P1-24-5	312.560000	312.800000	E3	80	80	0
P1-24-6	312.800000	313.040000	E3	80	80	0
P1-24-7	313.040000	313.280000	D3	80	80	0
P1-24-8	313.280000	313.520000	E3	80	80	0
P1-24-9	313.520000	313.760000	D3	80	80	0
P1-24-10	313.760000	314.000000	E3	80	80	0
P1-24-11	314.000000	314.240000	D3	80	80	0
P1-24-12	314.240000	314.480000	E3	80	80	0
P1-24-13	314.480000	314.720000	D3	80	80	0
P1-24-14	314.720000	314.960000	E3	80	80	0
P1-24-15	314.960000	315.200000	D3	80	80	0
P1-24-16	315.200000	315.440000	E3	80	80	0
P1-24-17	315.440000	315.680000	D3	80	80	0
P1-24-18	315.680000	315.920000	E3	80	80	0
P1-24-19	315.920000	316.160000	D3	80	80	0
P1-24-20	316.160000	316.400000	E3	80	80	0
P1-24-21	316.400000	316.640000	D#3	80	80	0
P1-24-22	316.640000	316.880000	E3	80	80	0
P1-24-23	316.880000	317.120000	E3	80	80	0
P1-24-24	317.120000	317.360000	D#3	80	80	0
P1-24-25	317.360000	317.600000	E3	80	80	0
P1-24-26	317.600000	317.840000	D#3	80	80	0
P1-24-27	317.840000	318.080000	D#3	80	80	0
P1-24-28	318.080000	318.320000	E3	80	80	0
P1-24-29	318.320000	318.560000	D#3	80	80	0
P1-24-30	318.560000	318.800000	E3	80	80	0
P1-24-31	318.800000	319.040000	D#3	80	80	0
P1-24-32	319.040000	319.280000	E3	80	80	0
P1-24-33	319.280000	319.520000	D#3	80	80	0
P1-25-1	319.520000	319.760000	E3	80	80	0
P1-25-2	319.760000	320.000000	D#3	80	80	0
P1-25-3	320.000000	320.240000	E3	80	80	0
P1-25-4	320.240000	320.480000	D#3	80	80	0
P1-25-5	320.480000	320.720000	E3	80	80	0
P1-25-6	320.720000	320.960000	E3	80	80	0
P1-25-7	320.960000	321.200000	D#3	80	80	0
P1-25-8	321.200000	321.440000	E3	80	80	0
P1-25-9	321.440000	321.680000	D#3	80	80	0
P1-25-10	321.680000	321.920000	E3	80	80	0
P1-25-11	321.920000	322.160000	D#3	80	80	0
P1-25-12	322.160000	322.400000	D#3	80	80	0
P1-25-13	322.400000	322.640000	E3	80	80	0
P1-25-14	322.640000	322.880000	D#3	80	80	0
P1-25-15	322.880000	323.120000	E3	80	80	0
P1-25-16	323.120000	323.360000	D#3	80	80	0
P1-25-17	323.360000	323.600000	E3	80	80	0
P1-25-18	323.600000	323.840000	D#3	80	80	0
P1-25-19	323.840000	324.080000	E3	80	80	0
P1-25-20	324.080000	324.320000	D#3	80	80	0
P1-25-21	324.320000	324.560000	E3	80	80	0
P1-25-22	324.560000	324.800000	D#3	80	80	0
P1-25-23	324.800000	325.040000	E3	80	80	0
P1-25-24	325.040000	325.280000	D#3	80	80	0
P1-25-25	325.280000	325.520000	E3	80	80	0
P1-25-26	325.520000	325.760000	D#3	80	80	0
P1-25-27	325.760000	326.000000	E3	80	80	0
P1-25-28	326.000000	326.240000	D#3	80	80	0
P1-25-29	326.240000	326.480000	E3	80	80	0
P1-25-30	326.480000	326.720000	D#3	80	80	0
P1-25-31	326.720000	326.960000	E3	80	80	0
P1-25-32	326.960000	327.200000	E3	80	80	0
P1-25-33	327.200000	327.440000	F#3	80	80	0
P1-26-1	327.440000	327.680000	E3	80	80	0
P1-26-2	327.680000	327.920000	F#3	80	80	0
P1-26-3	327.920000	328.160000	E3	80	80	0
P1-26-4	328.160000	328.400000	F#3	80	80	0
P1-26-5	328.400000	328.640000	E3	80	80	0
P1-26-6	328.640000	328.880000	F#3	80	80	0
P1-27-1	328.880000	329.120000	E3	80	80	0
P1-27-2	329.120000	329.360000	F#3	80	80	0
P1-27-3	329.360000	329.600000	E3	80	80	0
P1-27-4	329.600000	329.840000	F#3	80	80	0
P1-27-5	329.840000	330.080000	F#3	80	80	0
P1-27-6	330.080000	330.320000	E3	80	80	0
P1-27-7	330.320000	330.560000	F#3	80	80	0
P1-27-8	330.560000	330.800000	E3	80	80	0
P1-27-9	330.800000	331.040000	F#3	80	80	0
P1-27-10	331.040000	331.280000	E3	80	80	0
P1-28-1	331.280000	331.520000	F#3	80	80	0
P1-28-2	331.520000	331.760000	E3	80	80	0
P1-28-3	331.760000	332.000000	F#3	80	80	0
P1-28-4	332.000000	332.240000	E3	80	80	0
P1-28-5	332.240000	332.480000	F#3	80	80	0
P1-28-6	332.480000	332.720000	E3	80	80	0
P1-28-7	332.720000	332.960000	F#3	80	80	0
P1-28-8	332.960000	333.200000	E3	80	80	0
P1-28-9	333.200000	333.440000	F#3	80	80	0
P1-28-10	333.440000	333.680000	E3	80	80	0
P1-28-11	333.680000	333.920000	F#3	80	80	0
P1-28-12	333.920000	334.160000	E3	80	80	0
P1-28-13	334.160000	334.400000	F#3	80	80	0
P1-28-14	334.400000	334.640000	E3	80	80	0
P1-29-1	334.640000	334.880000	F#3	80	80	0
P1-29-2	334.880000	335.120000	E3	80	80	0
P1-29-3	335.120000	335.360000	D#3	80	80	0
P1-29-4	335.360000	335.600000	E3	80	80	0
P1-29-5	335.600000	335.840000	E3	80	80	0
P1-29-6	335.840000	336.080000	C#3	80	80	0
P1-29-7	336.080000	336.320000	A2	80	80	0
P1-29-8	336.320000	336.560000	A1	80	80	0
P1-29-9	336.560000	336.800000	C#3	80	80	0
P1-29-10	336.800000	337.040000	E3	80	80	0
P1-29-11	337.040000	337.280000	A1	80	80	0
P1-29-12	337.280000	337.520000	C#3	80	80	0
P1-29-13	337.520000	337.760000	E3	80	80	0
P1-29-14	337.760000	338.000000	C#3	80	80	0
P1-29-15	338.000000	338.240000	E3	80	80	0
P1-29-16	338.240000	338.480000	A2	80	80	0
P1-29-17	338.480000	338.720000	A1	80	80	0
P1-29-18	338.720000	338.960000	A2	80	80	0
P1-29-19	338.960000	339.200000	A3	80	80	0
