//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.740000	A5	80	80	0
P1-1-3	0.740000	1.240000	C5	80	80	0
P1-1-4	1.240000	1.740000	D#5	80	80	0
P1-1-5	1.740000	2.240000	C5	80	80	0
P1-1-6	2.240000	2.740000	C#5	80	80	0
P1-1-7	2.740000	3.240000	A4	80	80	0
P1-1-8	3.240000	3.740000	A5	80	80	0
P1-1-9	3.740000	4.240000	C6	80	80	0
P1-1-10	4.240000	4.740000	C#4	80	80	0
P1-2-1	4.740000	5.240000	F5	80	80	0
P1-2-2	5.240000	5.740000	D#4	80	80	0
P1-2-3	5.740000	6.240000	A4	80	80	0
P1-2-4	6.240000	6.740000	A#4	80	80	0
P1-2-5	6.740000	7.240000	G4	80	80	0
P1-2-6	7.240000	7.740000	C5	80	80	0
P1-2-7	7.740000	8.240000	A4	80	80	0
P1-2-8	8.240000	8.480000	D#4	80	80	0
P1-2-9	8.480000	8.720000	C5	80	80	0
P1-3-1	8.720000	8.960000	C#5	80	80	0
P1-3-2	8.960000	9.200000	C#4	80	80	0
P1-3-3	9.200000	9.700000	D#5	80	80	0
P1-3-4	9.700000	10.200000	C4	80	80	0
P1-3-5	10.200000	10.440000	C4	80	80	0
P1-3-6	10.440000	10.680000	A4	80	80	0
P1-3-7	10.680000	10.920000	C5	80	80	0
P1-3-8	10.920000	11.420000	C#5	80	80	0
P1-3-9	11.420000	11.920000	A#4	80	80	0
P1-3-10	11.920000	12.420000	D#5	80	80	0
P1-3-11	12.420000	12.920000	C5	80	80	0
P1-3-12	12.920000	13.420000	A4	80	80	0
P1-4-1	13.420000	13.660000	F4	80	80	0
P1-4-2	13.660000	13.900000	A#4	80	80	0
P1-4-3	13.900000	14.140000	C#5	80	80	0
P1-4-4	14.140000	14.380000	C5	80	80	0
P1-4-5	14.380000	14.620000	F5	80	80	0
P1-4-6	14.620000	14.860000	D#5	80	80	0
P1-4-7	14.860000	15.100000	C#5	80	80	0
P1-4-8	15.100000	15.340000	D#5	80	80	0
P1-4-9	15.340000	15.580000	F#4	80	80	0
P1-4-10	15.580000	15.820000	A4	80	80	0
P1-4-11	15.820000	16.060000	C5	80	80	0
P1-4-12	16.060000	16.300000	D#4	80	80	0
P1-4-13	16.300000	16.800000	C#5	80	80	0
P1-4-14	16.800000	17.300000	A#4	80	80	0
P1-4-15	17.300000	17.800000	F4	80	80	0
P1-5-1	17.800000	18.040000	A#4	80	80	0
P1-5-2	18.040000	18.280000	C#4	80	80	0
P1-5-3	18.280000	18.520000	C5	80	80	0
P1-5-4	18.520000	18.760000	C4	80	80	0
P1-5-5	18.760000	19.260000	C#5	80	80	0
P1-5-6	19.260000	19.760000	A#3	80	80	0
P1-5-7	19.760000	20.260000	C#5	80	80	0
P1-5-8	20.260000	21.260000	F4	80	80	0
P1-5-9	21.260000	22.260000	D#4	80	80	0
P1-5-10	22.260000	22.500000	C#5	80	80	0
P1-5-11	22.500000	23.500000	A#4	80	80	0
P1-5-12	23.500000	24.500000	G3	80	80	0
P1-6-1	24.500000	24.740000	C5	80	80	0
P1-6-2	24.740000	25.740000	G#4	80	80	0
P1-6-3	25.740000	26.740000	D#4	80	80	0
P1-6-4	26.740000	27.240000	A#4	80	80	0
P1-6-5	27.240000	28.240000	G3	80	80	0
P1-6-6	28.240000	29.240000	F4	80	80	0
P1-6-7	29.240000	29.480000	A#4	80	80	0
P1-6-8	29.480000	29.720000	G#4	80	80	0
P1-6-9	29.720000	30.220000	A#4	80	80	0
P1-6-10	30.220000	30.720000	F4	80	80	0
P1-7-1	30.720000	31.220000	G4	80	80	0
P1-7-2	31.220000	32.220000	G3	80	80	0
P1-7-3	32.220000	32.720000	A#4	80	80	0
P1-7-4	32.720000	33.220000	G4	80	80	0
P1-7-5	33.220000	34.220000	C3	80	80	0
P1-7-6	34.220000	34.720000	G#4	80	80	0
P1-7-7	34.720000	34.960000	G4	80	80	0
P1-7-8	34.960000	35.460000	G#4	80	80	0
P1-8-1	35.460000	35.960000	G#4	80	80	0
P1-8-2	35.960000	36.460000	F4	80	80	0
P1-8-3	36.460000	37.460000	C4	80	80	0
P1-8-4	37.460000	38.460000	G#4	80	80	0
P1-8-5	38.460000	38.700000	G4	80	80	0
P1-8-6	38.700000	38.940000	C#4	80	80	0
P1-8-7	38.940000	39.440000	A#2	80	80	0
P1-8-8	39.440000	39.940000	A#3	80	80	0
P1-9-1	39.940000	40.440000	G#4	80	80	0
P1-9-2	40.440000	40.680000	G4	80	80	0
P1-9-3	40.680000	40.920000	C#4	80	80	0
P1-9-4	40.920000	42.920000	E4	80	80	0
P1-10-1	42.920000	43.420000	F4	80	80	0
P1-10-2	43.420000	43.660000	C#4	80	80	0
P1-11-1	43.660000	43.900000	A#4	80	80	0
P1-11-2	43.900000	44.140000	E4	80	80	0
P1-11-3	44.140000	44.380000	A#4	80	80	0
P1-11-4	44.380000	44.620000	E4	80	80	0
P1-11-5	44.620000	44.860000	E4	80	80	0
P1-11-6	44.860000	45.100000	G#4	80	80	0
P1-12-1	45.100000	45.340000	E4	80	80	0
P1-12-2	45.340000	45.580000	C4	80	80	0
P1-12-3	45.580000	46.080000	G#4	80	80	0
P1-12-4	46.080000	46.320000	G#4	80	80	0
P1-12-5	46.320000	46.820000	A#2	80	80	0
P1-12-6	46.820000	47.320000	A#2	80	80	0
P1-12-7	47.320000	47.560000	F#4	80	80	0
P1-12-8	47.560000	47.800000	C#4	80	80	0
P1-12-9	47.800000	48.300000	F4	80	80	0
P1-12-10	48.300000	48.540000	G#4	80	80	0
P1-13-1	48.540000	48.780000	A#4	80	80	0
P1-13-2	48.780000	49.020000	A#4	80	80	0
P1-14-1	49.020000	49.520000	G#4	80	80	0
P1-14-2	49.520000	50.520000	A#2	80	80	0
P1-14-3	50.520000	50.760000	G4	80	80	0
P1-14-4	50.760000	51.000000	G#4	80	80	0
P1-15-1	51.000000	52.000000	C5	80	80	0
P1-15-2	52.000000	52.500000	A#4	80	80	0
P1-15-3	52.500000	52.740000	G#4	80	80	0
P1-16-1	52.740000	52.980000	C5	80	80	0
P1-16-2	52.980000	53.480000	A#4	80	80	0
P1-16-3	53.480000	53.980000	C5	80	80	0
P1-16-4	53.980000	54.220000	G4	80	80	0
P1-16-5	54.220000	54.720000	F2	80	80	0
P1-16-6	54.720000	54.960000	F5	80	80	0
P1-16-7	54.960000	55.960000	A#4	80	80	0
P1-16-8	55.960000	56.460000	G#4	80	80	0
P1-17-1	56.460000	56.700000	G#4	80	80	0
P1-17-2	56.700000	57.200000	A#4	80	80	0
P1-17-3	57.200000	57.440000	D#5	80	80	0
P1-17-4	57.440000	57.940000	F5	80	80	0
P1-17-5	57.940000	58.440000	F#4	80	80	0
P1-18-1	58.440000	58.680000	G#4	80	80	0
P1-18-2	58.680000	59.180000	F4	80	80	0
P1-18-3	59.180000	59.680000	A#4	80	80	0
P1-18-4	59.680000	59.920000	D#5	80	80	0
P1-18-5	59.920000	60.420000	D#3	80	80	0
P1-18-6	60.420000	60.660000	D#4	80	80	0
P1-18-7	60.660000	60.900000	F4	80	80	0
P1-18-8	60.900000	61.140000	G#4	80	80	0
P1-19-1	61.140000	61.380000	F#4	80	80	0
