//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#4	80	80	0
P1-1-2	0.340000	0.580000	A3	80	80	0
P1-1-3	0.660000	0.900000	F#3	80	80	0
P1-1-4	1.000000	1.500000	D4	80	80	0
P1-1-5	1.660000	1.900000	C#4	80	80	0
P1-1-6	2.000000	2.240000	B3	80	80	0
P1-1-7	2.340000	3.340000	C#4	80	80	0
P1-1-8	3.660000	3.900000	F#4	80	80	0
P1-2-1	3.900000	4.900000	B3	80	80	0
P1-2-2	4.900000	5.140000	A3	80	80	0
P1-2-3	5.240000	5.480000	G#3	80	80	0
P1-2-4	5.560000	5.800000	A3	80	80	0
P1-2-5	5.900000	6.140000	F#3	80	80	0
P1-2-6	6.240000	6.360000	G#3	80	80	0
P1-2-7	6.480000	6.720000	A3	80	80	0
P1-2-8	6.720000	6.840000	G#3	80	80	0
P1-2-9	6.880000	7.000000	A3	80	80	0
P1-2-10	7.000000	7.120000	G#3	80	80	0
P1-2-11	7.120000	7.240000	A3	80	80	0
P1-2-12	7.240000	7.360000	G#3	80	80	0
P1-2-13	7.360000	7.480000	A3	80	80	0
P1-2-14	7.480000	7.600000	G#3	80	80	0
P1-2-15	7.600000	7.720000	A3	80	80	0
P1-2-16	7.720000	7.840000	G#3	80	80	0
P1-2-17	7.840000	7.960000	A3	80	80	0
P1-2-18	7.960000	8.080000	G#3	80	80	0
P1-2-19	8.140000	8.260000	F#3	80	80	0
P1-2-20	8.260000	8.380000	G#3	80	80	0
P1-3-1	8.380000	8.620000	F#3	80	80	0
P1-3-2	8.720000	8.960000	G#3	80	80	0
P1-3-3	9.040000	9.280000	A3	80	80	0
P1-3-4	9.380000	9.620000	F#4	80	80	0
P1-3-5	9.620000	9.860000	B3	80	80	0
P1-3-6	9.960000	10.200000	E4	80	80	0
P1-3-7	10.200000	10.440000	C#4	80	80	0
P1-3-8	10.520000	10.760000	C#4	80	80	0
P1-3-9	10.860000	11.860000	A4	80	80	0
P1-3-10	11.860000	12.100000	D#4	80	80	0
P1-3-11	12.100000	13.100000	E4	80	80	0
P1-3-12	13.100000	13.340000	G#4	80	80	0
P1-3-13	13.340000	13.580000	F#4	80	80	0
P1-3-14	13.580000	14.580000	G#4	80	80	0
P1-4-1	14.900000	15.140000	E4	80	80	0
P1-4-2	15.240000	16.240000	A#3	80	80	0
P1-4-3	16.240000	16.480000	C#5	80	80	0
P1-4-4	16.480000	18.480000	F#4	80	80	0
P1-4-5	18.480000	18.720000	C4	80	80	0
P1-4-6	18.720000	18.960000	C#4	80	80	0
P1-4-7	18.960000	19.200000	E4	80	80	0
P1-4-8	19.200000	19.320000	D#4	80	80	0
P1-4-9	19.320000	19.560000	E4	80	80	0
P1-4-10	19.560000	19.800000	C#4	80	80	0
P1-5-1	19.800000	19.920000	D#4	80	80	0
P1-5-2	19.920000	20.040000	E4	80	80	0
P1-5-3	20.040000	20.160000	D#4	80	80	0
P1-5-4	20.160000	20.400000	C4	80	80	0
P1-5-5	20.400000	20.520000	E4	80	80	0
P1-5-6	20.520000	20.640000	D#4	80	80	0
P1-5-7	20.640000	20.880000	A#3	80	80	0
P1-5-8	20.880000	21.000000	E4	80	80	0
P1-5-9	21.000000	21.120000	D#4	80	80	0
P1-5-10	21.120000	21.240000	E4	80	80	0
P1-5-11	21.240000	21.480000	C4	80	80	0
P1-5-12	21.480000	21.600000	D#4	80	80	0
P1-5-13	21.600000	21.720000	E4	80	80	0
P1-5-14	21.720000	21.840000	D#4	80	80	0
P1-5-15	21.900000	22.020000	E4	80	80	0
P1-5-16	22.060000	22.180000	D#4	80	80	0
P1-5-17	22.180000	22.420000	G#3	80	80	0
P1-5-18	22.420000	22.540000	C#4	80	80	0
P1-5-19	22.580000	22.700000	D#4	80	80	0
P1-5-20	22.760000	23.000000	C#4	80	80	0
P1-5-21	23.000000	24.000000	E4	80	80	0
P1-5-22	24.000000	24.240000	C#5	80	80	0
P1-5-23	24.240000	25.240000	F#4	80	80	0
P1-5-24	25.240000	25.480000	A3	80	80	0
P1-5-25	25.480000	26.480000	D4	80	80	0
