//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F4	80	80	0
P1-1-2	0.500000	1.000000	F5	80	80	0
P1-1-3	1.000000	1.500000	F6	80	80	0
P1-1-4	1.500000	2.000000	A#6	80	80	0
P1-1-5	2.000000	2.500000	A#5	80	80	0
P1-2-1	2.500000	4.500000	C3	80	80	0
P1-2-2	4.500000	5.000000	G4	80	80	0
P1-2-3	5.000000	5.500000	E4	80	80	0
P1-2-4	5.500000	7.500000	C#2	80	80	0
P1-3-1	7.500000	8.000000	E5	80	80	0
P1-3-2	8.000000	8.500000	A#4	80	80	0
P1-3-3	8.500000	9.000000	G4	80	80	0
P1-3-4	9.000000	9.500000	C#2	80	80	0
P1-3-5	9.500000	17.500000	E5	80	80	0
P1-3-6	17.500000	25.500000	A#4	80	80	0
P1-3-7	25.500000	33.500000	G4	80	80	0
P1-3-8	33.500000	41.500000	C2	80	80	0
P1-4-1	41.500000	42.000000	F5	80	80	0
P1-5-1	42.000000	42.500000	G#3	80	80	0
P1-5-2	42.500000	43.000000	G#3	80	80	0
P1-5-3	43.000000	43.500000	F4	80	80	0
P1-5-4	43.500000	44.000000	G#3	80	80	0
P1-5-5	44.000000	44.500000	F4	80	80	0
P1-5-6	44.500000	45.000000	F5	80	80	0
P1-5-7	45.000000	45.500000	C4	80	80	0
P1-5-8	45.500000	46.000000	G#3	80	80	0
P1-6-1	46.000000	46.500000	C4	80	80	0
P1-6-2	46.500000	47.000000	G#3	80	80	0
P1-6-3	47.000000	47.500000	C4	80	80	0
P1-6-4	47.500000	48.500000	F5	80	80	0
P1-6-5	48.500000	49.000000	E5	80	80	0
P1-6-6	49.000000	49.500000	A#3	80	80	0
P1-6-7	49.500000	50.000000	C4	80	80	0
P1-6-8	50.000000	50.500000	C4	80	80	0
P1-6-9	50.500000	51.000000	C4	80	80	0
P1-6-10	51.000000	51.500000	G#3	80	80	0
P1-6-11	51.500000	52.000000	F4	80	80	0
P1-7-1	52.000000	52.500000	C4	80	80	0
P1-7-2	52.500000	53.000000	G#3	80	80	0
P1-7-3	53.000000	54.000000	C5	80	80	0
P1-7-4	54.000000	54.500000	C4	80	80	0
P1-7-5	54.500000	55.000000	F4	80	80	0
P1-7-6	55.000000	55.500000	G#3	80	80	0
P1-7-7	55.500000	56.000000	F4	80	80	0
P1-7-8	56.000000	56.500000	C4	80	80	0
P1-7-9	56.500000	57.000000	G#3	80	80	0
P1-7-10	57.000000	57.500000	F4	80	80	0
P1-7-11	57.500000	58.000000	C4	80	80	0
P1-7-12	58.000000	58.500000	G#3	80	80	0
P1-7-13	58.500000	59.500000	G#5	80	80	0
P1-7-14	59.500000	60.500000	G#4	80	80	0
P1-7-15	60.500000	61.000000	F4	80	80	0
P1-7-16	61.000000	61.500000	G#3	80	80	0
P1-7-17	61.500000	61.740000	C6	80	80	0
P1-7-18	61.740000	62.240000	F4	80	80	0
P1-7-19	62.240000	62.740000	C4	80	80	0
P1-7-20	62.740000	63.740000	F6	80	80	0
P1-7-21	63.740000	64.740000	F5	80	80	0
P1-7-22	64.740000	65.240000	C4	80	80	0
P1-7-23	65.240000	65.480000	G#6	80	80	0
P1-8-1	65.480000	65.980000	C4	80	80	0
P1-8-2	65.980000	66.980000	E6	80	80	0
P1-8-3	66.980000	67.980000	E5	80	80	0
P1-8-4	67.980000	68.480000	A#3	80	80	0
P1-8-5	68.480000	68.980000	C4	80	80	0
P1-8-6	68.980000	69.480000	E4	80	80	0
P1-8-7	69.480000	69.980000	G4	80	80	0
P1-8-8	69.980000	70.480000	A#3	80	80	0
P1-8-9	70.480000	70.980000	G6	80	80	0
P1-8-10	70.980000	71.480000	G5	80	80	0
P1-8-11	71.480000	71.980000	E4	80	80	0
P1-8-12	71.980000	72.480000	C4	80	80	0
P1-8-13	72.480000	72.980000	F#4	80	80	0
P1-8-14	72.980000	73.480000	C4	80	80	0
P1-8-15	73.480000	74.480000	F#6	80	80	0
P1-8-16	74.480000	75.480000	F#5	80	80	0
P1-8-17	75.480000	75.980000	F#4	80	80	0
P1-8-18	75.980000	76.480000	A3	80	80	0
P1-8-19	76.480000	76.980000	C4	80	80	0
P1-8-20	76.980000	77.480000	F#4	80	80	0
P1-8-21	77.480000	77.980000	D#4	80	80	0
P1-8-22	77.980000	78.480000	A3	80	80	0
P1-8-23	78.480000	78.980000	C6	80	80	0
P1-8-24	78.980000	79.480000	C5	80	80	0
P1-8-25	79.480000	79.980000	F#4	80	80	0
P1-8-26	79.980000	80.480000	C4	80	80	0
P1-8-27	80.480000	80.980000	D#4	80	80	0
P1-9-1	80.980000	81.480000	A3	80	80	0
P1-9-2	81.480000	81.980000	C4	80	80	0
P1-9-3	81.980000	82.480000	F#4	80	80	0
P1-9-4	82.480000	82.980000	D#4	80	80	0
P1-9-5	82.980000	83.480000	A3	80	80	0
P1-9-6	83.480000	83.980000	C4	80	80	0
P1-9-7	83.980000	84.480000	F#4	80	80	0
P1-9-8	84.480000	84.980000	D#4	80	80	0
P1-9-9	84.980000	85.480000	A3	80	80	0
P1-9-10	85.480000	86.480000	D#6	80	80	0
P1-9-11	86.480000	86.980000	D#4	80	80	0
P1-9-12	86.980000	87.480000	C4	80	80	0
P1-9-13	87.480000	88.480000	C5	80	80	0
P1-9-14	88.480000	88.980000	F6	80	80	0
P1-9-15	88.980000	89.480000	F5	80	80	0
P1-9-16	89.480000	89.980000	A3	80	80	0
P1-9-17	89.980000	90.480000	F4	80	80	0
P1-9-18	90.480000	91.480000	A#5	80	80	0
P1-9-19	91.480000	92.480000	A#4	80	80	0
P1-9-20	92.480000	92.980000	C#4	80	80	0
P1-9-21	92.980000	93.480000	A#3	80	80	0
P1-9-22	93.480000	93.980000	F4	80	80	0
P1-9-23	93.980000	94.480000	A#3	80	80	0
P1-9-24	94.480000	94.980000	C#4	80	80	0
P1-9-25	94.980000	95.480000	A#3	80	80	0
P1-9-26	95.480000	95.980000	F4	80	80	0
P1-9-27	95.980000	96.480000	C#4	80	80	0
P1-9-28	96.480000	96.980000	C#6	80	80	0
P1-9-29	96.980000	97.480000	C#5	80	80	0
P1-9-30	97.480000	97.980000	E4	80	80	0
P1-9-31	97.980000	98.480000	A#3	80	80	0
P1-10-1	98.480000	98.980000	E4	80	80	0
P1-10-2	98.980000	99.480000	A#5	80	80	0
P1-10-3	99.480000	99.980000	A#4	80	80	0
P1-10-4	99.980000	100.480000	G#5	80	80	0
P1-10-5	100.480000	100.980000	G#4	80	80	0
P1-10-6	100.980000	101.480000	C3	80	80	0
P1-10-7	101.480000	101.980000	G#3	80	80	0
P1-10-8	101.980000	102.480000	F3	80	80	0
P1-10-9	102.480000	102.980000	C3	80	80	0
P1-10-10	102.980000	103.480000	C6	80	80	0
P1-10-11	103.480000	103.980000	C5	80	80	0
P1-10-12	103.980000	104.480000	F3	80	80	0
P1-10-13	104.480000	104.980000	G#3	80	80	0
P1-10-14	104.980000	105.480000	C4	80	80	0
P1-10-15	105.480000	105.980000	C3	80	80	0
P1-10-16	105.980000	106.480000	F3	80	80	0
P1-10-17	106.480000	106.980000	G#3	80	80	0
P1-10-18	106.980000	107.480000	G#5	80	80	0
P1-10-19	107.480000	107.980000	G#4	80	80	0
