//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D#5	80	80	0
P1-1-2	0.240000	0.480000	A#5	80	80	0
P1-1-3	0.480000	0.720000	A5	80	80	0
P1-1-4	0.720000	1.720000	C5	80	80	0
P1-19-1	69.720000	69.960000	F5	80	80	0
P1-19-2	69.960000	70.200000	F#4	80	80	0
P1-19-3	70.200000	70.440000	G#4	80	80	0
P1-19-4	70.440000	70.680000	F4	80	80	0
P1-19-5	70.680000	71.180000	A#4	80	80	0
P1-20-1	71.180000	71.420000	C5	80	80	0
P1-20-2	71.420000	71.660000	C#5	80	80	0
P1-20-3	71.660000	71.900000	A4	80	80	0
P1-20-4	71.900000	72.140000	D#5	80	80	0
P1-20-5	72.140000	72.380000	D#3	80	80	0
P1-20-6	72.380000	72.880000	A5	80	80	0
P1-20-7	72.880000	73.120000	C6	80	80	0
P1-20-8	73.120000	73.360000	C#4	80	80	0
P1-20-9	73.360000	73.600000	F5	80	80	0
P1-20-10	73.600000	73.840000	D#4	80	80	0
P1-20-11	73.840000	74.080000	A4	80	80	0
P1-20-12	74.080000	74.320000	A#4	80	80	0
P1-20-13	74.320000	74.560000	G4	80	80	0
P1-20-14	74.560000	75.060000	C5	80	80	0
P1-20-15	75.060000	75.560000	A4	80	80	0
P1-21-1	75.560000	75.800000	C5	80	80	0
P1-21-2	75.800000	76.040000	D#4	80	80	0
P1-21-3	76.040000	76.280000	C#5	80	80	0
P1-21-4	76.280000	76.520000	C#4	80	80	0
P1-21-5	76.520000	76.760000	D#4	80	80	0
P1-21-6	76.760000	77.000000	D#5	80	80	0
P1-21-7	77.000000	77.240000	C4	80	80	0
P1-21-8	77.240000	77.480000	C5	80	80	0
P1-21-9	77.480000	77.980000	C4	80	80	0
P1-21-10	77.980000	78.220000	A4	80	80	0
P1-21-11	78.220000	78.460000	G#4	80	80	0
P1-21-12	78.460000	78.700000	F4	80	80	0
P1-21-13	78.700000	78.940000	C#5	80	80	0
P1-21-14	78.940000	79.180000	A#4	80	80	0
P1-21-15	79.180000	79.420000	F#4	80	80	0
P1-21-16	79.420000	79.920000	D#5	80	80	0
P1-21-17	79.920000	80.920000	C5	80	80	0
P1-21-18	80.920000	81.920000	A4	80	80	0
P1-21-19	81.920000	82.160000	C#5	80	80	0
P1-22-1	82.160000	82.400000	D#5	80	80	0
P1-22-2	82.400000	83.400000	F4	80	80	0
P1-22-3	83.400000	83.640000	F5	80	80	0
P1-22-4	83.640000	83.880000	C#5	80	80	0
P1-22-5	83.880000	84.880000	F4	80	80	0
P1-22-6	84.880000	85.380000	D#5	80	80	0
P1-22-7	85.380000	85.620000	C5	80	80	0
P1-22-8	85.620000	85.860000	C#5	80	80	0
P1-22-9	85.860000	86.100000	A#4	80	80	0
P1-22-10	86.100000	86.340000	D#5	80	80	0
P1-22-11	86.340000	86.580000	F#4	80	80	0
P1-22-12	86.580000	86.820000	A4	80	80	0
P1-22-13	86.820000	87.060000	C5	80	80	0
P1-22-14	87.060000	87.560000	D#4	80	80	0
P1-22-15	87.560000	87.800000	C#5	80	80	0
P1-22-16	87.800000	88.040000	A#4	80	80	0
P1-22-17	88.040000	88.280000	F4	80	80	0
P1-22-18	88.280000	88.780000	A#4	80	80	0
P1-22-19	88.780000	89.020000	C#4	80	80	0
P1-22-20	89.020000	89.260000	C5	80	80	0
P1-22-21	89.260000	89.500000	C4	80	80	0
P1-23-1	89.500000	89.740000	C#5	80	80	0
P1-23-2	89.740000	89.980000	A#3	80	80	0
P1-23-3	89.980000	90.980000	C#5	80	80	0
P1-23-4	90.980000	91.980000	F4	80	80	0
P1-23-5	91.980000	92.980000	C#5	80	80	0
P1-23-6	92.980000	93.980000	D#4	80	80	0
P1-23-7	93.980000	94.980000	A#4	80	80	0
P1-23-8	94.980000	95.980000	G3	80	80	0
P1-23-9	95.980000	96.480000	C5	80	80	0
P1-23-10	96.480000	98.480000	G#4	80	80	0
P1-23-11	98.480000	99.480000	D#4	80	80	0
P1-24-1	99.480000	99.720000	A#4	80	80	0
P1-24-2	99.720000	99.960000	G3	80	80	0
P1-24-3	99.960000	100.960000	F4	80	80	0
P1-24-4	100.960000	101.200000	G#4	80	80	0
P1-24-5	101.200000	101.440000	A#4	80	80	0
P1-24-6	101.440000	101.940000	A#4	80	80	0
P1-24-7	101.940000	102.440000	G4	80	80	0
P1-24-8	102.440000	102.940000	G3	80	80	0
P1-24-9	102.940000	103.180000	F4	80	80	0
P1-24-10	103.180000	103.420000	A#4	80	80	0
P1-24-11	103.420000	103.660000	G4	80	80	0
P1-24-12	103.660000	103.900000	C3	80	80	0
P1-24-13	103.900000	104.900000	G#4	80	80	0
P1-24-14	104.900000	105.140000	G4	80	80	0
P1-24-15	105.140000	106.140000	G#4	80	80	0
P1-25-1	106.140000	107.140000	G#4	80	80	0
P1-25-2	107.140000	108.140000	F4	80	80	0
P1-25-3	108.140000	109.140000	C4	80	80	0
P1-25-4	109.140000	110.140000	G#4	80	80	0
P1-25-5	110.140000	110.640000	G4	80	80	0
P1-25-6	110.640000	111.640000	C#4	80	80	0
P1-25-7	111.640000	113.640000	A#2	80	80	0
P1-25-8	113.640000	113.880000	G#4	80	80	0
P1-25-9	113.880000	114.120000	A#3	80	80	0
P1-25-10	114.120000	115.120000	G4	80	80	0
P1-25-11	115.120000	116.120000	C#4	80	80	0
P1-26-1	116.120000	116.360000	A#4	80	80	0
P1-26-2	116.360000	116.600000	G#4	80	80	0
P1-26-3	116.600000	117.600000	E4	80	80	0
P1-26-4	117.600000	117.840000	C#4	80	80	0
P1-26-5	117.840000	118.080000	C5	80	80	0
P1-26-6	118.080000	118.320000	F4	80	80	0
P1-26-7	118.320000	119.320000	A#4	80	80	0
P1-26-8	119.320000	119.560000	A#4	80	80	0
P1-26-9	119.560000	121.560000	A#4	80	80	0
P1-26-10	121.560000	122.560000	E4	80	80	0
P1-26-11	122.560000	123.060000	G#4	80	80	0
P1-26-12	123.060000	123.300000	C5	80	80	0
P1-26-13	123.300000	123.540000	A#4	80	80	0
P1-26-14	123.540000	123.780000	G4	80	80	0
P1-26-15	123.780000	124.020000	C5	80	80	0
P1-26-16	124.020000	125.020000	E4	80	80	0
P1-27-1	125.020000	126.020000	G#4	80	80	0
P1-27-2	126.020000	127.020000	E4	80	80	0
P1-27-3	127.020000	128.020000	F5	80	80	0
P1-27-4	128.020000	130.020000	F2	80	80	0
P1-27-5	130.020000	130.520000	A#4	80	80	0
P1-27-6	130.520000	131.520000	G#4	80	80	0
P1-27-7	131.520000	132.520000	E4	80	80	0
P1-27-8	132.520000	133.520000	C4	80	80	0
P1-27-9	133.520000	135.520000	G#4	80	80	0
P1-27-10	135.520000	135.760000	G#4	80	80	0
P1-27-11	135.760000	136.000000	A#4	80	80	0
P1-27-12	136.000000	138.000000	A#2	80	80	0
P1-27-13	138.000000	138.240000	G#4	80	80	0
P1-27-14	138.240000	138.480000	C#4	80	80	0
P1-28-1	138.480000	138.980000	F4	80	80	0
P1-28-2	138.980000	139.220000	G#4	80	80	0
P1-28-3	139.220000	139.720000	A#4	80	80	0
P1-28-4	139.720000	140.220000	D#5	80	80	0
P1-28-5	140.220000	140.460000	F#4	80	80	0
P1-28-6	140.460000	144.460000	A#2	80	80	0
