//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D#4	80	80	0
P1-1-2	0.240000	0.480000	C4	80	80	0
P1-1-3	0.480000	0.720000	G4	80	80	0
P1-1-4	0.720000	0.960000	G3	80	80	0
P1-1-5	0.960000	1.200000	D#4	80	80	0
P1-1-6	1.200000	1.440000	F3	80	80	0
P1-1-7	1.440000	1.680000	C4	80	80	0
P1-1-8	1.680000	1.920000	G3	80	80	0
P1-1-9	1.920000	2.160000	G3	80	80	0
P1-1-10	2.160000	2.400000	D4	80	80	0
P1-1-11	2.400000	2.640000	B3	80	80	0
P1-1-12	2.640000	2.880000	G2	80	80	0
P1-1-13	2.880000	3.120000	C3	80	80	0
P1-1-14	3.120000	3.360000	F5	80	80	0
P1-1-15	3.360000	3.600000	D#5	80	80	0
P1-1-16	3.600000	3.840000	D5	80	80	0
P1-1-17	3.840000	4.080000	C4	80	80	0
P1-1-18	4.080000	4.320000	C5	80	80	0
P1-1-19	4.320000	4.560000	B3	80	80	0
P1-1-20	4.560000	4.800000	D4	80	80	0
P1-1-21	4.800000	5.040000	G5	80	80	0
P1-1-22	5.040000	5.280000	G4	80	80	0
P1-1-23	5.280000	5.520000	C4	80	80	0
P1-1-24	5.520000	5.760000	D#4	80	80	0
P1-1-25	5.760000	6.000000	G3	80	80	0
P1-1-26	6.000000	6.240000	G4	80	80	0
P1-1-27	6.240000	6.480000	G5	80	80	0
P1-1-28	6.480000	6.720000	F4	80	80	0
P1-1-29	6.720000	6.960000	D4	80	80	0
P1-1-30	6.960000	7.200000	G3	80	80	0
P1-1-31	7.200000	8.200000	G5	80	80	0
P1-1-32	8.200000	8.440000	D#4	80	80	0
P1-1-33	8.440000	8.680000	C4	80	80	0
P1-1-34	8.680000	8.920000	G3	80	80	0
P1-1-35	8.920000	9.160000	D#4	80	80	0
P1-1-36	9.160000	9.400000	C4	80	80	0
P1-1-37	9.400000	9.640000	G3	80	80	0
P1-1-38	9.640000	9.880000	F5	80	80	0
P1-1-39	9.880000	10.120000	D#4	80	80	0
P1-1-40	10.120000	10.360000	C4	80	80	0
P1-2-1	10.360000	10.600000	G3	80	80	0
P1-2-2	10.600000	10.840000	D5	80	80	0
P1-2-3	10.840000	11.080000	D4	80	80	0
P1-2-4	11.080000	11.320000	B3	80	80	0
P1-2-5	11.320000	11.560000	G5	80	80	0
P1-2-6	11.560000	11.800000	G3	80	80	0
P1-2-7	11.800000	12.040000	D#4	80	80	0
P1-2-8	12.040000	12.280000	C4	80	80	0
P1-2-9	12.280000	12.520000	G5	80	80	0
P1-2-10	12.520000	12.760000	G4	80	80	0
P1-2-11	12.760000	13.000000	G3	80	80	0
P1-2-12	13.000000	13.240000	G5	80	80	0
P1-2-13	13.240000	13.480000	G4	80	80	0
P1-2-14	13.480000	13.720000	F4	80	80	0
P1-2-15	13.720000	13.960000	D4	80	80	0
P1-2-16	13.960000	14.200000	G3	80	80	0
P1-2-17	14.200000	14.440000	D#4	80	80	0
P1-2-18	14.440000	14.680000	C4	80	80	0
P1-2-19	14.680000	14.920000	G3	80	80	0
P1-2-20	14.920000	15.160000	D#4	80	80	0
P1-2-21	15.160000	15.400000	C4	80	80	0
P1-2-22	15.400000	15.640000	F5	80	80	0
P1-2-23	15.640000	15.880000	D#5	80	80	0
P1-2-24	15.880000	16.120000	D5	80	80	0
P1-2-25	16.120000	16.360000	C5	80	80	0
P1-2-26	16.360000	17.360000	B4	80	80	0
P1-2-27	17.360000	18.360000	D5	80	80	0
P1-2-28	18.360000	19.360000	G#5	80	80	0
P1-2-29	19.360000	19.600000	F3	80	80	0
P1-2-30	19.600000	19.840000	F2	80	80	0
P1-3-1	19.840000	20.080000	F4	80	80	0
P1-3-2	20.080000	20.320000	C5	80	80	0
P1-3-3	20.320000	20.560000	D#5	80	80	0
P1-3-4	20.560000	20.800000	G5	80	80	0
P1-3-5	20.800000	21.040000	D#2	80	80	0
P1-3-6	21.040000	21.280000	D#3	80	80	0
P1-3-7	21.280000	21.520000	D#4	80	80	0
P1-3-8	21.520000	21.760000	D#3	80	80	0
P1-3-9	21.760000	22.000000	D4	80	80	0
P1-3-10	22.000000	23.000000	D3	80	80	0
P1-3-11	23.000000	23.240000	F5	80	80	0
P1-3-12	23.240000	23.480000	B5	80	80	0
P1-3-13	23.480000	23.720000	D6	80	80	0
P1-3-14	23.720000	23.960000	B5	80	80	0
