//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G5	80	80	0
P1-1-2	0.240000	0.480000	C#5	80	80	0
P1-1-3	0.480000	0.720000	D5	80	80	0
P1-1-4	0.720000	1.220000	D4	80	80	0
P1-1-5	1.220000	1.720000	D3	80	80	0
P1-1-6	1.720000	2.220000	F#3	80	80	0
P1-1-7	2.220000	2.720000	A3	80	80	0
P1-1-8	2.720000	3.220000	A3	80	80	0
P1-1-9	3.220000	3.720000	F#3	80	80	0
P1-1-10	3.720000	4.220000	A3	80	80	0
P1-1-11	4.220000	4.720000	F#3	80	80	0
P1-1-12	4.720000	5.220000	A3	80	80	0
P1-1-13	5.220000	5.460000	E4	80	80	0
P1-2-1	5.460000	5.960000	D3	80	80	0
P1-2-2	5.960000	6.460000	F#3	80	80	0
P1-2-3	6.460000	6.960000	A3	80	80	0
P1-2-4	6.960000	7.460000	D4	80	80	0
P1-2-5	7.460000	7.700000	G4	80	80	0
P1-2-6	7.700000	7.940000	F#4	80	80	0
P1-2-7	7.940000	8.180000	A4	80	80	0
P1-3-1	8.180000	8.680000	G4	80	80	0
P1-3-2	8.680000	9.180000	B4	80	80	0
P1-4-1	9.180000	9.680000	D5	80	80	0
P1-4-2	9.680000	10.180000	D3	80	80	0
P1-4-3	10.180000	10.680000	G4	80	80	0
P1-4-4	10.680000	11.180000	D4	80	80	0
P1-4-5	11.180000	11.680000	D3	80	80	0
P1-5-1	11.680000	12.180000	F#4	80	80	0
P1-5-2	12.180000	12.680000	A3	80	80	0
P1-5-3	12.680000	13.180000	D4	80	80	0
P1-5-4	13.180000	13.680000	G4	80	80	0
P1-5-5	13.680000	14.180000	D3	80	80	0
P1-6-1	14.180000	14.680000	E3	80	80	0
P1-6-2	14.680000	15.180000	G3	80	80	0
P1-6-3	15.180000	15.680000	D5	80	80	0
P1-6-4	15.680000	16.180000	B4	80	80	0
P1-7-1	16.180000	16.680000	D3	80	80	0
P1-8-1	16.680000	17.180000	B3	80	80	0
P1-8-2	17.180000	17.680000	G3	80	80	0
P1-8-3	17.680000	18.180000	D3	80	80	0
P1-9-1	18.180000	18.680000	D5	80	80	0
P1-9-2	18.680000	19.180000	F#3	80	80	0
P1-9-3	19.180000	19.680000	A5	80	80	0
P1-9-4	19.680000	20.180000	D3	80	80	0
P1-9-5	20.180000	20.680000	F#5	80	80	0
P1-10-1	20.680000	20.920000	A5	80	80	0
P1-10-2	20.920000	21.160000	B5	80	80	0
P1-10-3	21.160000	21.660000	D3	80	80	0
P1-10-4	21.660000	22.160000	G5	80	80	0
P1-11-1	22.160000	22.660000	G5	80	80	0
P1-11-2	22.660000	23.160000	E4	80	80	0
P1-11-3	23.160000	23.660000	G4	80	80	0
P1-11-4	23.660000	24.160000	E5	80	80	0
P1-11-5	24.160000	24.660000	C5	80	80	0
P1-12-1	24.660000	25.160000	G4	80	80	0
P1-12-2	25.160000	25.660000	G4	80	80	0
P1-12-3	25.660000	25.900000	G5	80	80	0
P1-12-4	25.900000	26.140000	E5	80	80	0
P1-12-5	26.140000	26.380000	C5	80	80	0
P1-12-6	26.380000	26.620000	G4	80	80	0
P1-12-7	26.620000	26.860000	E4	80	80	0
P1-12-8	26.860000	27.100000	C4	80	80	0
P1-13-1	27.100000	27.600000	C5	80	80	0
P1-13-2	27.600000	28.100000	C5	80	80	0
P1-13-3	28.100000	28.600000	C5	80	80	0
P1-13-4	28.600000	29.100000	C4	80	80	0
P1-13-5	29.100000	29.600000	F#4	80	80	0
P1-13-6	29.600000	30.100000	A4	80	80	0
P1-13-7	30.100000	30.600000	A4	80	80	0
P1-13-8	30.600000	31.100000	F#4	80	80	0
P1-13-9	31.100000	31.600000	C4	80	80	0
P1-13-10	31.600000	31.840000	A5	80	80	0
P1-13-11	31.840000	32.080000	F#5	80	80	0
P1-13-12	32.080000	32.320000	D5	80	80	0
P1-13-13	32.320000	32.560000	A4	80	80	0
P1-13-14	32.560000	33.060000	C4	80	80	0
P1-14-1	33.060000	33.300000	F#4	80	80	0
P1-14-2	33.300000	33.540000	D5	80	80	0
P1-14-3	33.540000	33.780000	D5	80	80	0
P1-14-4	33.780000	34.020000	D5	80	80	0
P1-14-5	34.020000	34.260000	D5	80	80	0
P1-14-6	34.260000	34.500000	D5	80	80	0
P1-14-7	34.500000	34.740000	D4	80	80	0
P1-14-8	34.740000	34.980000	D4	80	80	0
P1-15-1	34.980000	35.220000	B4	80	80	0
P1-15-2	35.220000	35.460000	G4	80	80	0
P1-15-3	35.460000	35.700000	D5	80	80	0
P1-15-4	35.700000	35.940000	G4	80	80	0
P1-15-5	35.940000	36.180000	D5	80	80	0
P1-15-6	36.180000	36.420000	B4	80	80	0
P1-15-7	36.420000	36.660000	D5	80	80	0
P1-15-8	36.660000	36.900000	B4	80	80	0
P1-15-9	36.900000	37.140000	G4	80	80	0
P1-15-10	37.140000	37.380000	D5	80	80	0
P1-16-1	37.380000	37.620000	B4	80	80	0
P1-16-2	37.620000	37.860000	B4	80	80	0
P1-16-3	37.860000	38.100000	D5	80	80	0
P1-16-4	38.100000	38.340000	G4	80	80	0
P1-16-5	38.340000	38.580000	B4	80	80	0
P1-16-6	38.580000	38.820000	D5	80	80	0
P1-16-7	38.820000	39.060000	G4	80	80	0
P1-16-8	39.060000	39.300000	B4	80	80	0
P1-16-9	39.300000	39.540000	D5	80	80	0
P1-16-10	39.540000	39.780000	D6	80	80	0
P1-16-11	39.780000	40.020000	D5	80	80	0
P1-16-12	40.020000	40.260000	B4	80	80	0
P1-16-13	40.260000	40.500000	G4	80	80	0
P1-16-14	40.500000	40.740000	D6	80	80	0
P1-16-15	40.740000	40.980000	G4	80	80	0
P1-16-16	40.980000	41.220000	C#5	80	80	0
P1-16-17	41.220000	41.460000	A#4	80	80	0
P1-16-18	41.460000	41.700000	C#6	80	80	0
P1-17-1	41.700000	41.940000	C5	80	80	0
P1-17-2	41.940000	42.180000	E5	80	80	0
P1-17-3	42.180000	42.420000	E6	80	80	0
P1-17-4	42.420000	42.660000	D6	80	80	0
P1-17-5	42.660000	42.900000	B4	80	80	0
P1-17-6	42.900000	43.140000	D5	80	80	0
P1-17-7	43.140000	43.380000	D6	80	80	0
P1-17-8	43.380000	43.620000	D5	80	80	0
P1-17-9	43.620000	43.860000	B4	80	80	0
P1-17-10	43.860000	44.100000	C5	80	80	0
P1-17-11	44.100000	44.340000	B4	80	80	0
P1-17-12	44.340000	44.580000	G4	80	80	0
P1-17-13	44.580000	44.820000	D5	80	80	0
P1-18-1	44.820000	45.060000	B4	80	80	0
P1-18-2	45.060000	45.300000	E5	80	80	0
P1-18-3	45.300000	45.540000	B3	80	80	0
P1-18-4	45.540000	45.780000	C5	80	80	0
P1-18-5	45.780000	46.020000	A3	80	80	0
P1-19-1	46.020000	46.260000	G3	80	80	0
P1-19-2	46.260000	46.500000	A4	80	80	0
P1-19-3	46.500000	46.740000	F#3	80	80	0
P1-19-4	46.740000	46.980000	E3	80	80	0
P1-19-5	46.980000	47.220000	D3	80	80	0
P1-19-6	47.220000	47.460000	D4	80	80	0
P1-19-7	47.460000	47.700000	C3	80	80	0
