//Version: PianoRoll_v170101
P1-7-17	49.160000	49.420000	C#3	80	80	0
P1-7-18	49.420000	49.680000	F#4	80	80	0
P1-7-27	49.440000	49.700000	A#2	80	80	1
P1-7-19	49.680000	49.940000	C#5	80	80	0
P1-7-28	49.700000	49.960000	C#3	80	80	1
P1-7-29	49.960000	50.220000	F#4	80	80	1
P1-7-20	50.180000	50.440000	C#5	80	80	0
P1-7-30	50.960000	51.220000	G#2	80	80	1
P1-7-31	51.220000	51.480000	C3	80	80	1
P1-7-32	51.480000	51.740000	F4	80	80	1
P1-8-1	52.180000	52.440000	C#5	80	80	0
P1-8-2	52.440000	52.940000	G2	80	80	0
P1-8-3	52.940000	53.440000	A#2	80	80	0
P1-8-4	53.440000	53.940000	E4	80	80	0
P1-8-5	54.440000	56.440000	E3	80	80	0
P1-8-6	56.440000	58.440000	G3	80	80	0
P1-8-7	58.440000	60.440000	A#3	80	80	0
P1-8-8	60.440000	62.440000	C#4	80	80	0
P1-8-9	62.440000	64.440000	G5	80	80	0
P1-8-10	64.440000	66.440000	A#5	80	80	0
P1-8-13	64.940000	65.200000	G#2	80	80	1
P1-8-14	65.200000	65.460000	C3	80	80	1
P1-8-15	65.460000	65.720000	F4	80	80	1
P1-8-11	66.440000	68.440000	C#6	80	80	0
P1-8-12	68.440000	68.700000	C5	80	80	0
P1-8-16	69.200000	69.460000	C#5	80	80	1
P1-9-1	69.660000	69.920000	D#5	80	80	0
P1-9-2	70.920000	71.180000	C5	80	80	0
P1-9-3	71.400000	71.660000	G#5	80	80	0
P1-9-4	71.660000	71.920000	G5	80	80	0
P1-9-5	72.160000	72.420000	C5	80	80	0
P1-9-6	72.420000	72.680000	G#4	80	80	0
P1-9-7	73.160000	75.160000	A#2	80	80	0
P1-9-10	73.900000	75.160000	C#5	80	80	1
P1-9-8	75.160000	77.160000	C#3	80	80	0
P1-9-14	75.160000	77.160000	F3	80	80	2
P1-9-11	75.160000	75.920000	C5	80	80	1
P1-9-12	76.660000	76.920000	G4	80	80	1
P1-9-9	77.160000	79.160000	G3	80	80	0
P1-9-15	77.160000	79.160000	G#3	80	80	2
P1-9-13	77.400000	77.660000	D#5	80	80	1
P1-9-16	77.900000	78.160000	F5	80	80	3
P1-10-1	80.860000	81.860000	C3	80	80	0
P1-10-2	81.860000	82.860000	F3	80	80	0
P1-10-9	82.140000	82.400000	C5	80	80	1
P1-10-10	82.400000	82.660000	C#5	80	80	1
P1-10-3	82.860000	83.860000	G#3	80	80	0
P1-10-11	82.900000	83.160000	G4	80	80	1
P1-10-16	83.140000	83.400000	A#4	80	80	2
P1-10-17	83.640000	83.900000	F4	80	80	2
P1-10-4	83.860000	84.120000	F3	80	80	0
P1-10-12	83.880000	84.140000	C4	80	80	1
P1-10-5	84.120000	84.380000	G#3	80	80	0
P1-10-13	84.140000	84.400000	F4	80	80	1
P1-10-6	84.380000	84.640000	F4	80	80	0
P1-10-7	84.640000	84.900000	C#4	80	80	0
P1-10-18	84.880000	85.140000	G#4	80	80	2
P1-10-8	84.900000	85.160000	C#5	80	80	0
P1-10-14	85.140000	85.640000	C4	80	80	1
P1-10-15	85.640000	86.140000	C5	80	80	1
P1-11-1	86.340000	86.840000	C3	80	80	0
P1-11-2	86.840000	87.340000	C4	80	80	0
P1-11-3	87.340000	87.840000	G4	80	80	0
P1-11-4	87.840000	88.340000	C5	80	80	0
P1-11-5	88.340000	88.840000	E5	80	80	0
P1-11-6	89.340000	89.840000	F2	80	80	0
P1-11-7	89.840000	90.340000	F3	80	80	0
P1-11-8	90.340000	90.840000	G#4	80	80	0
P1-11-9	90.840000	91.340000	C5	80	80	0
P1-11-10	91.340000	91.840000	F5	80	80	0
P1-11-11	92.340000	92.600000	G#4	80	80	0
P1-11-12	92.600000	92.860000	C5	80	80	0
P1-11-19	92.840000	93.340000	F3	80	80	2
P1-11-17	92.840000	93.100000	G#4	80	80	1
P1-11-13	93.100000	93.360000	C5	80	80	0
P1-11-20	93.340000	93.840000	F4	80	80	2
P1-11-18	93.340000	93.600000	G#4	80	80	1
P1-11-14	93.580000	93.840000	C5	80	80	0
P1-11-15	93.840000	94.100000	G4	80	80	0
P1-11-16	94.100000	94.360000	B4	80	80	0
P1-12-11	94.560000	94.820000	G#4	80	80	1
P1-12-1	94.820000	95.080000	C5	80	80	0
P1-12-17	95.060000	95.560000	F3	80	80	2
P1-12-12	95.060000	95.320000	G#4	80	80	1
P1-12-2	95.300000	95.560000	C5	80	80	0
P1-12-18	95.560000	96.060000	F4	80	80	2
P1-12-3	95.560000	95.820000	G#4	80	80	0
P1-12-13	95.800000	96.060000	C5	80	80	1
P1-12-4	96.060000	96.320000	A4	80	80	0
P1-12-14	96.300000	96.560000	D#5	80	80	1
P1-12-5	96.560000	96.820000	A#4	80	80	0
P1-12-6	96.820000	97.080000	C#5	80	80	0
P1-12-15	97.060000	97.320000	A#4	80	80	1
P1-12-7	97.300000	97.560000	C#5	80	80	0
P1-12-19	97.560000	98.060000	F3	80	80	2
P1-12-8	97.560000	97.820000	A#4	80	80	0
P1-12-16	97.800000	98.060000	C#5	80	80	1
P1-12-20	98.060000	98.560000	F4	80	80	2
P1-12-9	98.060000	98.320000	C#5	80	80	0
P1-12-10	98.320000	98.580000	F5	80	80	0
P1-13-11	98.780000	99.040000	A#4	80	80	1
P1-13-1	99.040000	99.300000	C#5	80	80	0
P1-13-18	99.280000	99.780000	F3	80	80	2
P1-13-12	99.280000	99.540000	G#4	80	80	1
P1-13-2	99.520000	99.780000	C#5	80	80	0
P1-13-19	99.780000	100.280000	F4	80	80	2
P1-13-3	99.780000	100.040000	G4	80	80	0
P1-13-13	100.020000	100.280000	C#5	80	80	1
P1-13-4	100.280000	100.540000	G#4	80	80	0
P1-13-5	100.540000	100.800000	C#5	80	80	0
P1-13-14	100.780000	101.040000	G#4	80	80	1
P1-13-6	101.040000	101.300000	C5	80	80	0
P1-13-15	101.280000	101.540000	G#4	80	80	1
P1-13-7	101.520000	101.780000	C5	80	80	0
P1-13-20	101.780000	102.280000	F3	80	80	2
P1-13-8	101.780000	102.040000	G#4	80	80	0
P1-13-16	102.020000	102.280000	C5	80	80	1
P1-13-17	102.280000	103.260000	A#2	80	80	1
P1-13-21	102.280000	102.780000	F4	80	80	2
P1-13-9	102.280000	102.540000	G#4	80	80	0
P1-13-10	102.540000	102.780000	F#4	80	80	0
P1-13-22	103.540000	103.800000	C5	80	80	2
P1-14-1	104.020000	104.260000	A#4	80	80	0
P1-14-2	104.260000	104.500000	F#4	80	80	0
P1-14-3	104.520000	104.760000	A#4	80	80	0
P1-14-4	104.760000	105.000000	F#4	80	80	0
P1-14-5	105.020000	105.260000	A#4	80	80	0
P1-14-17	105.260000	106.260000	C3	80	80	1
P1-14-21	105.260000	106.260000	F#3	80	80	2
P1-14-6	105.260000	105.500000	F#4	80	80	0
P1-14-7	105.520000	105.760000	A#4	80	80	0
P1-14-8	105.760000	106.000000	F4	80	80	0
P1-14-9	106.020000	106.260000	G#4	80	80	0
P1-14-18	106.260000	107.260000	F3	80	80	1
P1-14-22	106.260000	107.260000	A#3	80	80	2
P1-14-10	106.260000	106.500000	F4	80	80	0
P1-14-11	106.520000	106.760000	G#4	80	80	0
P1-14-12	106.760000	107.000000	F4	80	80	0
P1-14-13	107.020000	107.260000	G#4	80	80	0
P1-14-19	107.260000	108.260000	G#3	80	80	1
P1-14-14	107.260000	107.500000	F4	80	80	0
P1-14-15	107.520000	107.760000	G#4	80	80	0
P1-14-16	107.760000	108.000000	E4	80	80	0
P1-14-20	108.260000	109.260000	C3	80	80	1
P1-15-1	109.480000	109.720000	G4	80	80	0
P1-15-2	109.720000	109.960000	E4	80	80	0
P1-15-15	109.960000	110.960000	E3	80	80	1
P1-15-3	109.980000	110.220000	G4	80	80	0
P1-15-4	110.220000	110.460000	E4	80	80	0
P1-15-5	110.480000	110.720000	G4	80	80	0
P1-15-6	110.720000	110.960000	F4	80	80	0
P1-15-16	110.960000	111.460000	F2	80	80	1
P1-15-7	111.720000	111.960000	G#4	80	80	0
P1-15-17	111.960000	113.960000	F3	80	80	1
P1-15-8	111.960000	112.200000	C5	80	80	0
P1-15-9	112.220000	112.460000	C5	80	80	0
P1-15-10	112.460000	112.700000	G#4	80	80	0
P1-15-11	112.720000	112.960000	C5	80	80	0
P1-15-12	112.960000	113.200000	G4	80	80	0
P1-15-13	113.220000	113.460000	B4	80	80	0
P1-15-14	113.460000	113.700000	G#4	80	80	0
P1-15-18	113.960000	115.960000	F4	80	80	1
P1-16-1	116.180000	116.420000	C5	80	80	0
P1-16-17	116.420000	118.420000	F3	80	80	1
P1-16-2	116.420000	116.660000	G#4	80	80	0
P1-16-3	116.680000	116.920000	C5	80	80	0
P1-16-4	116.920000	117.160000	G#4	80	80	0
P1-16-5	117.180000	117.420000	C5	80	80	0
P1-16-6	117.420000	117.660000	A4	80	80	0
P1-16-7	117.680000	117.920000	D#5	80	80	0
P1-16-8	117.920000	118.160000	A#4	80	80	0
P1-16-9	118.180000	118.420000	C#5	80	80	0
P1-16-18	118.420000	120.420000	F4	80	80	1
P1-16-10	118.420000	118.660000	A#4	80	80	0
P1-16-11	118.680000	118.920000	C#5	80	80	0
P1-16-12	118.920000	119.160000	A#4	80	80	0
P1-16-13	119.180000	119.420000	C#5	80	80	0
P1-16-14	119.420000	119.660000	C#5	80	80	0
P1-16-15	119.680000	119.920000	F5	80	80	0
P1-16-16	119.920000	120.160000	A#4	80	80	0
P1-16-20	120.420000	122.420000	A#3	80	80	2
P1-16-19	120.420000	121.420000	F4	80	80	1
P1-17-1	122.640000	122.880000	C#5	80	80	0
P1-17-17	122.880000	123.880000	D#4	80	80	1
P1-17-2	122.880000	123.120000	G#4	80	80	0
P1-17-3	123.140000	123.380000	C#5	80	80	0
P1-17-4	123.380000	123.620000	G4	80	80	0
P1-17-5	123.640000	123.880000	C#5	80	80	0
P1-17-21	123.880000	125.880000	D#3	80	80	2
P1-17-6	123.880000	124.120000	G#4	80	80	0
P1-17-7	124.140000	124.380000	C#5	80	80	0
P1-17-8	124.380000	124.620000	G#4	80	80	0
P1-17-9	124.640000	124.880000	C5	80	80	0
P1-17-18	124.880000	125.880000	G#3	80	80	1
P1-17-10	124.880000	125.120000	G#4	80	80	0
P1-17-11	125.140000	125.380000	C5	80	80	0
P1-17-12	125.380000	125.620000	G#4	80	80	0
P1-17-13	125.640000	125.880000	C5	80	80	0
P1-17-19	125.880000	126.880000	D#4	80	80	1
P1-17-14	125.880000	126.120000	C5	80	80	0
P1-17-15	126.140000	126.380000	D#5	80	80	0
P1-17-16	126.380000	126.620000	F4	80	80	0
P1-17-20	126.880000	127.880000	C#3	80	80	1
P1-18-1	128.100000	128.340000	A#4	80	80	0
P1-18-17	128.340000	129.340000	C#4	80	80	1
P1-18-2	128.340000	128.580000	C#5	80	80	0
P1-18-3	128.600000	128.840000	F5	80	80	0
P1-18-4	128.840000	129.080000	D#5	80	80	0
P1-18-5	129.100000	129.340000	C#5	80	80	0
P1-18-18	129.340000	130.340000	D#3	80	80	1
P1-18-6	129.340000	129.580000	A#4	80	80	0
P1-18-7	129.600000	129.840000	C#5	80	80	0
P1-18-8	129.840000	130.080000	D#4	80	80	0
P1-18-9	130.100000	130.340000	G#4	80	80	0
P1-18-19	130.340000	131.340000	C4	80	80	1
P1-18-10	130.340000	130.580000	C5	80	80	0
P1-18-11	130.600000	130.840000	D#5	80	80	0
P1-18-12	130.840000	131.080000	C#5	80	80	0
P1-18-13	131.100000	131.340000	C5	80	80	0
P1-18-20	131.340000	132.340000	D#3	80	80	1
P1-18-14	131.340000	131.580000	A4	80	80	0
P1-18-15	131.600000	131.840000	C5	80	80	0
P1-18-16	131.840000	132.080000	D#4	80	80	0
P1-19-1	132.560000	132.800000	G4	80	80	0
P1-19-16	132.800000	133.800000	G3	80	80	1
P1-19-2	132.800000	133.040000	A#4	80	80	0
P1-19-3	133.060000	133.300000	C#5	80	80	0
P1-19-4	133.300000	133.540000	C5	80	80	0
P1-19-5	133.560000	133.800000	A#4	80	80	0
P1-19-17	133.800000	134.800000	C#4	80	80	1
P1-19-6	133.800000	134.040000	G#4	80	80	0
P1-19-7	134.300000	134.540000	D#4	80	80	0
P1-19-8	134.560000	134.800000	D#5	80	80	0
P1-19-18	134.800000	135.800000	G#3	80	80	1
P1-19-9	134.800000	135.040000	C5	80	80	0
P1-19-10	135.060000	135.300000	D#5	80	80	0
P1-19-11	135.300000	135.540000	C5	80	80	0
P1-19-12	135.560000	135.800000	D#5	80	80	0
P1-19-19	135.800000	136.800000	C4	80	80	1
P1-19-13	135.800000	136.040000	B4	80	80	0
P1-19-14	136.060000	136.300000	D5	80	80	0
P1-19-15	136.300000	136.540000	C5	80	80	0
P1-19-20	136.800000	137.300000	D#4	80	80	1
P1-19-21	137.300000	137.800000	D#4	80	80	1
P1-19-22	137.800000	138.300000	E4	80	80	1
P1-19-23	138.300000	138.800000	D#4	80	80	1
P1-20-1	139.020000	139.260000	D#5	80	80	0
P1-20-2	139.260000	139.500000	C5	80	80	0
P1-20-18	139.500000	140.000000	D#4	80	80	1
P1-20-3	139.520000	139.760000	D#5	80	80	0
P1-20-4	139.760000	140.000000	C5	80	80	0
P1-20-19	140.000000	140.500000	D#4	80	80	1
P1-20-5	140.020000	140.260000	D#5	80	80	0
P1-20-6	140.260000	140.500000	C5	80	80	0
P1-20-20	140.500000	141.500000	D#3	80	80	1
P1-20-7	140.520000	140.760000	D#5	80	80	0
P1-20-8	140.760000	141.000000	C#5	80	80	0
P1-20-24	141.000000	141.500000	D#4	80	80	2
P1-20-9	141.000000	141.240000	E5	80	80	0
P1-20-25	141.240000	141.740000	D#4	80	80	3
P1-20-10	141.240000	141.480000	G5	80	80	0
P1-20-11	141.480000	141.720000	A#5	80	80	0
P1-20-21	141.740000	142.240000	D#4	80	80	1
P1-20-12	141.740000	141.980000	C5	80	80	0
P1-20-13	142.000000	142.240000	D#5	80	80	0
P1-20-22	142.240000	142.740000	D#3	80	80	1
P1-20-14	142.240000	142.480000	C#5	80	80	0
P1-20-15	142.480000	142.720000	E5	80	80	0
P1-20-23	142.740000	143.240000	D#4	80	80	1
P1-20-16	142.740000	142.980000	G5	80	80	0
P1-20-17	143.000000	143.240000	A#5	80	80	0
P1-21-16	143.440000	143.940000	D#4	80	80	1
P1-21-1	143.440000	143.680000	G#5	80	80	0
P1-21-2	143.680000	143.920000	G5	80	80	0
P1-21-17	143.940000	144.440000	D#3	80	80	1
P1-21-3	143.940000	144.180000	F5	80	80	0
P1-21-4	144.200000	144.440000	G5	80	80	0
P1-21-18	144.440000	144.940000	C#4	80	80	1
P1-21-5	144.440000	144.680000	G#5	80	80	0
P1-21-19	144.940000	145.440000	D#4	80	80	1
P1-21-6	144.940000	145.180000	C5	80	80	0
P1-21-7	145.200000	145.440000	D#5	80	80	0
P1-21-26	145.440000	146.440000	C4	80	80	2
P1-21-20	145.440000	145.940000	D#4	80	80	1
P1-21-8	145.440000	145.680000	C5	80	80	0
P1-21-9	145.680000	145.920000	D#5	80	80	0
P1-21-21	145.940000	146.440000	D#4	80	80	1
P1-21-10	145.940000	146.180000	C5	80	80	0
P1-21-11	146.200000	146.440000	D#5	80	80	0
P1-21-22	146.440000	146.940000	D#4	80	80	1
P1-21-12	146.440000	146.680000	B4	80	80	0
P1-21-13	146.680000	146.920000	D5	80	80	0
P1-21-23	146.940000	147.440000	D#4	80	80	1
P1-21-14	146.940000	147.180000	C5	80	80	0
P1-21-15	147.200000	147.440000	D#5	80	80	0
P1-21-24	147.440000	147.940000	E4	80	80	1
P1-21-25	147.940000	148.440000	D#4	80	80	1
P1-22-17	148.640000	149.140000	D#4	80	80	1
P1-22-1	148.640000	148.880000	C5	80	80	0
P1-22-2	148.880000	149.120000	D#5	80	80	0
P1-22-18	149.140000	149.640000	F#4	80	80	1
P1-22-3	149.140000	149.380000	C5	80	80	0
P1-22-4	149.400000	149.640000	D#5	80	80	0
P1-22-19	149.640000	150.140000	F3	80	80	1
P1-22-5	149.640000	149.880000	D5	80	80	0
P1-22-6	149.880000	150.120000	F5	80	80	0
P1-22-20	150.140000	150.640000	F4	80	80	1
P1-22-7	150.140000	150.380000	D#5	80	80	0
P1-22-8	150.400000	150.640000	F#5	80	80	0
P1-22-21	150.640000	151.140000	F4	80	80	1
P1-22-9	150.640000	150.880000	A5	80	80	0
P1-22-10	150.880000	151.120000	C6	80	80	0
P1-22-22	151.140000	151.640000	F4	80	80	1
P1-22-11	151.140000	151.380000	D5	80	80	0
P1-22-12	151.400000	151.640000	F5	80	80	0
P1-22-23	151.640000	152.140000	F3	80	80	1
P1-22-13	151.640000	151.880000	D#5	80	80	0
P1-22-14	151.880000	152.120000	F#5	80	80	0
P1-22-24	152.140000	152.640000	F4	80	80	1
P1-22-15	152.140000	152.380000	A5	80	80	0
P1-22-16	152.400000	152.640000	C6	80	80	0
P1-23-1	152.840000	153.080000	A#5	80	80	0
P1-23-2	153.080000	153.320000	A5	80	80	0
P1-23-17	153.340000	153.840000	F4	80	80	1
P1-23-3	153.340000	153.580000	G5	80	80	0
P1-23-4	153.600000	153.840000	A5	80	80	0
P1-23-18	153.840000	154.340000	D#4	80	80	1
P1-23-5	153.840000	154.340000	F4	80	80	0
P1-23-19	154.340000	154.840000	F4	80	80	1
P1-23-6	154.340000	154.840000	A#5	80	80	0
P1-23-20	154.840000	155.840000	A#3	80	80	1
P1-23-7	154.840000	155.080000	C#5	80	80	0
P1-23-8	155.100000	155.340000	F5	80	80	0
P1-23-9	155.340000	155.580000	C#5	80	80	0
P1-23-10	155.580000	155.820000	F5	80	80	0
P1-23-21	155.840000	156.840000	C#4	80	80	1
P1-23-11	155.840000	156.080000	C#5	80	80	0
P1-23-12	156.100000	156.340000	F5	80	80	0
P1-23-26	156.340000	156.840000	F4	80	80	2
P1-23-13	156.340000	156.580000	C5	80	80	0
P1-23-14	156.580000	156.820000	E5	80	80	0
P1-23-22	156.840000	157.340000	F4	80	80	1
P1-23-15	156.840000	157.080000	C#5	80	80	0
P1-23-16	157.100000	157.340000	F5	80	80	0
P1-23-23	157.340000	157.840000	F4	80	80	1
P1-23-24	157.840000	158.340000	F#4	80	80	1
P1-23-25	158.340000	158.840000	F4	80	80	1
P1-24-1	159.040000	159.280000	C#5	80	80	0
P1-24-2	159.280000	159.520000	F5	80	80	0
P1-24-3	159.540000	159.780000	C#5	80	80	0
P1-24-4	159.800000	160.040000	F5	80	80	0
P1-24-5	160.040000	161.040000	G3	80	80	0
P1-24-15	160.040000	160.540000	F4	80	80	1
P1-24-16	160.540000	161.040000	F4	80	80	1
P1-24-6	161.040000	162.040000	A#5	80	80	0
P1-24-17	161.540000	161.780000	C#5	80	80	1
P1-24-18	161.800000	162.040000	E5	80	80	1
P1-24-19	162.040000	162.540000	D#4	80	80	1
P1-24-7	162.040000	162.280000	C#5	80	80	0
P1-24-8	162.280000	162.520000	D#5	80	80	0
P1-24-25	162.540000	163.540000	C#4	80	80	3
P1-24-20	162.540000	163.040000	E4	80	80	1
P1-24-23	162.540000	163.040000	E4	80	80	2
P1-24-9	162.540000	162.780000	C#5	80	80	0
P1-24-10	162.800000	163.040000	E5	80	80	0
P1-24-21	163.040000	164.040000	G#3	80	80	1
P1-24-11	163.040000	163.280000	C#5	80	80	0
P1-24-12	163.280000	163.520000	C5	80	80	0
P1-24-13	163.540000	163.780000	F5	80	80	0
P1-24-14	163.800000	164.040000	C5	80	80	0
P1-24-22	164.040000	165.040000	G#5	80	80	1
P1-24-24	164.540000	165.540000	C4	80	80	2
P1-25-11	165.740000	166.740000	D#4	80	80	1
P1-25-1	165.740000	165.980000	D#5	80	80	0
P1-25-2	165.980000	166.220000	C5	80	80	0
P1-25-3	166.240000	166.480000	G#5	80	80	0
P1-25-4	166.500000	166.740000	C5	80	80	0
P1-25-5	166.740000	166.980000	D5	80	80	0
P1-25-6	167.000000	167.740000	D5	80	80	0
P1-25-12	167.240000	168.240000	G3	80	80	1
P1-25-7	167.740000	167.980000	E5	80	80	0
P1-25-8	168.000000	168.740000	C#5	80	80	0
P1-25-13	168.240000	169.240000	A#5	80	80	1
P1-25-20	168.400000	168.900000	G#4	80	80	2
P1-25-9	168.740000	168.980000	E5	80	80	0
P1-25-10	169.000000	169.740000	C#5	80	80	0
P1-25-14	169.240000	170.240000	C#6	80	80	1
P1-25-21	169.660000	169.900000	C#5	80	80	2
P1-25-26	169.900000	170.900000	C#4	80	80	3
P1-25-22	169.900000	170.400000	E4	80	80	2
P1-25-15	170.240000	170.480000	D#5	80	80	1
