//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D#5	80	80	0
P1-1-2	0.240000	0.480000	D#4	80	80	0
P1-1-3	0.480000	0.720000	C4	80	80	0
P1-1-4	0.820000	0.940000	D#6	80	80	0
P1-1-5	0.980000	1.100000	G#4	80	80	0
P1-1-6	1.100000	1.340000	D#4	80	80	0
P1-1-7	1.340000	1.460000	G#5	80	80	0
P1-1-8	1.460000	1.580000	D#6	80	80	0
P1-1-9	1.640000	1.760000	A#4	80	80	0
P1-1-10	1.760000	2.000000	G4	80	80	0
P1-1-11	2.000000	2.240000	D#4	80	80	0
P1-1-12	2.240000	2.360000	A#5	80	80	0
P1-1-13	2.400000	2.520000	D#6	80	80	0
P1-1-14	2.580000	2.820000	G#3	80	80	0
P1-1-15	2.820000	2.940000	D#5	80	80	0
P1-1-16	2.940000	3.060000	D#6	80	80	0
P1-1-17	3.100000	3.340000	C5	80	80	0
P1-1-18	3.340000	3.580000	G#4	80	80	0
P1-1-19	3.580000	3.700000	C6	80	80	0
P1-1-20	3.700000	3.940000	D#4	80	80	0
P1-1-21	3.940000	4.060000	D#5	80	80	0
P1-1-22	4.100000	4.220000	C5	80	80	0
P1-1-23	4.220000	4.460000	D#4	80	80	0
P1-1-24	4.460000	4.700000	G#4	80	80	0
P1-1-25	4.700000	4.820000	D#6	80	80	0
P1-1-26	4.880000	5.120000	D#4	80	80	0
P1-1-27	5.120000	5.240000	C5	80	80	0
P1-1-28	5.240000	5.480000	G#4	80	80	0
P1-1-29	5.480000	5.600000	C6	80	80	0
P1-1-30	5.600000	5.720000	D#5	80	80	0
P1-1-31	5.760000	6.000000	G#4	80	80	0
P1-1-32	6.000000	6.120000	B4	80	80	0
P1-1-33	6.120000	6.240000	D#5	80	80	0
P1-1-34	6.240000	6.480000	D4	80	80	0
P1-1-35	6.480000	6.600000	D#6	80	80	0
P1-1-36	6.640000	6.880000	D#4	80	80	0
P1-1-37	6.880000	7.000000	C6	80	80	0
P1-1-38	7.000000	7.120000	C5	80	80	0
P1-1-39	7.120000	7.240000	D#5	80	80	0
P1-1-40	7.300000	7.540000	G#4	80	80	0
P1-1-41	7.540000	7.660000	C5	80	80	0
P1-1-42	7.660000	7.900000	D#4	80	80	0
P1-1-43	7.900000	8.020000	D#5	80	80	0
P1-1-44	8.020000	8.140000	D#6	80	80	0
P1-1-45	8.180000	8.420000	C5	80	80	0
P1-1-46	8.420000	8.660000	D#4	80	80	0
P1-1-47	8.660000	8.780000	G#5	80	80	0
P1-1-48	8.780000	9.020000	G#4	80	80	0
P1-1-49	9.020000	9.140000	G#6	80	80	0
P1-2-1	9.140000	9.260000	D#5	80	80	0
P1-2-2	9.260000	9.500000	C#4	80	80	0
P1-2-3	9.500000	9.740000	F#4	80	80	0
P1-2-4	9.740000	9.980000	G#4	80	80	0
P1-2-5	9.980000	10.100000	G#6	80	80	0
P1-2-6	10.160000	10.400000	F4	80	80	0
P1-2-7	10.400000	10.520000	C#5	80	80	0
P1-2-8	10.520000	10.640000	F6	80	80	0
P1-2-9	10.640000	10.760000	G#5	80	80	0
P1-2-10	10.800000	11.040000	F4	80	80	0
P1-2-11	11.040000	11.160000	C#5	80	80	0
P1-2-12	11.160000	11.400000	G#4	80	80	0
P1-2-13	11.400000	11.520000	G#5	80	80	0
P1-2-14	11.520000	11.640000	G#6	80	80	0
P1-2-15	11.680000	11.920000	C#5	80	80	0
P1-2-16	11.920000	12.160000	G#4	80	80	0
P1-2-17	12.160000	12.400000	F4	80	80	0
P1-2-18	12.400000	12.520000	F6	80	80	0
P1-2-19	12.520000	12.640000	G#5	80	80	0
P1-2-20	12.700000	12.820000	C#5	80	80	0
P1-2-21	12.820000	13.060000	F4	80	80	0
P1-2-22	13.060000	13.300000	G#4	80	80	0
P1-2-23	13.300000	13.420000	G#5	80	80	0
P1-2-24	13.420000	13.540000	G#6	80	80	0
P1-2-25	13.580000	13.820000	C5	80	80	0
P1-2-26	13.820000	14.060000	D#4	80	80	0
P1-2-27	14.060000	14.300000	F4	80	80	0
P1-2-28	14.300000	14.420000	A5	80	80	0
P1-2-29	14.420000	14.540000	A6	80	80	0
P1-2-30	14.580000	14.700000	A#5	80	80	0
P1-2-31	14.700000	14.940000	C#4	80	80	0
P1-2-32	14.940000	15.180000	A#4	80	80	0
P1-2-33	15.180000	15.300000	A#6	80	80	0
P1-2-34	15.360000	15.480000	C7	80	80	0
P1-2-35	15.480000	15.720000	C4	80	80	0
