//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C4	80	80	0
P1-1-2	0.260000	0.760000	G#4	80	80	0
P1-1-3	0.760000	1.260000	C4	80	80	0
P1-1-4	1.260000	1.760000	F#4	80	80	0
P1-1-5	2.000000	2.500000	F#4	80	80	0
P1-1-6	2.500000	3.000000	C5	80	80	0
P1-1-7	3.000000	3.500000	F#5	80	80	0
P1-1-8	3.500000	4.000000	D#5	80	80	0
P1-1-9	4.000000	4.500000	A3	80	80	0
P1-1-10	4.500000	5.000000	D#4	80	80	0
P1-1-11	5.000000	5.500000	C4	80	80	0
P1-1-12	5.500000	6.500000	F5	80	80	0
P1-1-13	6.500000	7.500000	F4	80	80	0
P1-1-14	7.500000	8.500000	A#2	80	80	0
P1-1-15	8.500000	9.500000	A#1	80	80	0
P1-1-16	9.500000	10.000000	F5	80	80	0
P1-1-17	10.000000	10.500000	A#4	80	80	0
P1-1-18	10.500000	11.000000	C#5	80	80	0
P1-1-19	11.000000	11.500000	F4	80	80	0
P1-1-20	11.500000	12.000000	C#4	80	80	0
P1-1-21	12.000000	12.500000	F3	80	80	0
P1-1-22	12.500000	13.000000	A#3	80	80	0
P1-1-23	13.240000	13.480000	G5	80	80	0
P1-1-24	13.480000	13.720000	G4	80	80	0
P1-1-25	13.740000	14.740000	A5	80	80	0
P1-1-26	14.740000	15.740000	C#5	80	80	0
P1-1-27	15.740000	16.740000	F5	80	80	0
P1-1-28	16.740000	17.740000	C#3	80	80	0
P1-1-29	17.740000	18.740000	A4	80	80	0
P1-1-30	18.740000	19.740000	C#2	80	80	0
P1-2-1	19.740000	19.980000	A#4	80	80	0
P1-2-2	19.980000	20.220000	A#5	80	80	0
P1-2-3	20.240000	21.240000	C6	80	80	0
P1-2-4	21.240000	22.240000	C5	80	80	0
P1-2-5	22.240000	23.240000	F3	80	80	0
P1-2-6	23.240000	24.240000	F4	80	80	0
P1-2-7	24.240000	25.240000	A#3	80	80	0
P1-2-8	25.240000	26.240000	C#4	80	80	0
P1-2-9	26.240000	26.480000	C#6	80	80	0
P1-2-10	26.480000	26.720000	C#5	80	80	0
P1-2-11	26.720000	26.960000	F2	80	80	0
P1-2-12	26.960000	27.200000	F1	80	80	0
P1-2-13	27.960000	28.960000	A#3	80	80	0
P1-2-14	28.960000	29.960000	G4	80	80	0
P1-2-15	29.960000	30.960000	C#4	80	80	0
P1-2-16	30.960000	31.960000	F3	80	80	0
P1-2-17	31.960000	32.960000	C6	80	80	0
P1-2-18	32.960000	33.960000	C5	80	80	0
P1-2-19	33.960000	34.960000	F5	80	80	0
P1-3-1	35.220000	36.220000	F3	80	80	0
P1-3-2	36.220000	36.340000	G#4	80	80	0
P1-3-3	36.340000	36.460000	C4	80	80	0
P1-3-4	36.460000	36.580000	G#2	80	80	0
P1-3-5	36.580000	37.580000	G#3	80	80	0
P1-3-6	37.580000	38.580000	F4	80	80	0
P1-3-7	38.580000	39.580000	F#3	80	80	0
P1-3-8	39.580000	39.700000	A#2	80	80	0
P1-3-9	39.700000	39.820000	G#2	80	80	0
P1-3-10	39.820000	39.940000	A#2	80	80	0
P1-3-11	39.940000	40.060000	G#2	80	80	0
P1-3-12	40.060000	40.180000	A#2	80	80	0
P1-3-13	40.180000	40.300000	G#2	80	80	0
P1-3-14	40.300000	40.420000	A#2	80	80	0
P1-3-15	40.420000	40.540000	G#2	80	80	0
P1-3-16	40.540000	40.660000	A#2	80	80	0
P1-3-17	40.660000	40.780000	G#2	80	80	0
P1-3-18	40.800000	40.920000	A#2	80	80	0
P1-3-19	40.920000	41.920000	D#4	80	80	0
P1-3-20	41.920000	42.920000	G#4	80	80	0
P1-3-21	42.920000	43.040000	G#2	80	80	0
P1-3-22	43.040000	44.040000	C4	80	80	0
P1-3-23	44.040000	45.040000	G#3	80	80	0
P1-3-24	45.040000	46.040000	F#3	80	80	0
P1-3-25	46.040000	46.160000	A#2	80	80	0
P1-3-26	46.160000	46.280000	G#2	80	80	0
P1-3-27	46.280000	46.400000	A#2	80	80	0
P1-3-28	46.400000	46.520000	G#2	80	80	0
P1-3-29	46.520000	46.640000	A#2	80	80	0
P1-3-30	46.640000	46.760000	G#2	80	80	0
P1-3-31	46.760000	46.880000	A#2	80	80	0
P1-3-32	46.880000	47.000000	G#2	80	80	0
P1-3-33	47.000000	47.120000	G#2	80	80	0
P1-4-1	47.120000	47.240000	A#2	80	80	0
P1-4-2	47.380000	47.500000	G#2	80	80	0
P1-4-3	47.500000	48.500000	G#4	80	80	0
P1-4-4	48.500000	49.500000	C#4	80	80	0
P1-4-5	49.500000	50.500000	C#3	80	80	0
P1-4-6	50.500000	50.620000	C#3	80	80	0
P1-4-7	51.500000	52.500000	C#4	80	80	0
P1-4-8	52.500000	53.500000	F4	80	80	0
P1-4-9	53.500000	54.500000	A3	80	80	0
P1-4-10	54.500000	54.620000	F2	80	80	0
P1-4-11	54.620000	54.740000	F#2	80	80	0
P1-4-12	54.740000	54.860000	F2	80	80	0
P1-4-13	54.860000	54.980000	F#2	80	80	0
P1-4-14	54.980000	55.100000	F2	80	80	0
P1-4-15	55.100000	55.220000	F#2	80	80	0
P1-4-16	55.220000	55.340000	F2	80	80	0
P1-4-17	55.340000	55.460000	F#2	80	80	0
P1-4-18	55.460000	55.580000	F2	80	80	0
P1-4-19	55.600000	55.720000	F#2	80	80	0
P1-4-20	55.720000	55.840000	F2	80	80	0
P1-4-21	55.840000	56.340000	C4	80	80	0
P1-4-22	56.340000	57.340000	D#3	80	80	0
P1-4-23	57.340000	57.460000	F#2	80	80	0
P1-5-1	57.460000	57.580000	F2	80	80	0
P1-5-2	57.600000	57.720000	F#2	80	80	0
P1-5-3	57.720000	57.840000	F2	80	80	0
P1-5-4	57.840000	57.960000	F#2	80	80	0
P1-5-5	57.960000	58.080000	F2	80	80	0
P1-5-6	58.100000	58.220000	F#2	80	80	0
P1-5-7	58.220000	58.340000	F2	80	80	0
P1-5-8	58.340000	58.460000	F#2	80	80	0
P1-5-9	58.460000	58.580000	F2	80	80	0
P1-5-10	58.600000	58.720000	F#2	80	80	0
P1-5-11	58.720000	58.840000	F2	80	80	0
P1-5-12	58.960000	59.080000	F2	80	80	0
P1-5-13	59.720000	60.220000	F#2	80	80	0
P1-5-14	60.220000	60.720000	A#3	80	80	0
P1-5-15	60.720000	61.220000	C#3	80	80	0
P1-5-16	61.720000	62.220000	F2	80	80	0
P1-6-1	62.480000	63.480000	C#2	80	80	0
P1-6-2	63.480000	64.480000	A#1	80	80	0
P1-6-3	64.480000	65.480000	F#2	80	80	0
P1-6-4	65.480000	66.480000	C#2	80	80	0
P1-6-5	66.480000	67.480000	F3	80	80	0
P1-6-6	67.480000	68.480000	F3	80	80	0
