//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#4	80	80	0
P1-1-2	0.240000	0.480000	G#2	80	80	0
P1-1-3	0.480000	0.720000	G#4	80	80	0
P1-1-4	0.720000	0.960000	G#3	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	2.200000	G#4	80	80	0
P1-1-7	2.200000	2.440000	E3	80	80	0
P1-1-8	2.440000	2.680000	E4	80	80	0
P1-1-9	2.680000	2.920000	C#4	80	80	0
P1-1-10	2.920000	3.160000	E3	80	80	0
P1-1-11	3.160000	3.400000	G#2	80	80	0
P1-1-12	3.400000	3.640000	D#3	80	80	0
P1-1-13	3.640000	3.880000	D#3	80	80	0
P1-1-14	3.880000	4.120000	C4	80	80	0
P1-1-15	4.120000	4.360000	D#4	80	80	0
P1-1-16	4.360000	4.600000	D#3	80	80	0
P1-1-17	4.600000	4.840000	C#3	80	80	0
P1-1-18	4.840000	5.840000	C#4	80	80	0
P1-1-19	5.840000	6.840000	E4	80	80	0
P1-1-20	6.840000	7.080000	C#3	80	80	0
P1-1-21	7.080000	7.320000	C#3	80	80	0
P1-1-22	7.320000	7.560000	C#3	80	80	0
P1-1-23	7.560000	7.800000	C#3	80	80	0
P1-1-24	7.800000	8.040000	C#3	80	80	0
P1-2-1	8.040000	8.280000	E4	80	80	0
P1-2-2	8.280000	8.520000	G#2	80	80	0
P1-2-3	8.520000	8.760000	C#4	80	80	0
P1-2-4	8.760000	9.760000	C4	80	80	0
P1-2-5	9.760000	10.000000	D#3	80	80	0
P1-2-6	10.000000	10.240000	G#3	80	80	0
P1-2-7	10.240000	10.480000	F#3	80	80	0
P1-2-8	10.480000	10.720000	G#3	80	80	0
P1-2-9	10.720000	10.960000	D#4	80	80	0
P1-2-10	10.960000	11.200000	C#2	80	80	0
P1-2-11	11.200000	11.440000	C#3	80	80	0
P1-2-12	11.440000	12.440000	G#4	80	80	0
P1-2-13	12.440000	13.440000	G#3	80	80	0
P1-2-14	13.440000	13.680000	C#3	80	80	0
P1-2-15	13.680000	13.920000	C#3	80	80	0
P1-2-16	13.920000	14.160000	C#3	80	80	0
P1-2-17	14.160000	14.400000	C#3	80	80	0
P1-3-1	14.400000	14.640000	C#3	80	80	0
P1-3-2	14.640000	14.880000	G#3	80	80	0
P1-3-3	14.880000	15.120000	E5	80	80	0
P1-3-4	15.120000	15.360000	G#2	80	80	0
P1-3-5	15.360000	15.600000	C#5	80	80	0
P1-3-6	15.600000	15.840000	C5	80	80	0
P1-3-7	15.840000	16.080000	D#3	80	80	0
P1-3-8	16.080000	16.320000	F#4	80	80	0
P1-3-9	16.320000	16.560000	C5	80	80	0
P1-3-10	16.560000	16.800000	C5	80	80	0
P1-3-11	16.800000	17.040000	E4	80	80	0
P1-3-12	17.040000	17.280000	C#5	80	80	0
P1-3-13	17.280000	17.520000	C#2	80	80	0
P1-3-14	17.520000	17.760000	C#3	80	80	0
P1-3-15	17.760000	18.000000	G#5	80	80	0
P1-3-16	18.000000	18.240000	G#5	80	80	0
P1-4-1	18.240000	18.480000	E4	80	80	0
P1-4-2	18.480000	18.720000	G#5	80	80	0
P1-4-3	18.720000	18.960000	E3	80	80	0
P1-4-4	18.960000	19.200000	G#3	80	80	0
P1-4-5	19.200000	19.440000	C#4	80	80	0
P1-4-6	19.440000	19.680000	C#4	80	80	0
P1-4-7	19.680000	19.920000	C#4	80	80	0
P1-5-1	19.920000	20.160000	G#3	80	80	0
P1-5-2	20.160000	20.400000	E4	80	80	0
P1-5-3	20.400000	20.640000	G#3	80	80	0
P1-5-4	20.640000	20.880000	C#4	80	80	0
P1-5-5	20.880000	21.120000	F#3	80	80	0
P1-5-6	21.120000	21.360000	F#3	80	80	0
P1-6-1	21.360000	21.600000	E3	80	80	0
P1-6-2	21.600000	21.840000	C#4	80	80	0
P1-6-3	21.840000	22.080000	G#4	80	80	0
P1-7-1	22.080000	22.320000	E5	80	80	0
P1-7-2	22.320000	22.560000	C#5	80	80	0
P1-7-3	22.560000	22.800000	G#2	80	80	0
P1-7-4	22.800000	23.040000	C#3	80	80	0
P1-7-5	23.040000	23.280000	C#2	80	80	0
P1-7-6	23.280000	23.520000	E4	80	80	0
P1-7-7	23.520000	23.760000	C#5	80	80	0
P1-7-8	23.760000	24.000000	C#3	80	80	0
P1-8-1	24.000000	24.240000	D#3	80	80	0
P1-9-1	24.240000	24.480000	D#3	80	80	0
P1-9-2	24.480000	24.720000	G#4	80	80	0
P1-9-3	24.720000	24.960000	E4	80	80	0
P1-9-4	24.960000	25.200000	G#4	80	80	0
P1-9-5	25.200000	25.440000	C#4	80	80	0
P1-9-6	25.440000	25.680000	G#4	80	80	0
P1-9-7	25.680000	25.920000	E4	80	80	0
P1-9-8	25.920000	26.160000	G#4	80	80	0
P1-10-1	26.160000	26.400000	C#3	80	80	0
P1-10-2	26.400000	26.640000	C#3	80	80	0
P1-10-3	26.640000	26.880000	C#3	80	80	0
P1-10-4	26.880000	27.120000	C#4	80	80	0
