//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C4	80	80	0
P1-1-2	0.240000	0.480000	E4	80	80	0
P1-1-3	0.480000	0.720000	C4	80	80	0
P1-1-4	0.720000	0.960000	G3	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	A2	80	80	0
P1-1-7	1.440000	5.440000	A1	80	80	0
P1-1-8	5.440000	5.680000	C3	80	80	0
P1-1-9	5.680000	5.920000	F3	80	80	0
P1-1-10	5.920000	6.160000	C4	80	80	0
P1-1-11	6.160000	6.400000	F4	80	80	0
P1-1-12	6.400000	6.640000	C4	80	80	0
P1-1-13	6.640000	6.880000	F4	80	80	0
P1-1-14	6.880000	7.120000	C5	80	80	0
P1-1-15	7.120000	7.360000	F5	80	80	0
P1-1-16	7.360000	7.600000	C5	80	80	0
P1-1-17	7.600000	7.840000	F5	80	80	0
P1-1-18	7.840000	8.080000	C6	80	80	0
P1-1-19	8.080000	8.320000	F6	80	80	0
P1-1-20	8.320000	8.560000	C6	80	80	0
P1-1-21	8.560000	8.800000	F6	80	80	0
P1-1-22	8.800000	9.040000	C7	80	80	0
P1-1-23	9.040000	9.280000	E7	80	80	0
P1-1-24	9.280000	9.520000	C7	80	80	0
P1-1-25	9.520000	9.760000	F#6	80	80	0
P1-2-1	9.760000	10.000000	C6	80	80	0
P1-2-2	10.000000	10.240000	E6	80	80	0
P1-2-3	10.240000	10.480000	C6	80	80	0
P1-2-4	10.480000	10.720000	F#5	80	80	0
P1-2-5	10.720000	10.960000	C5	80	80	0
P1-2-6	10.960000	11.200000	E5	80	80	0
P1-2-7	11.200000	11.440000	C5	80	80	0
P1-2-8	11.440000	11.680000	F#4	80	80	0
P1-2-9	11.680000	11.920000	C4	80	80	0
P1-2-10	11.920000	12.160000	E4	80	80	0
P1-2-11	12.160000	12.400000	C4	80	80	0
P1-2-12	12.400000	12.640000	F#3	80	80	0
P1-2-13	12.640000	12.880000	C3	80	80	0
P1-2-14	12.880000	16.880000	G2	80	80	0
P1-2-15	16.880000	20.880000	G1	80	80	0
P1-2-16	20.880000	21.120000	C3	80	80	0
P1-2-17	21.120000	21.360000	G3	80	80	0
P1-2-18	21.360000	21.600000	C4	80	80	0
P1-2-19	21.600000	21.840000	D4	80	80	0
P1-2-20	21.840000	22.080000	C4	80	80	0
P1-2-21	22.080000	22.320000	G4	80	80	0
P1-2-22	22.320000	22.560000	C5	80	80	0
P1-2-23	22.560000	22.800000	D5	80	80	0
P1-2-24	22.800000	23.040000	C5	80	80	0
P1-2-25	23.040000	23.280000	G5	80	80	0
P1-2-26	23.280000	23.520000	C6	80	80	0
P1-3-1	23.520000	23.760000	D6	80	80	0
P1-3-2	23.760000	24.000000	C6	80	80	0
P1-3-3	24.000000	24.240000	G6	80	80	0
P1-3-4	24.240000	24.480000	C7	80	80	0
P1-3-5	24.480000	24.720000	D7	80	80	0
P1-3-6	24.720000	24.960000	B6	80	80	0
P1-3-7	24.960000	25.200000	G6	80	80	0
P1-3-8	25.200000	25.440000	B5	80	80	0
P1-3-9	25.440000	25.680000	D6	80	80	0
P1-3-10	25.680000	25.920000	B5	80	80	0
P1-3-11	25.920000	26.160000	G5	80	80	0
P1-3-12	26.160000	26.400000	B4	80	80	0
P1-3-13	26.400000	26.640000	D5	80	80	0
P1-3-14	26.640000	26.880000	B4	80	80	0
P1-3-15	26.880000	27.120000	G4	80	80	0
P1-3-16	27.120000	27.360000	B3	80	80	0
P1-3-17	27.360000	27.600000	D4	80	80	0
P1-3-18	27.600000	27.840000	B3	80	80	0
P1-3-19	27.840000	28.080000	G3	80	80	0
P1-3-20	28.080000	28.320000	B2	80	80	0
P1-3-21	28.320000	32.320000	C3	80	80	0
P1-3-22	32.320000	36.320000	C2	80	80	0
P1-3-23	36.320000	36.560000	D3	80	80	0
P1-3-24	36.560000	36.800000	G3	80	80	0
P1-3-25	36.800000	37.040000	D4	80	80	0
P1-4-1	37.040000	37.280000	E4	80	80	0
P1-4-2	37.280000	37.520000	D4	80	80	0
P1-4-3	37.520000	37.760000	G4	80	80	0
P1-4-4	37.760000	38.000000	D5	80	80	0
P1-4-5	38.000000	38.240000	E5	80	80	0
P1-4-6	38.240000	38.480000	D5	80	80	0
P1-4-7	38.480000	38.720000	G5	80	80	0
P1-4-8	38.720000	38.960000	D6	80	80	0
P1-4-9	38.960000	39.200000	E6	80	80	0
P1-4-10	39.200000	39.440000	D6	80	80	0
P1-4-11	39.440000	39.680000	G6	80	80	0
P1-4-12	39.680000	39.920000	D7	80	80	0
P1-4-13	39.920000	40.160000	E7	80	80	0
P1-4-14	40.160000	40.400000	C7	80	80	0
P1-4-15	40.400000	40.640000	G6	80	80	0
P1-4-16	40.640000	40.880000	C6	80	80	0
P1-4-17	40.880000	41.120000	E6	80	80	0
P1-4-18	41.120000	41.360000	C6	80	80	0
P1-4-19	41.360000	41.600000	G5	80	80	0
P1-4-20	41.600000	41.840000	C5	80	80	0
P1-4-21	41.840000	42.080000	E5	80	80	0
P1-4-22	42.080000	42.320000	C5	80	80	0
P1-4-23	42.320000	42.560000	G4	80	80	0
P1-4-24	42.560000	42.800000	C4	80	80	0
P1-5-1	42.800000	43.040000	E4	80	80	0
P1-5-2	43.040000	43.280000	C4	80	80	0
P1-5-3	43.280000	43.520000	G3	80	80	0
P1-5-4	43.520000	43.760000	C3	80	80	0
P1-5-5	43.760000	44.000000	A2	80	80	0
P1-5-6	44.000000	44.240000	A1	80	80	0
P1-5-7	44.240000	44.480000	E3	80	80	0
P1-5-8	44.480000	44.720000	C4	80	80	0
P1-5-9	44.720000	44.960000	E4	80	80	0
P1-5-10	44.960000	45.200000	F4	80	80	0
P1-5-11	45.200000	45.440000	E4	80	80	0
P1-5-12	45.440000	45.680000	C5	80	80	0
