//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	G3	80	80	0
P1-1-2	0.120000	0.240000	B2	80	80	0
P1-1-3	0.240000	0.360000	C3	80	80	0
P1-1-4	0.360000	0.480000	B2	80	80	0
P1-1-5	0.480000	0.600000	C3	80	80	0
P1-1-6	0.600000	1.100000	D4	80	80	0
P1-1-7	1.100000	1.220000	B2	80	80	0
P1-1-8	1.220000	2.220000	G3	80	80	0
P1-1-9	2.220000	3.220000	E4	80	80	0
P1-1-10	3.220000	3.460000	C3	80	80	0
P1-1-11	3.460000	3.580000	B2	80	80	0
P1-1-12	3.580000	3.700000	C3	80	80	0
P1-1-13	3.700000	4.200000	E4	80	80	0
P1-1-14	4.200000	4.700000	C4	80	80	0
P1-1-15	4.700000	5.700000	C4	80	80	0
P1-1-16	5.700000	6.700000	E4	80	80	0
P1-2-1	6.700000	7.200000	G3	80	80	0
P1-2-2	7.200000	8.200000	G2	80	80	0
P1-2-3	8.200000	8.320000	C4	80	80	0
P1-2-4	8.320000	8.440000	E4	80	80	0
P1-2-5	8.440000	8.560000	G4	80	80	0
P1-2-6	8.560000	8.680000	C5	80	80	0
P1-2-7	8.680000	8.800000	E4	80	80	0
P1-2-8	8.800000	8.920000	E5	80	80	0
P1-2-9	8.920000	9.040000	G4	80	80	0
P1-2-10	9.040000	9.540000	E4	80	80	0
P1-2-11	9.540000	10.040000	G4	80	80	0
P1-3-1	10.040000	10.540000	G4	80	80	0
P1-3-2	10.540000	10.660000	C5	80	80	0
P1-3-3	10.660000	10.780000	E5	80	80	0
P1-3-4	10.780000	11.280000	G4	80	80	0
P1-3-5	11.280000	11.400000	G5	80	80	0
P1-3-6	11.400000	11.520000	E5	80	80	0
P1-3-7	11.520000	11.640000	C5	80	80	0
P1-3-8	11.640000	11.760000	E5	80	80	0
P1-3-9	11.760000	11.880000	E5	80	80	0
P1-3-10	11.880000	12.000000	C5	80	80	0
P1-3-11	12.000000	12.120000	C6	80	80	0
P1-3-12	12.120000	12.240000	C5	80	80	0
P1-3-13	12.240000	12.360000	C5	80	80	0
P1-3-14	12.360000	12.480000	C6	80	80	0
P1-3-15	12.480000	12.600000	C5	80	80	0
P1-3-16	12.600000	12.720000	C6	80	80	0
P1-4-1	12.720000	12.840000	B4	80	80	0
P1-4-2	12.840000	12.960000	B4	80	80	0
P1-4-3	12.960000	13.460000	A4	80	80	0
P1-4-4	13.460000	13.580000	A4	80	80	0
P1-4-5	13.580000	13.700000	G4	80	80	0
P1-4-6	13.700000	13.820000	G4	80	80	0
P1-4-7	13.820000	13.940000	F4	80	80	0
P1-4-8	13.940000	14.060000	F5	80	80	0
P1-4-9	14.060000	14.180000	F4	80	80	0
P1-4-10	14.180000	14.300000	E4	80	80	0
P1-4-11	14.300000	14.420000	E5	80	80	0
P1-4-12	14.420000	14.540000	G4	80	80	0
P1-4-13	14.540000	14.660000	E4	80	80	0
P1-4-14	14.660000	14.780000	D4	80	80	0
P1-4-15	14.780000	15.280000	E5	80	80	0
P1-4-16	15.280000	15.400000	C4	80	80	0
P1-4-17	15.400000	15.520000	E4	80	80	0
P1-5-1	15.520000	15.640000	E5	80	80	0
P1-5-2	15.640000	15.760000	E4	80	80	0
P1-5-3	15.760000	16.260000	C4	80	80	0
P1-5-4	16.260000	16.380000	E4	80	80	0
P1-5-5	16.380000	16.500000	E4	80	80	0
P1-5-6	16.500000	16.620000	G4	80	80	0
P1-5-7	16.620000	16.740000	C5	80	80	0
P1-5-8	16.740000	17.240000	C4	80	80	0
P1-5-9	17.240000	18.240000	E5	80	80	0
P1-5-10	18.240000	18.360000	E4	80	80	0
P1-5-11	18.360000	18.480000	E4	80	80	0
P1-5-12	18.480000	18.600000	G4	80	80	0
P1-5-13	18.600000	18.720000	E5	80	80	0
P1-5-14	18.720000	18.840000	G4	80	80	0
P1-5-15	18.840000	18.960000	C5	80	80	0
P1-5-16	18.960000	19.080000	G4	80	80	0
P1-5-17	19.080000	19.200000	G5	80	80	0
P1-5-18	19.200000	19.320000	G4	80	80	0
P1-5-19	19.320000	19.440000	G5	80	80	0
P1-5-20	19.440000	19.560000	G4	80	80	0
P1-5-21	19.560000	19.680000	C5	80	80	0
P1-5-22	19.680000	19.800000	E5	80	80	0
P1-5-23	19.800000	19.920000	C5	80	80	0
P1-5-24	19.920000	20.040000	C6	80	80	0
P1-5-25	20.040000	20.160000	C5	80	80	0
P1-6-1	20.160000	20.280000	C5	80	80	0
P1-6-2	20.280000	20.400000	E5	80	80	0
P1-6-3	20.400000	20.900000	E6	80	80	0
P1-6-4	20.900000	21.020000	E5	80	80	0
P1-6-5	21.020000	21.140000	C5	80	80	0
P1-6-6	21.140000	21.260000	C6	80	80	0
P1-6-7	21.260000	21.380000	B4	80	80	0
P1-6-8	21.380000	22.380000	B5	80	80	0
P1-6-9	22.380000	22.500000	A4	80	80	0
P1-6-10	22.500000	22.620000	F4	80	80	0
P1-7-1	22.620000	22.740000	D4	80	80	0
P1-7-2	22.740000	22.860000	F5	80	80	0
P1-7-3	22.860000	23.360000	E5	80	80	0
P1-7-4	23.360000	23.480000	F#3	80	80	0
P1-7-5	23.480000	23.600000	G3	80	80	0
P1-7-6	23.600000	23.720000	F#3	80	80	0
P1-7-7	23.720000	23.840000	G3	80	80	0
P1-7-8	23.840000	24.340000	B5	80	80	0
P1-7-9	24.340000	24.460000	G3	80	80	0
P1-7-10	24.460000	24.580000	G3	80	80	0
P1-7-11	24.580000	24.700000	F3	80	80	0
P1-7-12	24.700000	24.820000	G3	80	80	0
P1-7-13	24.820000	24.940000	C6	80	80	0
P1-7-14	24.940000	25.060000	D3	80	80	0
P1-7-15	25.060000	25.180000	A5	80	80	0
P1-7-16	25.180000	25.300000	G3	80	80	0
P1-8-1	25.300000	25.420000	G3	80	80	0
P1-8-2	25.420000	25.540000	E3	80	80	0
P1-8-3	25.540000	25.660000	G3	80	80	0
P1-8-4	25.660000	25.780000	B5	80	80	0
P1-8-5	25.780000	25.900000	C3	80	80	0
P1-8-6	25.900000	26.020000	G3	80	80	0
P1-8-7	26.020000	26.140000	G3	80	80	0
P1-8-8	26.140000	26.260000	C3	80	80	0
P1-8-9	26.260000	26.380000	F5	80	80	0
P1-8-10	26.380000	26.500000	G3	80	80	0
P1-8-11	26.500000	26.620000	F#3	80	80	0
P1-8-12	26.620000	26.740000	G3	80	80	0
P1-8-13	26.740000	26.860000	D5	80	80	0
P1-8-14	26.860000	26.980000	G3	80	80	0
P1-8-15	26.980000	27.100000	C5	80	80	0
P1-8-16	27.100000	27.220000	F#3	80	80	0
P1-8-17	27.220000	27.340000	G3	80	80	0
P1-8-18	27.340000	27.460000	G3	80	80	0
P1-8-19	27.460000	27.580000	E5	80	80	0
P1-8-20	27.580000	27.700000	G3	80	80	0
P1-8-21	27.700000	27.820000	G3	80	80	0
P1-9-1	27.820000	27.940000	G3	80	80	0
P1-9-2	27.940000	28.060000	G3	80	80	0
P1-9-3	28.060000	28.180000	G3	80	80	0
P1-9-4	28.180000	28.300000	F3	80	80	0
P1-9-5	28.300000	28.420000	G3	80	80	0
