//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#2	80	80	0
P1-1-2	0.240000	0.480000	F2	80	80	0
P1-1-3	0.480000	0.720000	G#2	80	80	0
P1-1-4	0.720000	0.960000	G#2	80	80	0
P1-1-5	0.960000	1.200000	G#2	80	80	0
P1-2-1	1.200000	1.440000	G#2	80	80	0
P1-2-2	1.440000	1.680000	F2	80	80	0
P1-2-3	1.680000	1.920000	C#3	80	80	0
P1-2-4	1.920000	2.160000	C#2	80	80	0
P1-2-5	2.160000	2.400000	G#2	80	80	0
P1-2-6	2.400000	2.640000	F2	80	80	0
P1-2-7	2.640000	2.880000	F3	80	80	0
P1-2-8	2.880000	3.120000	C#3	80	80	0
P1-2-9	3.120000	3.360000	G#2	80	80	0
P1-2-10	3.360000	3.600000	F2	80	80	0
P1-2-11	3.600000	3.840000	C#3	80	80	0
P1-2-12	3.840000	4.080000	G#2	80	80	0
P1-2-13	4.080000	4.320000	C#2	80	80	0
P1-2-14	4.320000	4.560000	F2	80	80	0
P1-2-15	4.560000	4.800000	G#2	80	80	0
P1-2-16	4.800000	5.040000	C#3	80	80	0
P1-2-17	5.040000	5.280000	F2	80	80	0
P1-2-18	5.280000	5.520000	C#3	80	80	0
P1-3-1	5.520000	5.760000	C#3	80	80	0
P1-3-2	5.760000	6.760000	F4	80	80	0
P1-3-3	6.760000	7.000000	G#2	80	80	0
P1-3-4	7.000000	7.240000	G#2	80	80	0
P1-3-5	7.240000	7.480000	G#2	80	80	0
P1-3-6	7.480000	7.720000	G#2	80	80	0
P1-3-7	7.720000	7.960000	G#2	80	80	0
P1-3-8	7.960000	8.200000	D#4	80	80	0
P1-3-9	8.200000	8.440000	D#3	80	80	0
P1-3-10	8.440000	8.680000	G#2	80	80	0
P1-3-11	8.680000	8.920000	G#2	80	80	0
P1-3-12	8.920000	9.160000	G#3	80	80	0
P1-3-13	9.160000	9.400000	F3	80	80	0
P1-4-1	9.400000	9.640000	F3	80	80	0
P1-4-2	9.640000	9.880000	F3	80	80	0
P1-4-3	9.880000	10.120000	F3	80	80	0
P1-4-4	10.120000	10.360000	A#3	80	80	0
P1-4-5	10.360000	10.600000	F3	80	80	0
P1-4-6	10.600000	10.840000	C#3	80	80	0
P1-4-7	10.840000	11.080000	C#3	80	80	0
P1-4-8	11.080000	11.320000	A#3	80	80	0
P1-4-9	11.320000	11.560000	F3	80	80	0
P1-4-10	11.560000	11.800000	C#3	80	80	0
P1-4-11	11.800000	12.040000	F3	80	80	0
P1-5-1	12.040000	12.280000	C#3	80	80	0
P1-5-2	12.280000	12.520000	C3	80	80	0
P1-5-3	12.520000	12.760000	D#3	80	80	0
P1-5-4	12.760000	13.000000	C3	80	80	0
P1-5-5	13.000000	13.240000	C4	80	80	0
P1-5-6	13.240000	13.480000	F3	80	80	0
P1-5-7	13.480000	13.720000	C3	80	80	0
P1-5-8	13.720000	13.960000	D#3	80	80	0
P1-5-9	13.960000	14.200000	F3	80	80	0
P1-6-1	14.200000	14.440000	F3	80	80	0
P1-6-2	14.440000	14.680000	F4	80	80	0
P1-6-3	14.680000	14.920000	F3	80	80	0
P1-6-4	14.920000	15.160000	C#3	80	80	0
P1-6-5	15.160000	15.400000	C#4	80	80	0
P1-6-6	15.400000	15.640000	F3	80	80	0
P1-6-7	15.640000	15.880000	A#3	80	80	0
P1-6-8	15.880000	16.120000	C#3	80	80	0
P1-6-9	16.120000	16.360000	A#3	80	80	0
P1-6-10	16.360000	16.600000	F3	80	80	0
P1-6-11	16.600000	16.840000	F4	80	80	0
P1-6-12	16.840000	17.080000	A#3	80	80	0
P1-6-13	17.080000	17.320000	F3	80	80	0
P1-6-14	17.320000	17.560000	A#3	80	80	0
