//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	G1	80	80	0
P1-1-2	0.120000	0.240000	G3	80	80	0
P1-1-3	0.240000	0.360000	A3	80	80	0
P1-1-4	0.360000	0.480000	G3	80	80	0
P1-1-5	0.480000	0.600000	D3	80	80	0
P1-1-6	0.600000	0.720000	D4	80	80	0
P1-1-7	0.720000	0.840000	A#1	80	80	0
P1-1-8	0.840000	0.960000	G3	80	80	0
P1-1-9	0.960000	1.080000	F#3	80	80	0
P1-1-10	1.080000	1.200000	A1	80	80	0
P1-1-11	1.200000	1.320000	C3	80	80	0
P1-1-12	1.320000	1.440000	C4	80	80	0
P1-1-13	1.440000	1.560000	D4	80	80	0
P1-1-14	1.560000	1.680000	C4	80	80	0
P1-1-15	1.680000	1.800000	A3	80	80	0
P1-1-16	1.800000	1.920000	A4	80	80	0
P1-1-17	1.920000	2.040000	C4	80	80	0
P1-1-18	2.040000	2.160000	F#1	80	80	0
P1-1-19	2.160000	2.280000	A#3	80	80	0
P1-1-20	2.280000	2.400000	G1	80	80	0
P1-1-21	2.400000	2.520000	G3	80	80	0
P1-1-22	2.520000	2.640000	A3	80	80	0
P1-1-23	2.640000	2.760000	G3	80	80	0
P1-1-24	2.760000	2.880000	D3	80	80	0
P1-1-25	2.880000	3.000000	G4	80	80	0
P1-2-1	3.000000	3.120000	F4	80	80	0
P1-2-2	3.120000	3.240000	A#1	80	80	0
P1-2-3	3.240000	3.360000	C2	80	80	0
P1-2-4	3.360000	3.480000	D#4	80	80	0
P1-2-5	3.480000	3.600000	D2	80	80	0
P1-2-6	3.600000	3.720000	D4	80	80	0
P1-2-7	3.720000	3.840000	G3	80	80	0
P1-2-8	3.840000	3.960000	D#2	80	80	0
P1-2-9	3.960000	4.080000	C4	80	80	0
P1-2-10	4.080000	4.200000	A#3	80	80	0
P1-2-11	4.200000	4.320000	C#4	80	80	0
P1-2-12	4.320000	4.440000	D#3	80	80	0
P1-2-13	4.440000	4.560000	A3	80	80	0
P1-2-14	4.560000	4.680000	G3	80	80	0
P1-2-15	4.680000	4.800000	D2	80	80	0
P1-2-16	4.800000	4.920000	D4	80	80	0
P1-2-17	4.920000	5.040000	F#3	80	80	0
P1-2-18	5.040000	5.540000	D5	80	80	0
P1-2-19	5.540000	6.040000	D4	80	80	0
P1-2-20	6.040000	6.540000	F#1	80	80	0
P1-2-21	6.540000	6.660000	C5	80	80	0
P1-2-22	6.660000	6.780000	G1	80	80	0
P1-2-23	6.780000	6.900000	A#4	80	80	0
P1-2-24	6.900000	7.020000	A4	80	80	0
P1-2-25	7.020000	7.520000	G3	80	80	0
P1-2-26	7.520000	8.020000	A#4	80	80	0
P1-2-27	8.020000	8.140000	F4	80	80	0
P1-3-1	8.140000	8.260000	D#4	80	80	0
P1-3-2	8.260000	8.380000	D4	80	80	0
P1-3-3	8.380000	8.500000	F3	80	80	0
P1-3-4	8.500000	8.620000	C4	80	80	0
P1-3-5	8.620000	8.740000	D#3	80	80	0
P1-3-6	8.740000	8.860000	D3	80	80	0
P1-3-7	8.860000	8.980000	C3	80	80	0
P1-3-8	8.980000	9.480000	F5	80	80	0
P1-3-9	9.480000	9.600000	A#2	80	80	0
P1-3-10	9.600000	10.100000	A1	80	80	0
P1-3-11	10.100000	10.600000	F4	80	80	0
P1-3-12	10.600000	10.720000	D#5	80	80	0
P1-3-13	10.720000	10.840000	A#1	80	80	0
P1-3-14	10.840000	10.960000	D5	80	80	0
P1-3-15	10.960000	11.080000	C5	80	80	0
P1-3-16	11.080000	11.580000	D5	80	80	0
P1-3-17	11.580000	12.080000	A#3	80	80	0
P1-3-18	12.080000	12.200000	A4	80	80	0
P1-3-19	12.200000	12.320000	G4	80	80	0
P1-3-20	12.320000	12.440000	A3	80	80	0
P1-3-21	12.440000	12.560000	F4	80	80	0
P1-3-22	12.560000	12.680000	E4	80	80	0
P1-3-23	12.680000	12.800000	G3	80	80	0
P1-3-24	12.800000	12.920000	F3	80	80	0
P1-3-25	12.920000	13.420000	A5	80	80	0
P1-3-26	13.420000	13.540000	E3	80	80	0
P1-4-1	13.540000	13.660000	D3	80	80	0
P1-4-2	13.660000	14.160000	A4	80	80	0
P1-4-3	14.160000	14.660000	C#2	80	80	0
P1-4-4	14.660000	14.780000	G5	80	80	0
P1-4-5	14.780000	14.900000	D2	80	80	0
P1-4-6	14.900000	15.020000	F#5	80	80	0
P1-4-7	15.020000	15.140000	D#5	80	80	0
P1-4-8	15.140000	15.640000	D4	80	80	0
P1-4-9	15.640000	16.140000	F#5	80	80	0
P1-4-10	16.140000	16.260000	D5	80	80	0
P1-4-11	16.260000	16.380000	C5	80	80	0
P1-4-12	16.380000	16.880000	G5	80	80	0
P1-4-13	16.880000	17.000000	A#4	80	80	0
P1-4-14	17.000000	17.120000	C4	80	80	0
P1-4-15	17.120000	17.240000	A4	80	80	0
P1-4-16	17.240000	17.360000	A#3	80	80	0
P1-4-17	17.360000	17.480000	G4	80	80	0
P1-4-18	17.480000	17.600000	A3	80	80	0
P1-4-19	17.600000	17.720000	G3	80	80	0
P1-4-20	17.720000	18.220000	A#4	80	80	0
P1-4-21	18.220000	18.340000	F3	80	80	0
P1-4-22	18.340000	18.460000	E3	80	80	0
P1-4-23	18.460000	18.960000	C#5	80	80	0
P1-4-24	18.960000	19.460000	A4	80	80	0
P1-4-25	19.460000	19.580000	D#3	80	80	0
P1-4-26	19.580000	19.700000	G4	80	80	0
P1-4-27	19.700000	20.200000	D5	80	80	0
P1-4-28	20.200000	20.320000	D3	80	80	0
P1-4-29	20.320000	20.820000	F#4	80	80	0
P1-4-30	20.820000	20.940000	D#4	80	80	0
P1-4-31	20.940000	21.440000	D3	80	80	0
P1-4-32	21.440000	21.940000	F#4	80	80	0
P1-4-33	21.940000	22.060000	D4	80	80	0
P1-4-34	22.060000	22.180000	C4	80	80	0
P1-5-1	22.180000	22.680000	G4	80	80	0
P1-5-2	22.680000	22.800000	A#3	80	80	0
P1-5-3	22.800000	22.920000	C3	80	80	0
P1-5-4	22.920000	23.040000	A3	80	80	0
