//Version: PianoRoll_v170101
P1-3-17	11.280000	11.520000	D5	80	80	0
P1-4-1	11.520000	11.760000	A3	80	80	0
P1-4-2	11.760000	12.000000	C5	80	80	0
P1-4-3	12.000000	12.240000	C4	80	80	0
P1-4-4	12.240000	12.480000	D5	80	80	0
P1-4-5	12.480000	12.720000	C5	80	80	0
P1-4-6	12.720000	12.960000	B4	80	80	0
P1-4-7	12.960000	13.200000	G3	80	80	0
P1-4-8	13.200000	13.440000	B3	80	80	0
P1-4-9	13.440000	13.680000	G5	80	80	0
P1-4-10	13.680000	13.920000	D4	80	80	0
P1-4-11	13.920000	14.160000	G5	80	80	0
P1-4-12	14.160000	14.400000	A4	80	80	0
P1-4-13	14.400000	14.640000	C3	80	80	0
P1-4-14	14.640000	14.880000	E3	80	80	0
P1-4-15	14.880000	15.120000	A3	80	80	0
P1-4-16	15.120000	15.360000	E5	80	80	0
P1-4-17	15.360000	15.600000	E5	80	80	0
P1-4-18	15.600000	15.840000	D3	80	80	0
P1-4-19	15.840000	16.080000	G4	80	80	0
P1-5-1	16.080000	16.320000	G3	80	80	0
P1-5-2	16.320000	16.560000	B3	80	80	0
P1-5-3	16.560000	16.800000	D5	80	80	0
P1-5-4	16.800000	17.040000	D5	80	80	0
P1-5-5	17.040000	17.280000	D2	80	80	0
P1-5-6	17.280000	17.520000	C4	80	80	0
P1-5-7	17.520000	17.760000	A2	80	80	0
P1-5-8	17.760000	18.000000	F#4	80	80	0
P1-5-9	18.000000	18.240000	D3	80	80	0
P1-5-10	18.240000	18.480000	G4	80	80	0
P1-5-11	18.480000	18.720000	G2	80	80	0
P1-5-12	18.720000	18.960000	B3	80	80	0
P1-5-13	18.960000	19.200000	B2	80	80	0
P1-5-14	19.200000	19.440000	D3	80	80	0
P1-5-15	19.440000	19.680000	B2	80	80	0
P1-5-16	19.680000	19.920000	G2	80	80	0
P1-5-17	19.920000	20.160000	B2	80	80	0
P1-5-18	20.160000	20.400000	D3	80	80	0
P1-5-19	20.400000	20.640000	D5	80	80	0
P1-6-1	20.640000	20.880000	B2	80	80	0
P1-6-2	20.880000	21.120000	G2	80	80	0
P1-6-3	21.120000	21.360000	D5	80	80	0
P1-6-4	21.360000	21.600000	B2	80	80	0
P1-6-5	21.600000	21.840000	D5	80	80	0
P1-6-6	21.840000	22.080000	D3	80	80	0
P1-6-7	22.080000	22.320000	B2	80	80	0
P1-6-8	22.320000	22.560000	D5	80	80	0
P1-6-9	22.560000	22.800000	G2	80	80	0
P1-6-10	22.800000	23.040000	B2	80	80	0
P1-6-11	23.040000	23.280000	E5	80	80	0
P1-6-12	23.280000	23.520000	D5	80	80	0
P1-6-13	23.520000	23.760000	D3	80	80	0
P1-6-14	23.760000	24.000000	E5	80	80	0
P1-6-15	24.000000	24.240000	B2	80	80	0
P1-6-16	24.240000	24.480000	C#5	80	80	0
P1-7-1	24.480000	24.720000	D5	80	80	0
P1-7-2	24.720000	24.960000	A2	80	80	0
P1-7-3	24.960000	25.200000	E5	80	80	0
P1-7-4	25.200000	25.440000	C3	80	80	0
P1-7-5	25.440000	25.680000	F#3	80	80	0
P1-7-6	25.680000	25.920000	C3	80	80	0
P1-7-7	25.920000	26.160000	A2	80	80	0
P1-7-8	26.160000	26.400000	D5	80	80	0
P1-7-9	26.400000	26.640000	C3	80	80	0
P1-7-10	26.640000	26.880000	F#3	80	80	0
P1-7-11	26.880000	27.120000	C3	80	80	0
P1-7-12	27.120000	27.360000	A2	80	80	0
P1-7-13	27.360000	27.600000	C3	80	80	0
P1-7-14	27.600000	27.840000	F#3	80	80	0
P1-7-15	27.840000	28.080000	D5	80	80	0
P1-7-16	28.080000	28.320000	C3	80	80	0
P1-7-17	28.320000	28.560000	A2	80	80	0
P1-8-1	28.560000	28.800000	D5	80	80	0
P1-8-2	28.800000	29.040000	D5	80	80	0
P1-8-3	29.040000	29.280000	C3	80	80	0
P1-8-4	29.280000	29.520000	D5	80	80	0
P1-8-5	29.520000	29.760000	F#3	80	80	0
P1-8-6	29.760000	30.000000	C3	80	80	0
P1-8-7	30.000000	30.240000	D5	80	80	0
P1-8-8	30.240000	30.480000	C3	80	80	0
P1-8-9	30.480000	30.720000	B2	80	80	0
P1-8-10	30.720000	30.960000	D3	80	80	0
P1-8-11	30.960000	31.200000	G3	80	80	0
P1-8-12	31.200000	31.440000	D3	80	80	0
P1-8-13	31.440000	31.680000	B2	80	80	0
P1-8-14	31.680000	31.920000	D5	80	80	0
P1-8-15	31.920000	32.160000	D3	80	80	0
P1-8-16	32.160000	32.400000	G3	80	80	0
P1-8-17	32.400000	32.640000	D3	80	80	0
P1-8-18	32.640000	32.880000	B2	80	80	0
P1-8-19	32.880000	33.120000	D3	80	80	0
P1-8-20	33.120000	33.360000	D5	80	80	0
P1-8-21	33.360000	33.600000	G3	80	80	0
P1-9-1	33.600000	33.840000	D3	80	80	0
P1-9-2	33.840000	34.080000	B2	80	80	0
P1-9-3	34.080000	34.320000	E5	80	80	0
P1-9-4	34.320000	34.560000	D3	80	80	0
P1-9-5	34.560000	34.800000	D5	80	80	0
P1-9-6	34.800000	35.040000	C5	80	80	0
P1-9-7	35.040000	35.280000	G3	80	80	0
P1-9-8	35.280000	35.520000	B4	80	80	0
P1-9-9	35.520000	35.760000	D3	80	80	0
P1-9-10	35.760000	36.000000	B4	80	80	0
P1-9-11	36.000000	36.240000	C3	80	80	0
P1-9-12	36.240000	36.480000	E3	80	80	0
P1-9-13	36.480000	36.720000	A4	80	80	0
P1-9-14	36.720000	36.960000	A3	80	80	0
P1-9-15	36.960000	37.200000	E3	80	80	0
P1-9-16	37.200000	37.440000	C#3	80	80	0
P1-9-17	37.440000	37.680000	E3	80	80	0
P1-9-18	37.680000	37.920000	G4	80	80	0
P1-9-19	37.920000	38.160000	A3	80	80	0
P1-9-20	38.160000	38.400000	E3	80	80	0
P1-9-21	38.400000	38.640000	F#4	80	80	0
P1-9-22	38.640000	38.880000	G4	80	80	0
P1-10-1	38.880000	39.120000	D3	80	80	0
P1-10-2	39.120000	39.360000	A4	80	80	0
P1-10-3	39.360000	39.600000	G4	80	80	0
P1-10-4	39.600000	39.840000	F#3	80	80	0
P1-10-5	39.840000	40.080000	F#4	80	80	0
P1-10-6	40.080000	40.320000	A3	80	80	0
P1-10-7	40.320000	40.560000	F#3	80	80	0
P1-10-8	40.560000	40.800000	D3	80	80	0
P1-10-9	40.800000	41.040000	F#3	80	80	0
P1-11-1	41.040000	41.280000	B3	80	80	0
P1-11-2	41.280000	41.520000	D5	80	80	0
P1-11-3	41.520000	41.760000	F#3	80	80	0
P1-11-4	41.760000	42.000000	E3	80	80	0
P1-11-5	42.000000	42.240000	D5	80	80	0
P1-11-6	42.240000	42.480000	G3	80	80	0
P1-12-1	42.480000	42.720000	B3	80	80	0
P1-12-2	42.720000	42.960000	C#5	80	80	0
P1-12-3	42.960000	43.200000	G3	80	80	0
P1-12-4	43.200000	43.440000	E3	80	80	0
P1-12-5	43.440000	43.680000	G3	80	80	0
P1-12-6	43.680000	43.920000	C#4	80	80	0
P1-12-7	43.920000	44.160000	B4	80	80	0
P1-12-8	44.160000	44.400000	G3	80	80	0
P1-12-9	44.400000	44.640000	A4	80	80	0
P1-12-10	44.640000	44.880000	F#3	80	80	0
P1-13-1	44.880000	45.120000	B4	80	80	0
P1-13-2	45.120000	45.360000	C#5	80	80	0
P1-13-3	45.360000	45.600000	A3	80	80	0
P1-13-4	45.600000	45.840000	B4	80	80	0
P1-13-5	45.840000	46.080000	A4	80	80	0
P1-13-6	46.080000	46.320000	C#4	80	80	0
P1-14-1	46.320000	46.560000	A3	80	80	0
P1-14-2	46.560000	46.800000	F#3	80	80	0
P1-14-3	46.800000	47.040000	A3	80	80	0
P1-14-4	47.040000	47.280000	D4	80	80	0
P1-14-5	47.280000	47.520000	F#5	80	80	0
P1-15-1	47.520000	47.760000	A3	80	80	0
P1-15-2	47.760000	48.000000	G3	80	80	0
P1-15-3	48.000000	48.240000	F#5	80	80	0
P1-15-4	48.240000	48.480000	B3	80	80	0
P1-15-5	48.480000	48.720000	E4	80	80	0
P1-15-6	48.720000	48.960000	E5	80	80	0
P1-16-1	48.960000	49.200000	G#3	80	80	0
P1-16-2	49.200000	49.440000	B3	80	80	0
P1-16-3	49.440000	49.680000	B3	80	80	0
P1-16-4	49.680000	49.920000	D5	80	80	0
P1-17-1	49.920000	50.160000	E4	80	80	0
P1-17-2	50.160000	50.400000	B3	80	80	0
P1-17-3	50.400000	50.640000	A3	80	80	0
P1-18-1	50.640000	50.880000	D5	80	80	0
P1-18-2	50.880000	51.120000	E4	80	80	0
P1-19-1	51.120000	51.360000	C#5	80	80	0
P1-19-2	51.360000	51.600000	A4	80	80	0
P1-19-3	51.600000	51.840000	E4	80	80	0
P1-19-4	51.840000	52.080000	A3	80	80	0
P1-19-5	52.080000	52.320000	D4	80	80	0
P1-19-6	52.320000	52.560000	B4	80	80	0
P1-19-7	52.560000	52.800000	G#4	80	80	0
P1-19-8	52.800000	53.040000	D4	80	80	0
P1-19-9	53.040000	53.280000	B4	80	80	0
P1-19-10	53.280000	53.780000	A3	80	80	0
P1-19-11	53.780000	54.020000	C#4	80	80	0
P1-20-1	54.020000	54.260000	A4	80	80	0
P1-20-2	54.260000	54.500000	E4	80	80	0
P1-21-1	54.500000	55.000000	C#4	80	80	0
P1-21-2	55.000000	55.500000	A3	80	80	0
P1-21-3	55.500000	56.000000	D5	80	80	0
P1-21-4	56.000000	56.500000	E4	80	80	0
P1-21-5	56.500000	57.000000	E5	80	80	0
P1-21-6	57.000000	57.500000	F#5	80	80	0
P1-21-7	57.500000	58.000000	G#4	80	80	0
P1-22-1	58.000000	58.500000	E5	80	80	0
P1-22-2	58.500000	59.000000	E4	80	80	0
P1-22-3	59.000000	59.500000	D5	80	80	0
P1-22-4	59.500000	60.000000	A3	80	80	0
P1-22-5	60.000000	60.500000	D5	80	80	0
P1-22-6	60.500000	61.000000	E4	80	80	0
P1-22-7	61.000000	61.500000	C#5	80	80	0
P1-23-1	61.500000	62.000000	A4	80	80	0
P1-23-2	62.000000	62.500000	E4	80	80	0
P1-23-3	62.500000	63.000000	A3	80	80	0
P1-23-4	63.000000	63.500000	B4	80	80	0
P1-23-5	63.500000	64.000000	D4	80	80	0
P1-23-6	64.000000	64.500000	C#5	80	80	0
P1-23-7	64.500000	65.000000	G#4	80	80	0
P1-23-8	65.000000	65.500000	D5	80	80	0
P1-23-9	65.500000	66.000000	C#5	80	80	0
P1-23-10	66.000000	66.500000	D4	80	80	0
P1-23-11	66.500000	67.000000	B4	80	80	0
P1-23-12	67.000000	67.500000	A3	80	80	0
P1-24-1	67.500000	68.000000	B4	80	80	0
P1-24-2	68.000000	68.500000	C#4	80	80	0
P1-24-3	68.500000	69.000000	E4	80	80	0
P1-24-4	69.000000	69.500000	A4	80	80	0
P1-24-5	69.500000	70.000000	C#4	80	80	0
P1-24-6	70.000000	70.500000	A3	80	80	0
P1-25-1	70.500000	71.000000	D5	80	80	0
P1-25-2	71.000000	71.500000	E4	80	80	0
P1-25-3	71.500000	72.000000	E5	80	80	0
P1-25-4	72.000000	72.500000	F#5	80	80	0
P1-25-5	72.500000	73.000000	G#4	80	80	0
P1-25-6	73.000000	73.500000	E5	80	80	0
P1-25-7	73.500000	74.000000	E4	80	80	0
P1-26-1	74.000000	74.500000	D5	80	80	0
P1-26-2	74.500000	75.000000	A3	80	80	0
P1-26-3	75.000000	75.500000	D5	80	80	0
P1-26-4	75.500000	76.000000	C#5	80	80	0
P1-26-5	76.000000	76.500000	A4	80	80	0
P1-26-6	76.500000	77.000000	E4	80	80	0
P1-26-7	77.000000	77.500000	D5	80	80	0
P1-26-8	77.500000	78.000000	E5	80	80	0
P1-27-1	78.000000	78.500000	D5	80	80	0
P1-27-2	78.500000	79.000000	E4	80	80	0
P1-27-3	79.000000	79.500000	C#5	80	80	0
P1-27-4	79.500000	80.000000	A3	80	80	0
P1-27-5	80.000000	80.500000	C#5	80	80	0
P1-27-6	80.500000	81.000000	B4	80	80	0
P1-28-1	81.000000	81.500000	C#5	80	80	0
P1-28-2	81.500000	82.000000	D4	80	80	0
P1-28-3	82.000000	82.500000	D5	80	80	0
P1-28-4	82.500000	83.000000	G#4	80	80	0
P1-28-5	83.000000	83.500000	C#5	80	80	0
P1-28-6	83.500000	84.000000	D4	80	80	0
P1-28-7	84.000000	84.500000	B4	80	80	0
P1-29-1	84.500000	85.000000	A3	80	80	0
P1-29-2	85.000000	85.500000	E4	80	80	0
P1-29-3	85.500000	86.000000	B4	80	80	0
P1-29-4	86.000000	86.500000	C#4	80	80	0
P1-29-5	86.500000	87.000000	A4	80	80	0
P1-31-1	91.000000	91.500000	G#4	80	80	0
P1-31-2	91.500000	92.000000	A4	80	80	0
P1-31-3	92.000000	92.500000	B4	80	80	0
P1-31-4	92.500000	93.000000	C#5	80	80	0
P1-31-5	93.000000	93.500000	D5	80	80	0
P1-31-6	93.500000	94.000000	D#5	80	80	0
P1-31-7	94.000000	94.500000	E5	80	80	0
P1-31-8	94.500000	95.000000	F5	80	80	0
P1-33-1	99.000000	99.500000	F#5	80	80	0
P1-33-2	99.500000	100.000000	G5	80	80	0
P1-34-1	100.000000	100.500000	G#5	80	80	0
P1-34-2	100.500000	101.000000	A5	80	80	0
P1-34-3	101.000000	101.500000	A5	80	80	0
P1-34-4	101.500000	102.000000	A5	80	80	0
P1-34-5	102.000000	102.500000	A5	80	80	0
P1-36-1	106.500000	107.000000	F#5	80	80	0
P1-38-1	111.000000	111.500000	A5	80	80	0
P1-38-2	111.500000	112.000000	D2	80	80	0
P1-38-3	112.000000	112.500000	D3	80	80	0
P1-38-4	112.500000	113.000000	G#5	80	80	0
P1-38-5	113.000000	113.500000	F5	80	80	0
P1-38-6	113.500000	114.000000	F#5	80	80	0
P1-38-7	114.000000	114.500000	A5	80	80	0
P1-38-8	114.500000	115.000000	D3	80	80	0
P1-38-9	115.000000	115.500000	D4	80	80	0
P1-38-10	115.500000	116.000000	G#5	80	80	0
P1-38-11	116.000000	116.500000	F5	80	80	0
P1-40-1	120.500000	121.000000	F#5	80	80	0
P1-40-2	121.000000	121.500000	A5	80	80	0
P1-40-3	121.500000	122.000000	D4	80	80	0
P1-40-4	122.000000	122.500000	D5	80	80	0
P1-40-5	122.500000	123.000000	E5	80	80	0
P1-40-6	123.000000	123.500000	G5	80	80	0
P1-40-7	123.500000	124.000000	C#5	80	80	0
P1-40-8	124.000000	124.500000	G4	80	80	0
P1-40-9	124.500000	125.000000	B4	80	80	0
P1-40-10	125.000000	125.500000	B4	80	80	0
P1-40-11	125.500000	126.000000	G4	80	80	0
P1-40-12	126.000000	126.500000	A4	80	80	0
P1-40-13	126.500000	127.000000	F#4	80	80	0
P1-40-14	127.000000	127.500000	E5	80	80	0
P1-40-15	127.500000	128.000000	G5	80	80	0
P1-40-16	128.000000	128.500000	F#5	80	80	0
P1-40-17	128.500000	129.000000	D5	80	80	0
P1-40-18	129.000000	129.500000	F#5	80	80	0
P1-40-19	129.500000	130.000000	D5	80	80	0
P1-40-20	130.000000	130.500000	E5	80	80	0
P1-40-21	130.500000	131.000000	C#5	80	80	0
P1-40-22	131.000000	131.500000	C#5	80	80	0
P1-40-23	131.500000	132.000000	E5	80	80	0
P1-40-24	132.000000	132.500000	B4	80	80	0
P1-40-25	132.500000	133.000000	D5	80	80	0
P1-40-26	133.000000	133.500000	D5	80	80	0
P1-40-27	133.500000	134.000000	B4	80	80	0
P1-40-28	134.000000	134.500000	G4	80	80	0
P1-40-29	134.500000	135.000000	A4	80	80	0
P1-40-30	135.000000	135.500000	A4	80	80	0
P1-41-1	135.500000	136.000000	F#4	80	80	0
P1-41-2	136.000000	136.500000	D#4	80	80	0
P1-41-3	136.500000	137.000000	A1	80	80	0
P1-41-4	137.000000	137.500000	G4	80	80	0
P1-41-5	137.500000	138.000000	A1	80	80	0
P1-41-6	138.000000	138.500000	E4	80	80	0
P1-42-1	138.500000	139.000000	A1	80	80	0
P1-42-2	139.000000	139.500000	E5	80	80	0
P1-42-3	139.500000	140.000000	G5	80	80	0
P1-42-4	140.000000	140.500000	A1	80	80	0
P1-44-1	144.500000	145.000000	A2	80	80	0
P1-44-2	145.000000	145.500000	F#5	80	80	0
P1-44-3	145.500000	146.000000	D#5	80	80	0
P1-44-4	146.000000	146.500000	E5	80	80	0
P1-44-5	146.500000	147.000000	G5	80	80	0
P1-45-1	147.000000	147.500000	A2	80	80	0
P1-46-1	147.500000	148.000000	A3	80	80	0
P1-46-2	148.000000	148.500000	F#5	80	80	0
P1-47-1	148.500000	149.000000	D#5	80	80	0
P1-47-2	149.000000	149.500000	E5	80	80	0
P1-47-3	149.500000	150.000000	G5	80	80	0
P1-47-4	150.000000	150.500000	A3	80	80	0
P1-47-5	150.500000	151.000000	A4	80	80	0
P1-49-1	155.000000	155.500000	F#5	80	80	0
P1-49-2	155.500000	156.000000	D5	80	80	0
P1-49-3	156.000000	156.500000	F#5	80	80	0
P1-49-4	156.500000	157.000000	D5	80	80	0
P1-49-5	157.000000	157.500000	E5	80	80	0
P1-50-1	157.500000	158.000000	C#5	80	80	0
P1-50-2	158.000000	158.500000	C#5	80	80	0
P1-50-3	158.500000	159.000000	E5	80	80	0
P1-50-4	159.000000	159.500000	B4	80	80	0
P1-50-5	159.500000	160.000000	D5	80	80	0
P1-51-1	160.000000	160.500000	D5	80	80	0
P1-51-2	160.500000	161.000000	B4	80	80	0
P1-54-1	169.000000	169.500000	C#5	80	80	0
P1-54-2	169.500000	170.000000	A4	80	80	0
P1-54-3	170.000000	170.500000	C#5	80	80	0
P1-54-4	170.500000	171.000000	A4	80	80	0
P1-54-5	171.000000	171.500000	G4	80	80	0
P1-54-6	171.500000	172.000000	B4	80	80	0
P1-54-7	172.000000	172.500000	F#4	80	80	0
P1-54-8	172.500000	173.000000	A4	80	80	0
P1-54-9	173.000000	173.500000	E4	80	80	0
P1-54-10	173.500000	174.000000	A4	80	80	0
P1-54-11	174.000000	174.500000	F#4	80	80	0
P1-54-12	174.500000	175.000000	A4	80	80	0
P1-54-13	175.000000	175.500000	E4	80	80	0
P1-56-1	179.500000	180.000000	G4	80	80	0
P1-56-2	180.000000	180.500000	B4	80	80	0
P1-56-3	180.500000	181.000000	F#4	80	80	0
P1-56-4	181.000000	181.500000	A3	80	80	0
P1-56-5	181.500000	182.000000	D3	80	80	0
P1-56-6	182.000000	182.500000	B4	80	80	0
P1-56-7	182.500000	183.000000	F#4	80	80	0
P1-56-8	183.000000	183.500000	A3	80	80	0
P1-56-9	183.500000	184.000000	C#3	80	80	0
P1-56-10	184.000000	184.500000	A4	80	80	0
P1-56-11	184.500000	185.000000	E4	80	80	0
P1-56-12	185.000000	185.500000	A3	80	80	0
P1-56-13	185.500000	186.000000	G4	80	80	0
P1-57-1	186.000000	186.500000	A2	80	80	0
P1-58-1	186.500000	187.000000	C#4	80	80	0
P1-58-2	187.000000	187.500000	A3	80	80	0
P1-58-3	187.500000	188.000000	F#4	80	80	0
P1-58-4	188.000000	188.500000	D4	80	80	0
P1-59-1	188.500000	189.000000	A3	80	80	0
P1-59-2	189.000000	189.500000	B4	80	80	0
P1-60-1	189.500000	190.000000	D3	80	80	0
P1-60-2	190.000000	190.500000	A3	80	80	0
P1-60-3	190.500000	191.000000	A4	80	80	0
P1-60-4	191.000000	191.500000	C#3	80	80	0
P1-60-5	191.500000	192.000000	E4	80	80	0
P1-60-6	192.000000	192.500000	A3	80	80	0
P1-60-7	192.500000	193.000000	G4	80	80	0
P1-60-8	193.000000	193.500000	A2	80	80	0
P1-62-1	197.500000	198.000000	C#4	80	80	0
P1-64-1	202.000000	202.500000	A3	80	80	0
P1-64-2	202.500000	203.000000	F#4	80	80	0
P1-64-3	203.000000	203.500000	D3	80	80	0
P1-64-4	203.500000	204.000000	D4	80	80	0
P1-64-5	204.000000	204.500000	B4	80	80	0
P1-66-1	208.500000	209.000000	D4	80	80	0
P1-67-1	209.000000	209.500000	A4	80	80	0
P1-67-2	209.500000	210.000000	E3	80	80	0
P1-67-3	210.000000	210.500000	C#4	80	80	0
P1-67-4	210.500000	211.000000	E4	80	80	0
P1-69-1	215.000000	215.500000	G#4	80	80	0
P1-69-2	215.500000	216.000000	B3	80	80	0
P1-70-1	216.000000	216.500000	D4	80	80	0
P1-71-1	216.500000	217.000000	A3	80	80	0
P1-71-2	217.000000	217.500000	A4	80	80	0
P1-71-3	217.500000	218.000000	A4	80	80	0
P1-76-1	234.000000	234.500000	E4	80	80	0
P1-76-2	234.500000	235.000000	G4	80	80	0
P1-76-3	235.000000	235.500000	A4	80	80	0
P1-76-4	235.500000	236.000000	D4	80	80	0
P1-76-5	236.000000	236.500000	F#4	80	80	0
P1-76-6	236.500000	237.000000	A4	80	80	0
P1-76-7	237.000000	237.500000	C#4	80	80	0
P1-76-8	237.500000	238.000000	E4	80	80	0
P1-76-9	238.000000	238.500000	A4	80	80	0
P1-76-10	238.500000	239.000000	F#5	80	80	0
P1-76-11	239.000000	239.500000	F#4	80	80	0
P1-81-1	255.500000	256.000000	D4	80	80	0
P1-83-1	260.000000	260.500000	D5	80	80	0
P1-83-2	260.500000	261.000000	D5	80	80	0
P1-83-3	261.000000	261.500000	A4	80	80	0
P1-83-4	261.500000	262.000000	A5	80	80	0
P1-83-5	262.000000	262.500000	C#4	80	80	0
P1-83-6	262.500000	263.000000	E4	80	80	0
P1-83-7	263.000000	263.500000	A4	80	80	0
P1-83-8	263.500000	264.000000	A5	80	80	0
P1-83-9	264.000000	264.500000	C#4	80	80	0
P1-83-10	264.500000	265.000000	E4	80	80	0
P1-83-11	265.000000	265.500000	A4	80	80	0
P1-83-12	265.500000	266.000000	G5	80	80	0
P1-83-13	266.000000	266.500000	A3	80	80	0
P1-83-14	266.500000	267.000000	C#5	80	80	0
P1-83-15	267.000000	267.500000	E4	80	80	0
P1-83-16	267.500000	268.000000	A4	80	80	0
P1-83-17	268.000000	268.500000	F#5	80	80	0
P1-83-18	268.500000	269.000000	D4	80	80	0
P1-83-19	269.000000	269.500000	F#4	80	80	0
P1-83-20	269.500000	270.000000	D5	80	80	0
P1-83-21	270.000000	270.500000	A4	80	80	0
P1-83-22	270.500000	271.000000	F#4	80	80	0
P1-83-23	271.000000	271.500000	D4	80	80	0
P1-83-24	271.500000	272.000000	B5	80	80	0
P1-87-1	284.000000	284.500000	A4	80	80	0
P1-88-1	284.500000	285.000000	C#4	80	80	0
P1-88-2	285.000000	285.500000	A5	80	80	0
P1-88-3	285.500000	286.000000	E4	80	80	0
P1-88-4	286.000000	286.500000	A4	80	80	0
P1-88-5	286.500000	287.000000	G5	80	80	0
P1-88-6	287.000000	287.500000	A3	80	80	0
P1-88-7	287.500000	288.000000	C#5	80	80	0
P1-88-8	288.000000	288.500000	E4	80	80	0
P1-88-9	288.500000	289.000000	A4	80	80	0
P1-88-10	289.000000	289.500000	D4	80	80	0
P1-88-11	289.500000	290.000000	F#5	80	80	0
P1-91-1	298.000000	298.500000	D5	80	80	0
P1-94-1	306.500000	307.000000	F#4	80	80	0
P1-94-2	307.000000	307.500000	D5	80	80	0
P1-94-3	307.500000	308.000000	G4	80	80	0
P1-94-4	308.000000	308.500000	D6	80	80	0
P1-94-5	308.500000	309.000000	D5	80	80	0
P1-94-6	309.000000	309.500000	A4	80	80	0
P1-94-7	309.500000	310.000000	G4	80	80	0
P1-95-1	310.000000	310.500000	E4	80	80	0
P1-95-2	310.500000	311.000000	F#4	80	80	0
P1-95-3	311.000000	311.500000	D5	80	80	0
P1-95-4	311.500000	312.000000	D6	80	80	0
P1-95-5	312.000000	312.500000	B4	80	80	0
P1-95-6	312.500000	313.000000	D5	80	80	0
P1-95-7	313.000000	313.500000	A4	80	80	0
P1-95-8	313.500000	314.000000	C5	80	80	0
P1-95-9	314.000000	314.500000	D5	80	80	0
P1-95-10	314.500000	315.000000	D6	80	80	0
P1-95-11	315.000000	315.500000	B4	80	80	0
P1-95-12	315.500000	316.000000	G#4	80	80	0
P1-95-13	316.000000	316.500000	D5	80	80	0
P1-95-14	316.500000	317.000000	D6	80	80	0
P1-95-15	317.000000	317.500000	F#4	80	80	0
P1-95-16	317.500000	318.000000	A#4	80	80	0
P1-95-17	318.000000	318.500000	D5	80	80	0
P1-95-18	318.500000	319.000000	D5	80	80	0
P1-95-19	319.000000	319.500000	G4	80	80	0
P1-95-20	319.500000	320.000000	B5	80	80	0
P1-95-21	320.000000	320.500000	C#6	80	80	0
P1-95-22	320.500000	321.000000	B5	80	80	0
P1-95-23	321.000000	321.500000	A#5	80	80	0
P1-95-24	321.500000	322.000000	B5	80	80	0
P1-95-25	322.000000	322.500000	C#6	80	80	0
P1-95-26	322.500000	323.000000	B5	80	80	0
P1-95-27	323.000000	323.500000	A#5	80	80	0
P1-95-28	323.500000	324.000000	B5	80	80	0
P1-95-29	324.000000	324.500000	C#6	80	80	0
P1-95-30	324.500000	325.000000	D6	80	80	0
P1-95-31	325.000000	325.500000	C#6	80	80	0
P1-95-32	325.500000	326.000000	G4	80	80	0
P1-95-33	326.000000	326.500000	B4	80	80	0
P1-95-34	326.500000	327.000000	D5	80	80	0
P1-95-35	327.000000	327.500000	B5	80	80	0
