//Version: PianoRoll_v170101
P1-9-9	36.000000	36.240000	C#3	80	80	0
P1-9-10	36.240000	36.480000	D3	80	80	0
P1-9-11	36.480000	36.720000	F3	80	80	0
P1-9-12	36.720000	36.960000	B2	80	80	0
P1-9-13	36.960000	37.200000	D4	80	80	0
P1-9-14	37.200000	37.440000	D3	80	80	0
P1-9-15	37.440000	37.680000	G#2	80	80	0
P1-9-16	37.680000	37.920000	E4	80	80	0
P1-9-17	37.920000	38.160000	D4	80	80	0
P1-9-18	38.160000	38.400000	E2	80	80	0
P1-9-19	38.400000	38.640000	C4	80	80	0
P1-9-20	38.640000	38.880000	B3	80	80	0
P1-9-21	38.880000	39.120000	A2	80	80	0
P1-10-1	39.120000	39.360000	C4	80	80	0
P1-10-2	39.360000	39.600000	E4	80	80	0
P1-10-3	39.600000	39.840000	G2	80	80	0
P1-10-4	39.840000	40.080000	F4	80	80	0
P1-10-5	40.080000	40.320000	G4	80	80	0
P1-10-6	40.320000	40.560000	F2	80	80	0
P1-10-7	40.560000	40.800000	A4	80	80	0
P1-10-8	40.800000	41.040000	G4	80	80	0
P1-10-9	41.040000	41.280000	F4	80	80	0
P1-10-10	41.280000	41.520000	E4	80	80	0
P1-11-1	41.520000	41.760000	E2	80	80	0
P1-11-2	41.760000	42.000000	F4	80	80	0
P1-11-3	42.000000	42.240000	A4	80	80	0
P1-11-4	42.240000	42.480000	F2	80	80	0
P1-11-5	42.480000	42.720000	D4	80	80	0
P1-11-6	42.720000	42.960000	C5	80	80	0
P1-11-7	42.960000	43.200000	D2	80	80	0
P1-11-8	43.200000	43.440000	B4	80	80	0
P1-11-9	43.440000	43.680000	A4	80	80	0
P1-11-10	43.680000	43.920000	E2	80	80	0
P1-11-11	43.920000	44.160000	G#4	80	80	0
P1-11-12	44.160000	44.400000	F4	80	80	0
P1-11-13	44.400000	44.640000	E4	80	80	0
P1-11-14	44.640000	44.880000	D4	80	80	0
P1-11-15	44.880000	45.120000	C4	80	80	0
P1-11-16	45.120000	45.360000	E4	80	80	0
P1-12-1	45.360000	45.600000	A4	80	80	0
P1-12-2	45.600000	45.840000	C4	80	80	0
P1-12-3	45.840000	46.080000	B3	80	80	0
P1-12-4	46.080000	46.320000	B2	80	80	0
P1-12-5	46.320000	46.560000	A4	80	80	0
P1-12-6	46.560000	46.800000	C3	80	80	0
P1-12-7	46.800000	47.040000	D3	80	80	0
P1-12-8	47.040000	47.280000	E3	80	80	0
P1-12-9	47.280000	47.520000	G4	80	80	0
P1-12-10	47.520000	47.760000	G3	80	80	0
P1-12-11	47.760000	48.000000	B2	80	80	0
P1-12-12	48.000000	48.240000	D4	80	80	0
P1-12-13	48.240000	48.480000	F4	80	80	0
P1-12-14	48.480000	48.720000	D3	80	80	0
P1-12-15	48.720000	48.960000	C#3	80	80	0
P1-12-16	48.960000	49.200000	E4	80	80	0
P1-12-17	49.200000	49.440000	D4	80	80	0
P1-13-1	49.440000	49.680000	E3	80	80	0
P1-13-2	49.680000	49.920000	A2	80	80	0
P1-13-3	49.920000	50.160000	C#4	80	80	0
P1-13-4	50.160000	50.400000	E4	80	80	0
P1-13-5	50.400000	50.640000	G3	80	80	0
P1-13-6	50.640000	50.880000	D3	80	80	0
P1-13-7	50.880000	51.120000	A3	80	80	0
P1-13-8	51.120000	51.360000	E4	80	80	0
P1-13-9	51.360000	51.600000	G3	80	80	0
P1-13-10	51.600000	51.840000	F3	80	80	0
P1-13-11	51.840000	52.080000	D4	80	80	0
P1-13-12	52.080000	52.320000	E3	80	80	0
P1-13-13	52.320000	52.560000	C#4	80	80	0
P1-13-14	52.560000	52.800000	D4	80	80	0
P1-13-15	52.800000	53.040000	F3	80	80	0
P1-13-16	53.040000	53.280000	A4	80	80	0
P1-13-17	53.280000	53.520000	A2	80	80	0
P1-14-1	53.520000	53.760000	B4	80	80	0
P1-14-2	53.760000	54.000000	C#5	80	80	0
P1-14-3	54.000000	54.240000	A#2	80	80	0
P1-14-4	54.240000	54.480000	D5	80	80	0
P1-14-5	54.480000	54.720000	F5	80	80	0
P1-14-6	54.720000	54.960000	A4	80	80	0
P1-14-7	54.960000	55.200000	D3	80	80	0
P1-14-8	55.200000	55.440000	C5	80	80	0
P1-14-9	55.440000	55.680000	G3	80	80	0
P1-14-10	55.680000	55.920000	G2	80	80	0
P1-14-11	55.920000	56.160000	A#4	80	80	0
P1-14-12	56.160000	56.400000	F5	80	80	0
P1-14-13	56.400000	56.640000	D#5	80	80	0
P1-14-14	56.640000	56.880000	D5	80	80	0
P1-14-15	56.880000	57.120000	D#5	80	80	0
P1-14-16	57.120000	57.360000	G5	80	80	0
P1-14-17	57.360000	57.600000	C#5	80	80	0
P1-14-18	57.600000	57.840000	D5	80	80	0
P1-14-19	57.840000	58.080000	C#5	80	80	0
P1-14-20	58.080000	58.320000	A2	80	80	0
P1-15-1	58.320000	58.560000	A#4	80	80	0
P1-15-2	58.560000	58.800000	A4	80	80	0
P1-15-3	58.800000	59.040000	G3	80	80	0
P1-15-4	59.040000	59.280000	F#3	80	80	0
P1-15-5	59.280000	59.520000	A4	80	80	0
P1-15-6	59.520000	59.760000	D5	80	80	0
P1-15-7	59.760000	60.000000	F3	80	80	0
P1-15-8	60.000000	60.240000	G#4	80	80	0
P1-15-9	60.240000	60.480000	A4	80	80	0
P1-15-10	60.480000	60.720000	E3	80	80	0
P1-15-11	60.720000	60.960000	D5	80	80	0
P1-15-12	60.960000	61.200000	D3	80	80	0
P1-15-13	61.200000	61.440000	C#5	80	80	0
P1-15-14	61.440000	61.680000	B4	80	80	0
P1-15-15	61.680000	61.920000	E3	80	80	0
P1-15-16	61.920000	62.160000	A2	80	80	0
P1-15-17	62.160000	62.400000	C#5	80	80	0
P1-15-18	62.400000	62.640000	D5	80	80	0
P1-15-19	62.640000	62.880000	E5	80	80	0
P1-15-20	62.880000	63.120000	A3	80	80	0
P1-15-21	63.120000	63.360000	G4	80	80	0
P1-16-1	63.360000	63.600000	D3	80	80	0
P1-16-2	63.600000	63.840000	F4	80	80	0
P1-16-3	63.840000	64.080000	A4	80	80	0
P1-16-4	64.080000	64.320000	D5	80	80	0
P1-16-5	64.320000	64.560000	A#3	80	80	0
P1-16-6	64.560000	64.800000	C#5	80	80	0
P1-16-7	64.800000	65.040000	A3	80	80	0
P1-16-8	65.040000	65.280000	D5	80	80	0
P1-16-9	65.280000	65.520000	F4	80	80	0
P1-16-10	65.520000	65.760000	A#4	80	80	0
P1-16-11	65.760000	66.000000	G3	80	80	0
P1-16-12	66.000000	66.240000	E5	80	80	0
P1-16-13	66.240000	66.480000	F5	80	80	0
P1-16-14	66.480000	66.720000	A4	80	80	0
P1-16-15	66.720000	66.960000	F3	80	80	0
P1-16-16	66.960000	67.200000	G3	80	80	0
P1-16-17	67.200000	67.440000	A3	80	80	0
P1-16-18	67.440000	67.680000	A4	80	80	0
P1-16-19	67.680000	67.920000	C3	80	80	0
P1-17-1	67.920000	68.160000	B2	80	80	0
P1-17-2	68.160000	68.400000	D5	80	80	0
P1-17-3	68.400000	68.640000	G#3	80	80	0
P1-17-4	68.640000	68.880000	E5	80	80	0
P1-17-5	68.880000	69.120000	F5	80	80	0
P1-17-6	69.120000	69.360000	A3	80	80	0
P1-17-7	69.360000	69.600000	D5	80	80	0
P1-17-8	69.600000	69.840000	A2	80	80	0
P1-17-9	69.840000	70.080000	G#2	80	80	0
P1-17-10	70.080000	70.320000	E5	80	80	0
P1-17-11	70.320000	70.560000	E3	80	80	0
P1-17-12	70.560000	70.800000	D5	80	80	0
P1-17-13	70.800000	71.040000	F#3	80	80	0
P1-17-14	71.040000	71.280000	C5	80	80	0
P1-17-15	71.280000	71.520000	G#3	80	80	0
P1-17-16	71.520000	71.760000	B4	80	80	0
P1-17-17	71.760000	72.000000	A3	80	80	0
P1-18-1	72.000000	72.240000	C5	80	80	0
P1-18-2	72.240000	72.480000	C3	80	80	0
P1-18-3	72.480000	72.720000	E5	80	80	0
P1-18-4	72.720000	72.960000	F3	80	80	0
P1-18-5	72.960000	73.200000	A5	80	80	0
P1-18-6	73.200000	73.440000	F3	80	80	0
P1-18-7	73.440000	73.680000	G#5	80	80	0
P1-18-8	73.680000	73.920000	A5	80	80	0
P1-18-9	73.920000	74.160000	F3	80	80	0
P1-18-10	74.160000	74.400000	C#5	80	80	0
P1-18-11	74.400000	74.640000	A3	80	80	0
P1-18-12	74.640000	74.880000	D5	80	80	0
P1-18-13	74.880000	75.120000	B3	80	80	0
P1-18-14	75.120000	75.360000	A3	80	80	0
P1-18-15	75.360000	75.600000	E5	80	80	0
P1-18-16	75.600000	75.840000	C#4	80	80	0
P1-18-17	75.840000	76.080000	A4	80	80	0
P1-18-18	76.080000	76.320000	D4	80	80	0
P1-18-19	76.320000	76.560000	E3	80	80	0
P1-18-20	76.560000	76.800000	G5	80	80	0
P1-18-21	76.800000	77.040000	F3	80	80	0
P1-19-1	77.040000	77.280000	A5	80	80	0
P1-19-2	77.280000	77.520000	D3	80	80	0
P1-19-3	77.520000	77.760000	F5	80	80	0
P1-19-4	77.760000	78.000000	D5	80	80	0
P1-19-5	78.000000	78.240000	A#3	80	80	0
P1-19-6	78.240000	78.480000	F#4	80	80	0
P1-19-7	78.480000	78.720000	D4	80	80	0
P1-19-8	78.720000	78.960000	E4	80	80	0
P1-19-9	78.960000	79.200000	G4	80	80	0
P1-19-10	79.200000	79.440000	F#4	80	80	0
P1-19-11	79.440000	79.680000	A4	80	80	0
P1-19-12	79.680000	79.920000	A#4	80	80	0
P1-19-13	79.920000	80.160000	G4	80	80	0
P1-19-14	80.160000	80.400000	F5	80	80	0
P1-19-15	80.400000	80.640000	E5	80	80	0
P1-19-16	80.640000	80.880000	G5	80	80	0
P1-19-17	80.880000	81.120000	F4	80	80	0
P1-19-18	81.120000	81.360000	C5	80	80	0
P1-19-19	81.360000	81.600000	E4	80	80	0
P1-19-20	81.600000	81.840000	A3	80	80	0
P1-19-21	81.840000	82.080000	A#4	80	80	0
P1-19-22	82.080000	82.320000	G3	80	80	0
P1-19-23	82.320000	82.560000	A#3	80	80	0
P1-20-1	82.560000	82.800000	A3	80	80	0
P1-20-2	82.800000	83.040000	C4	80	80	0
P1-20-3	83.040000	83.280000	A4	80	80	0
P1-20-4	83.280000	83.520000	G4	80	80	0
P1-20-5	83.520000	83.760000	A4	80	80	0
P1-20-6	83.760000	84.000000	F4	80	80	0
P1-20-7	84.000000	84.240000	D#5	80	80	0
P1-20-8	84.240000	84.480000	C5	80	80	0
P1-20-9	84.480000	84.720000	D5	80	80	0
P1-20-10	84.720000	84.960000	A#4	80	80	0
P1-20-11	84.960000	85.200000	G3	80	80	0
P1-20-12	85.200000	85.440000	F3	80	80	0
P1-20-13	85.440000	85.680000	A3	80	80	0
P1-20-14	85.680000	85.920000	G3	80	80	0
P1-21-1	85.920000	86.160000	A#3	80	80	0
P1-21-2	86.160000	86.400000	F5	80	80	0
P1-21-3	86.400000	86.640000	G3	80	80	0
P1-21-4	86.640000	86.880000	A#4	80	80	0
P1-21-5	86.880000	87.120000	C3	80	80	0
P1-21-6	87.120000	87.360000	C4	80	80	0
P1-21-7	87.360000	87.600000	E5	80	80	0
P1-21-8	87.600000	87.840000	F3	80	80	0
P1-21-9	87.840000	88.080000	F5	80	80	0
P1-21-10	88.080000	88.320000	G4	80	80	0
P1-21-11	88.320000	88.560000	A4	80	80	0
P1-21-12	88.560000	88.800000	C5	80	80	0
P1-21-13	88.800000	89.040000	A3	80	80	0
P1-21-14	89.040000	89.280000	F5	80	80	0
P1-22-1	89.280000	89.520000	D5	80	80	0
P1-22-2	89.520000	89.760000	A5	80	80	0
P1-22-3	89.760000	90.000000	F4	80	80	0
P1-22-4	90.000000	90.240000	D5	80	80	0
P1-22-5	90.240000	90.480000	F5	80	80	0
P1-22-6	90.480000	90.720000	G4	80	80	0
P1-22-7	90.720000	90.960000	B4	80	80	0
P1-22-8	90.960000	91.200000	D5	80	80	0
P1-22-9	91.200000	91.440000	F3	80	80	0
P1-22-10	91.440000	91.680000	E3	80	80	0
P1-22-11	91.680000	91.920000	G5	80	80	0
P1-22-12	91.920000	92.160000	D3	80	80	0
P1-22-13	92.160000	92.400000	B4	80	80	0
P1-22-14	92.400000	92.640000	C#5	80	80	0
P1-22-15	92.640000	92.880000	E3	80	80	0
P1-22-16	92.880000	93.120000	G3	80	80	0
P1-22-17	93.120000	93.360000	G5	80	80	0
P1-22-18	93.360000	93.600000	A2	80	80	0
P1-23-1	93.600000	93.840000	A3	80	80	0
P1-23-2	93.840000	94.080000	F5	80	80	0
P1-23-3	94.080000	94.320000	E5	80	80	0
P1-23-4	94.320000	94.560000	F5	80	80	0
P1-23-5	94.560000	94.800000	D3	80	80	0
P1-23-6	94.800000	95.040000	D5	80	80	0
P1-23-7	95.040000	95.280000	E3	80	80	0
P1-23-8	95.280000	95.520000	F3	80	80	0
P1-23-9	95.520000	95.760000	C5	80	80	0
P1-23-10	95.760000	96.000000	A#4	80	80	0
P1-23-11	96.000000	96.240000	A3	80	80	0
P1-23-12	96.240000	96.480000	A4	80	80	0
P1-23-13	96.480000	96.720000	A#4	80	80	0
P1-23-14	96.720000	96.960000	D4	80	80	0
P1-23-15	96.960000	97.200000	D5	80	80	0
P1-23-16	97.200000	97.440000	F5	80	80	0
P1-23-17	97.440000	97.680000	C4	80	80	0
P1-23-18	97.680000	97.920000	A4	80	80	0
P1-23-19	97.920000	98.160000	B3	80	80	0
P1-24-1	98.160000	98.400000	G#4	80	80	0
P1-24-2	98.400000	98.640000	F5	80	80	0
P1-24-3	98.640000	98.880000	D3	80	80	0
P1-24-4	98.880000	99.120000	E5	80	80	0
P1-24-5	99.120000	99.360000	C3	80	80	0
P1-24-6	99.360000	99.600000	B2	80	80	0
P1-24-7	99.600000	99.840000	G#4	80	80	0
P1-24-8	99.840000	100.080000	C3	80	80	0
P1-24-9	100.080000	100.320000	A4	80	80	0
P1-24-10	100.320000	100.560000	D#5	80	80	0
P1-24-11	100.560000	100.800000	D5	80	80	0
P1-24-12	100.800000	101.040000	F3	80	80	0
P1-24-13	101.040000	101.280000	C#5	80	80	0
P1-24-14	101.280000	101.520000	A#2	80	80	0
P1-24-15	101.520000	101.760000	D5	80	80	0
P1-24-16	101.760000	102.000000	D3	80	80	0
P1-24-17	102.000000	102.240000	C5	80	80	0
P1-24-18	102.240000	102.480000	E3	80	80	0
P1-25-1	102.480000	102.720000	A#4	80	80	0
P1-25-2	102.720000	102.960000	F#3	80	80	0
P1-25-3	102.960000	103.200000	A4	80	80	0
P1-25-4	103.200000	103.440000	A#4	80	80	0
P1-25-5	103.440000	103.680000	G3	80	80	0
P1-25-6	103.680000	103.920000	A3	80	80	0
P1-25-7	103.920000	104.160000	F#4	80	80	0
P1-25-8	104.160000	104.400000	G4	80	80	0
P1-25-9	104.400000	104.640000	A#3	80	80	0
P1-25-10	104.640000	104.880000	D#3	80	80	0
P1-25-11	104.880000	105.120000	D5	80	80	0
P1-25-12	105.120000	105.360000	C#5	80	80	0
P1-25-13	105.360000	105.600000	A2	80	80	0
P1-25-14	105.600000	105.840000	A3	80	80	0
P1-25-15	105.840000	106.080000	C5	80	80	0
P1-25-16	106.080000	106.320000	E3	80	80	0
P1-25-17	106.320000	106.560000	A#4	80	80	0
P1-25-18	106.560000	106.800000	G3	80	80	0
P1-25-19	106.800000	107.040000	G4	80	80	0
P1-25-20	107.040000	107.280000	A3	80	80	0
P1-25-21	107.280000	107.520000	F#4	80	80	0
P1-25-22	107.520000	107.760000	G4	80	80	0
P1-25-23	107.760000	108.000000	A3	80	80	0
P1-25-24	108.000000	108.240000	F#4	80	80	0
P1-25-25	108.240000	108.480000	C5	80	80	0
P1-25-26	108.480000	108.720000	F#3	80	80	0
P1-26-1	108.720000	108.960000	D#4	80	80	0
P1-26-2	108.960000	109.200000	B4	80	80	0
P1-26-3	109.200000	109.440000	G2	80	80	0
P1-26-4	109.440000	109.680000	D4	80	80	0
P1-26-5	109.680000	109.920000	G3	80	80	0
P1-26-6	109.920000	110.160000	E4	80	80	0
P1-26-7	110.160000	110.400000	A#4	80	80	0
P1-26-8	110.400000	110.640000	D3	80	80	0
P1-26-9	110.640000	110.880000	F4	80	80	0
P1-26-10	110.880000	111.120000	A4	80	80	0
P1-26-11	111.120000	111.360000	F3	80	80	0
P1-26-12	111.360000	111.600000	E3	80	80	0
P1-26-13	111.600000	111.840000	G4	80	80	0
P1-26-14	111.840000	112.080000	F3	80	80	0
P1-26-15	112.080000	112.320000	F4	80	80	0
P1-26-16	112.320000	112.560000	E4	80	80	0
P1-26-17	112.560000	112.800000	G3	80	80	0
P1-26-18	112.800000	113.040000	A#4	80	80	0
P1-26-19	113.040000	113.280000	C#4	80	80	0
P1-27-1	113.280000	113.520000	E3	80	80	0
P1-27-2	113.520000	113.760000	F2	80	80	0
P1-27-3	113.760000	114.000000	A4	80	80	0
P1-27-4	114.000000	114.240000	C4	80	80	0
P1-27-5	114.240000	114.480000	C3	80	80	0
P1-27-6	114.480000	114.720000	D3	80	80	0
P1-27-7	114.720000	114.960000	E3	80	80	0
P1-27-8	114.960000	115.200000	F3	80	80	0
P1-27-9	115.200000	115.440000	A3	80	80	0
P1-27-10	115.440000	115.680000	F4	80	80	0
P1-27-11	115.680000	115.920000	D3	80	80	0
P1-27-12	115.920000	116.160000	F3	80	80	0
P1-27-13	116.160000	116.400000	G4	80	80	0
P1-27-14	116.400000	116.640000	B2	80	80	0
P1-27-15	116.640000	116.880000	F4	80	80	0
P1-27-16	116.880000	117.120000	G2	80	80	0
P1-27-17	117.120000	117.360000	E4	80	80	0
P1-27-18	117.360000	117.600000	D4	80	80	0
P1-27-19	117.600000	117.840000	E4	80	80	0
P1-28-1	117.840000	118.080000	C3	80	80	0
P1-28-2	118.080000	118.320000	G4	80	80	0
P1-28-3	118.320000	118.560000	A4	80	80	0
P1-28-4	118.560000	118.800000	C5	80	80	0
P1-28-5	118.800000	119.040000	F4	80	80	0
P1-28-6	119.040000	119.280000	D4	80	80	0
P1-28-7	119.280000	119.520000	D3	80	80	0
P1-28-8	119.520000	119.760000	E3	80	80	0
P1-28-9	119.760000	120.000000	F3	80	80	0
P1-28-10	120.000000	120.240000	G3	80	80	0
P1-28-11	120.240000	120.480000	A3	80	80	0
P1-28-12	120.480000	120.720000	B2	80	80	0
P1-28-13	120.720000	120.960000	D5	80	80	0
P1-28-14	120.960000	121.200000	C5	80	80	0
P1-28-15	121.200000	121.440000	D5	80	80	0
P1-28-16	121.440000	121.680000	G3	80	80	0
P1-28-17	121.680000	121.920000	F4	80	80	0
P1-28-18	121.920000	122.160000	C3	80	80	0
P1-28-19	122.160000	122.400000	D4	80	80	0
P1-28-20	122.400000	122.640000	E4	80	80	0
P1-28-21	122.640000	122.880000	C4	80	80	0
P1-28-22	122.880000	123.120000	B3	80	80	0
P1-28-23	123.120000	123.360000	C4	80	80	0
P1-28-24	123.360000	123.600000	G4	80	80	0
P1-28-25	123.600000	123.840000	B2	80	80	0
P1-28-26	123.840000	124.080000	A4	80	80	0
P1-28-27	124.080000	124.320000	E4	80	80	0
P1-28-28	124.320000	124.560000	C3	80	80	0
P1-28-29	124.560000	124.800000	A2	80	80	0
P1-28-30	124.800000	125.040000	A4	80	80	0
P1-28-31	125.040000	125.280000	E4	80	80	0
P1-28-32	125.280000	125.520000	C3	80	80	0
P1-28-33	125.520000	125.760000	A3	80	80	0
P1-28-34	125.760000	126.000000	G4	80	80	0
P1-28-35	126.000000	126.240000	F#4	80	80	0
P1-28-36	126.240000	126.480000	D3	80	80	0
P1-29-1	126.480000	126.720000	A4	80	80	0
P1-29-2	126.720000	126.960000	F#3	80	80	0
P1-29-3	126.960000	127.200000	D4	80	80	0
P1-29-4	127.200000	127.440000	C5	80	80	0
P1-29-5	127.440000	127.680000	B4	80	80	0
P1-29-6	127.680000	127.920000	G2	80	80	0
P1-29-7	127.920000	128.160000	D3	80	80	0
