//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A2	80	80	0
P1-1-2	0.240000	0.480000	E2	80	80	0
P1-1-3	0.480000	0.720000	C#5	80	80	0
P1-1-4	0.720000	0.960000	A2	80	80	0
P1-1-5	0.960000	1.460000	C#5	80	80	0
P1-1-6	1.460000	1.700000	E2	80	80	0
P1-1-7	1.700000	1.940000	E2	80	80	0
P1-1-8	1.940000	2.180000	E2	80	80	0
P1-2-1	2.180000	2.680000	G#4	80	80	0
P1-2-2	2.680000	3.180000	G#4	80	80	0
P1-2-3	3.180000	3.420000	C#3	80	80	0
P1-3-1	3.420000	3.660000	C#3	80	80	0
P1-3-2	3.660000	3.900000	C#3	80	80	0
P1-3-3	3.900000	4.900000	G#4	80	80	0
P1-3-4	4.900000	5.140000	C#3	80	80	0
P1-3-5	5.140000	5.640000	G#4	80	80	0
P1-3-6	5.640000	5.880000	D#3	80	80	0
P1-4-1	5.880000	6.120000	C#4	80	80	0
P1-4-2	6.120000	6.360000	C#4	80	80	0
P1-4-3	6.360000	6.600000	C#4	80	80	0
P1-4-4	6.600000	6.840000	C#4	80	80	0
P1-4-5	6.840000	7.080000	C#4	80	80	0
P1-4-6	7.080000	7.320000	C#4	80	80	0
P1-4-7	7.320000	7.560000	C#4	80	80	0
P1-5-1	7.560000	7.800000	C#4	80	80	0
P1-5-2	7.800000	8.040000	C#4	80	80	0
P1-5-3	8.040000	8.280000	C#4	80	80	0
P1-5-4	8.280000	8.520000	C#4	80	80	0
P1-6-1	8.520000	8.760000	C#4	80	80	0
P1-6-2	8.760000	9.000000	C#4	80	80	0
P1-6-3	9.000000	9.240000	C#4	80	80	0
P1-6-4	9.240000	9.480000	A#4	80	80	0
P1-7-1	9.480000	9.720000	C#4	80	80	0
P1-7-2	9.720000	9.960000	A#3	80	80	0
P1-7-3	9.960000	10.200000	D#3	80	80	0
P1-7-4	10.200000	10.700000	G#2	80	80	0
P1-7-5	10.700000	10.940000	B5	80	80	0
P1-7-6	10.940000	11.180000	D#6	80	80	0
P1-7-7	11.180000	11.420000	B5	80	80	0
P1-8-1	11.420000	11.660000	G#5	80	80	0
P1-8-2	11.660000	13.660000	B3	80	80	0
P1-8-3	13.660000	15.660000	G#3	80	80	0
P1-8-4	15.660000	15.900000	G#5	80	80	0
P1-8-5	15.900000	16.140000	D#5	80	80	0
P1-8-6	16.140000	16.380000	D#5	80	80	0
P1-8-7	16.380000	16.620000	G#5	80	80	0
P1-8-8	16.620000	16.860000	D#5	80	80	0
P1-8-9	16.860000	17.100000	B4	80	80	0
P1-8-10	17.100000	17.340000	B4	80	80	0
P1-8-11	17.340000	17.580000	D#5	80	80	0
P1-8-12	17.580000	17.820000	B4	80	80	0
P1-8-13	17.820000	18.060000	G#4	80	80	0
P1-8-14	18.060000	18.300000	G#4	80	80	0
P1-8-15	18.300000	18.540000	B4	80	80	0
P1-8-16	18.540000	18.780000	G#4	80	80	0
P1-8-17	18.780000	19.020000	D#4	80	80	0
P1-9-1	19.020000	19.520000	A#3	80	80	0
P1-9-2	19.520000	20.020000	G4	80	80	0
P1-9-3	20.020000	20.520000	A#4	80	80	0
P1-9-4	20.520000	21.020000	D#3	80	80	0
P1-9-5	21.020000	21.520000	G#2	80	80	0
P1-9-6	21.520000	21.760000	B5	80	80	0
P1-9-7	21.760000	22.000000	D#6	80	80	0
P1-9-8	22.000000	22.240000	G#3	80	80	0
P1-9-9	22.240000	22.480000	B5	80	80	0
P1-9-10	22.480000	22.720000	G#5	80	80	0
P1-9-11	22.720000	24.720000	D#4	80	80	0
P1-9-12	24.720000	24.960000	G#5	80	80	0
P1-9-13	24.960000	25.200000	G#5	80	80	0
P1-9-14	25.200000	25.440000	B3	80	80	0
P1-9-15	25.440000	25.680000	D#5	80	80	0
P1-9-16	25.680000	25.920000	D#5	80	80	0
P1-9-17	25.920000	26.160000	G#5	80	80	0
P1-9-18	26.160000	26.400000	D#5	80	80	0
P1-9-19	26.400000	26.640000	B4	80	80	0
P1-9-20	26.640000	26.880000	B4	80	80	0
P1-9-21	26.880000	27.120000	D#5	80	80	0
P1-10-1	27.120000	27.360000	B4	80	80	0
P1-10-2	27.360000	27.600000	G#4	80	80	0
P1-10-3	27.600000	27.840000	G#4	80	80	0
P1-10-4	27.840000	28.080000	B4	80	80	0
P1-10-5	28.080000	28.320000	G#4	80	80	0
P1-10-6	28.320000	28.560000	A#3	80	80	0
P1-10-7	28.560000	28.800000	D#4	80	80	0
P1-10-8	28.800000	29.300000	A#4	80	80	0
P1-10-9	29.300000	29.800000	G4	80	80	0
P1-10-10	29.800000	30.300000	D#3	80	80	0
P1-10-11	30.300000	30.540000	D#4	80	80	0
P1-10-12	30.540000	30.780000	B3	80	80	0
P1-10-13	30.780000	31.020000	B4	80	80	0
P1-10-14	31.020000	31.260000	G#4	80	80	0
P1-10-15	31.260000	31.500000	D#4	80	80	0
P1-10-16	31.500000	31.740000	E5	80	80	0
P1-10-17	31.740000	31.980000	E4	80	80	0
P1-10-18	31.980000	32.480000	A#4	80	80	0
P1-10-19	32.480000	32.980000	A#3	80	80	0
P1-10-20	32.980000	33.220000	E5	80	80	0
P1-10-21	33.220000	33.460000	E4	80	80	0
P1-10-22	33.460000	33.960000	A#4	80	80	0
P1-10-23	33.960000	34.460000	A#3	80	80	0
P1-11-1	34.460000	34.960000	A#3	80	80	0
P1-11-2	34.960000	35.460000	E5	80	80	0
P1-11-3	35.460000	35.960000	A#4	80	80	0
P1-11-4	35.960000	36.460000	D#5	80	80	0
P1-11-5	36.460000	36.960000	D#4	80	80	0
P1-11-6	36.960000	37.460000	A#4	80	80	0
P1-11-7	37.460000	37.960000	A#3	80	80	0
P1-11-8	37.960000	38.460000	A#3	80	80	0
P1-11-9	38.460000	38.960000	A#4	80	80	0
P1-11-10	38.960000	39.200000	D#4	80	80	0
P1-11-11	39.200000	39.440000	B5	80	80	0
P1-11-12	39.440000	39.680000	D#6	80	80	0
P1-11-13	39.680000	40.180000	B3	80	80	0
P1-11-14	40.180000	40.420000	D#5	80	80	0
P1-11-15	40.420000	40.660000	D#5	80	80	0
P1-12-1	40.660000	40.900000	D#5	80	80	0
P1-12-2	40.900000	41.140000	B4	80	80	0
P1-12-3	41.140000	41.380000	B4	80	80	0
P1-12-4	41.380000	41.620000	D#5	80	80	0
P1-12-5	41.620000	41.860000	B4	80	80	0
P1-12-6	41.860000	42.100000	A#4	80	80	0
P1-12-7	42.100000	42.340000	D#4	80	80	0
P1-12-8	42.340000	42.840000	B3	80	80	0
P1-12-9	42.840000	43.080000	B5	80	80	0
P1-12-10	43.080000	43.320000	D#6	80	80	0
P1-12-11	43.320000	43.560000	B5	80	80	0
P1-13-1	43.560000	43.800000	B5	80	80	0
P1-13-2	43.800000	44.040000	D#5	80	80	0
P1-13-3	44.040000	44.280000	D#5	80	80	0
P1-13-4	44.280000	44.520000	D#5	80	80	0
P1-13-5	44.520000	44.760000	B4	80	80	0
P1-13-6	44.760000	45.000000	B4	80	80	0
P1-13-7	45.000000	45.240000	D#5	80	80	0
P1-13-8	45.240000	45.480000	B4	80	80	0
P1-13-9	45.480000	45.720000	A#4	80	80	0
P1-13-10	45.720000	45.960000	D#4	80	80	0
P1-14-1	45.960000	46.200000	B4	80	80	0
