//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	E4	80	80	0
P1-1-2	1.000000	2.000000	G3	80	80	0
P1-1-3	2.000000	3.000000	C3	80	80	0
P1-1-4	3.000000	4.000000	B4	80	80	0
P1-1-5	4.000000	6.000000	F4	80	80	0
P1-1-6	6.000000	7.000000	D3	80	80	0
P1-1-7	7.000000	8.000000	C5	80	80	0
P1-1-8	8.000000	9.000000	B4	80	80	0
P1-1-9	9.000000	10.000000	D5	80	80	0
P1-1-10	10.000000	11.000000	G2	80	80	0
P1-1-11	11.000000	12.000000	G4	80	80	0
P1-2-1	12.000000	13.000000	C5	80	80	0
P1-2-2	13.000000	14.000000	C3	80	80	0
P1-2-3	14.000000	15.000000	D3	80	80	0
P1-2-4	15.000000	16.000000	G4	80	80	0
P1-2-5	16.000000	17.000000	C3	80	80	0
P1-2-6	17.000000	18.000000	C4	80	80	0
P1-2-7	18.000000	19.000000	F3	80	80	0
P1-3-1	19.000000	20.000000	D3	80	80	0
P1-3-2	20.000000	21.000000	G3	80	80	0
P1-3-3	21.000000	22.000000	G4	80	80	0
P1-3-4	22.000000	23.000000	C3	80	80	0
P1-3-5	23.000000	24.000000	E4	80	80	0
P1-4-1	24.000000	25.000000	E4	80	80	0
P1-4-2	25.000000	25.240000	D3	80	80	0
P1-4-3	25.240000	25.480000	C3	80	80	0
P1-4-4	25.480000	26.480000	G3	80	80	0
P1-4-5	26.480000	27.480000	G4	80	80	0
P1-4-6	27.480000	28.480000	E4	80	80	0
P1-4-7	28.480000	29.480000	C4	80	80	0
P1-4-8	29.480000	30.480000	C3	80	80	0
P1-4-9	30.480000	30.720000	B2	80	80	0
P1-4-10	30.720000	31.720000	D4	80	80	0
P1-4-11	31.720000	31.960000	C3	80	80	0
P1-4-12	31.960000	32.200000	B2	80	80	0
P1-4-13	32.200000	32.440000	C3	80	80	0
P1-4-14	32.440000	33.440000	D3	80	80	0
P1-4-15	33.440000	34.440000	G3	80	80	0
P1-4-16	34.440000	34.940000	B2	80	80	0
P1-4-17	34.940000	35.940000	E4	80	80	0
P1-4-18	35.940000	36.940000	C4	80	80	0
P1-4-19	36.940000	37.940000	G2	80	80	0
P1-4-20	37.940000	38.940000	G3	80	80	0
P1-5-1	38.940000	39.940000	G3	80	80	0
P1-5-2	39.940000	40.940000	C3	80	80	0
P1-5-3	40.940000	41.940000	C4	80	80	0
P1-5-4	41.940000	42.940000	E4	80	80	0
P1-5-5	42.940000	43.940000	G3	80	80	0
P1-5-6	43.940000	44.940000	C4	80	80	0
P1-6-1	44.940000	45.940000	E4	80	80	0
P1-6-2	45.940000	46.940000	C4	80	80	0
P1-6-3	46.940000	47.940000	G3	80	80	0
P1-6-4	47.940000	48.940000	G2	80	80	0
P1-6-5	48.940000	49.940000	C4	80	80	0
P1-6-6	49.940000	50.180000	C5	80	80	0
P1-6-7	50.180000	51.180000	G4	80	80	0
P1-6-8	51.180000	51.420000	E4	80	80	0
P1-6-9	51.420000	51.660000	G4	80	80	0
P1-6-10	51.660000	51.900000	C5	80	80	0
P1-7-1	51.900000	52.140000	E4	80	80	0
P1-7-2	52.140000	52.380000	C5	80	80	0
P1-7-3	52.380000	52.620000	E5	80	80	0
P1-7-4	52.620000	52.860000	C5	80	80	0
P1-7-5	52.860000	53.100000	C5	80	80	0
P1-7-6	53.100000	53.340000	E5	80	80	0
P1-7-7	53.340000	53.580000	G4	80	80	0
P1-7-8	53.580000	53.820000	G4	80	80	0
P1-7-9	53.820000	54.060000	G5	80	80	0
P1-7-10	54.060000	54.300000	G4	80	80	0
P1-7-11	54.300000	54.540000	E5	80	80	0
P1-7-12	54.540000	54.780000	C5	80	80	0
P1-7-13	54.780000	55.020000	E5	80	80	0
P1-7-14	55.020000	55.260000	C5	80	80	0
P1-7-15	55.260000	55.500000	C5	80	80	0
P1-8-1	55.500000	55.740000	C6	80	80	0
P1-8-2	55.740000	55.980000	C5	80	80	0
P1-8-3	55.980000	56.220000	E5	80	80	0
P1-8-4	56.220000	56.460000	C6	80	80	0
P1-8-5	56.460000	56.700000	C5	80	80	0
P1-8-6	56.700000	56.940000	B4	80	80	0
P1-8-7	56.940000	57.180000	B4	80	80	0
P1-8-8	57.180000	57.420000	A4	80	80	0
P1-8-9	57.420000	57.660000	A4	80	80	0
P1-9-1	57.660000	57.900000	G4	80	80	0
P1-9-2	57.900000	58.140000	G4	80	80	0
P1-9-3	58.140000	58.380000	F4	80	80	0
P1-9-4	58.380000	58.620000	F4	80	80	0
P1-9-5	58.620000	58.860000	E4	80	80	0
P1-9-6	58.860000	59.100000	E4	80	80	0
P1-9-7	59.100000	59.340000	D4	80	80	0
P1-9-8	59.340000	59.580000	E4	80	80	0
P1-9-9	59.580000	59.820000	C4	80	80	0
P1-9-10	59.820000	60.060000	E5	80	80	0
P1-9-11	60.060000	60.300000	E4	80	80	0
P1-9-12	60.300000	60.540000	C4	80	80	0
P1-10-1	60.540000	60.780000	E5	80	80	0
P1-10-2	60.780000	61.020000	C4	80	80	0
P1-10-3	61.020000	61.260000	E4	80	80	0
P1-10-4	61.260000	61.500000	G4	80	80	0
P1-10-5	61.500000	61.740000	C5	80	80	0
P1-10-6	61.740000	61.980000	E4	80	80	0
P1-10-7	61.980000	62.220000	C5	80	80	0
P1-10-8	62.220000	62.460000	E5	80	80	0
P1-10-9	62.460000	62.700000	E4	80	80	0
P1-10-10	62.700000	62.940000	E5	80	80	0
P1-10-11	62.940000	63.180000	C5	80	80	0
P1-10-12	63.180000	63.420000	E4	80	80	0
