//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	G5	80	80	0
P1-1-2	1.000000	2.000000	B3	80	80	0
P1-1-3	2.000000	3.000000	D4	80	80	0
P1-1-4	3.000000	4.000000	G3	80	80	0
P1-1-5	4.500000	4.740000	F#5	80	80	0
P1-1-6	4.740000	4.980000	E5	80	80	0
P1-1-7	5.000000	5.240000	D5	80	80	0
P1-1-8	5.240000	5.480000	D#5	80	80	0
P1-1-9	5.500000	5.740000	E5	80	80	0
P1-1-10	5.740000	5.980000	D5	80	80	0
P1-1-11	6.000000	6.240000	C5	80	80	0
P1-1-12	6.240000	6.480000	B4	80	80	0
P1-1-13	6.500000	6.740000	A4	80	80	0
P1-2-1	6.740000	6.980000	G4	80	80	0
P1-2-2	7.740000	8.240000	G4	80	80	0
P1-2-3	9.740000	10.240000	G4	80	80	0
P1-2-4	10.240000	10.740000	D4	80	80	0
P1-2-5	10.740000	11.240000	B3	80	80	0
P1-2-6	11.240000	11.740000	G3	80	80	0
P1-2-7	12.000000	12.500000	G2	80	80	0
P1-3-1	12.500000	13.000000	B3	80	80	0
P1-3-2	13.000000	13.500000	B4	80	80	0
P1-3-3	13.500000	14.000000	D4	80	80	0
P1-3-4	14.000000	14.500000	G2	80	80	0
P1-3-5	14.500000	15.000000	G3	80	80	0
P1-3-6	15.240000	16.240000	G4	80	80	0
P1-3-7	16.240000	17.240000	B3	80	80	0
P1-3-8	17.240000	18.240000	D4	80	80	0
P1-3-9	18.240000	19.240000	G3	80	80	0
P1-3-10	19.240000	20.240000	G2	80	80	0
P1-3-11	20.980000	21.220000	G4	80	80	0
P1-3-12	21.220000	21.460000	B3	80	80	0
P1-3-13	21.460000	21.700000	D4	80	80	0
P1-3-14	21.720000	22.220000	G2	80	80	0
P1-3-15	22.220000	22.720000	G3	80	80	0
P1-4-1	22.720000	22.960000	D5	80	80	0
P1-4-2	22.960000	23.200000	G4	80	80	0
P1-4-3	23.200000	23.440000	B4	80	80	0
P1-4-4	23.440000	23.680000	D4	80	80	0
P1-4-5	23.700000	24.200000	G2	80	80	0
P1-4-6	24.200000	24.700000	G3	80	80	0
P1-4-7	24.940000	25.940000	G3	80	80	0
P1-4-8	25.940000	26.940000	G4	80	80	0
P1-4-9	26.940000	27.940000	B3	80	80	0
P1-4-10	27.940000	28.940000	D4	80	80	0
P1-4-11	28.940000	29.940000	G3	80	80	0
P1-4-12	29.940000	30.940000	G3	80	80	0
P1-4-13	30.940000	31.180000	D4	80	80	0
P1-4-14	31.180000	31.420000	B4	80	80	0
P1-4-15	31.420000	31.660000	G4	80	80	0
P1-4-16	31.660000	32.160000	G2	80	80	0
P1-4-17	32.160000	32.660000	G3	80	80	0
P1-5-1	32.660000	33.160000	G5	80	80	0
P1-5-2	33.160000	33.660000	G4	80	80	0
P1-5-3	33.660000	34.160000	B4	80	80	0
P1-5-4	34.160000	34.660000	E5	80	80	0
P1-5-5	34.660000	35.160000	E3	80	80	0
P1-5-6	35.160000	35.660000	E2	80	80	0
P1-5-7	35.900000	36.900000	F#4	80	80	0
P1-5-8	36.900000	37.900000	F#5	80	80	0
P1-5-9	37.900000	38.900000	A4	80	80	0
P1-5-10	38.900000	39.900000	D5	80	80	0
P1-5-11	39.900000	40.900000	A3	80	80	0
P1-5-12	40.900000	41.900000	A2	80	80	0
P1-5-13	42.640000	43.640000	D5	80	80	0
P1-5-14	43.640000	44.640000	A3	80	80	0
P1-5-15	44.640000	45.640000	F#4	80	80	0
P1-5-16	45.640000	46.640000	A2	80	80	0
P1-5-17	46.640000	47.640000	A4	80	80	0
P1-6-1	47.640000	48.640000	C#5	80	80	0
P1-6-2	48.640000	49.640000	A1	80	80	0
P1-6-3	49.640000	50.640000	A2	80	80	0
P1-6-4	50.640000	51.640000	E4	80	80	0
P1-6-5	51.640000	52.640000	A4	80	80	0
P1-6-6	52.640000	53.640000	G4	80	80	0
P1-6-7	53.640000	54.640000	D5	80	80	0
P1-6-8	54.640000	55.640000	A4	80	80	0
P1-6-9	55.640000	56.640000	D2	80	80	0
P1-6-10	56.640000	57.640000	D3	80	80	0
P1-6-11	57.640000	58.640000	F#4	80	80	0
P1-6-12	58.640000	59.640000	D4	80	80	0
P1-6-13	60.140000	61.140000	F5	80	80	0
P1-6-14	61.140000	62.140000	F4	80	80	0
P1-7-1	62.140000	62.380000	E5	80	80	0
P1-7-2	62.380000	62.620000	E4	80	80	0
P1-7-3	62.640000	62.880000	D5	80	80	0
P1-7-4	62.880000	63.120000	D4	80	80	0
P1-7-5	63.120000	63.360000	C4	80	80	0
P1-7-6	63.360000	63.600000	C5	80	80	0
P1-7-7	63.620000	63.860000	C#5	80	80	0
P1-7-8	63.860000	64.100000	C#4	80	80	0
