//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	F2	80	80	0
P1-1-2	1.000000	2.000000	F3	80	80	0
P1-1-3	2.000000	3.000000	G#4	80	80	0
P1-1-4	3.000000	3.340000	G4	80	80	0
P1-1-5	3.480000	4.060000	D4	80	80	0
P1-1-6	4.160000	4.740000	B2	80	80	0
P1-1-7	4.740000	5.320000	G#3	80	80	0
P1-1-8	5.320000	5.900000	B3	80	80	0
P1-1-9	5.900000	6.480000	F4	80	80	0
P1-1-13	6.060000	6.400000	A#2	80	80	1
P1-1-14	6.400000	6.740000	G#3	80	80	1
P1-1-10	6.720000	7.720000	G3	80	80	0
P1-1-15	6.740000	7.080000	A#3	80	80	1
P1-1-16	7.080000	7.420000	E4	80	80	1
P1-1-17	7.420000	7.760000	G#4	80	80	1
P1-1-11	7.720000	8.720000	C4	80	80	0
P1-1-18	7.800000	8.140000	G2	80	80	1
P1-1-19	8.140000	8.480000	G3	80	80	1
P1-1-20	8.480000	8.820000	B3	80	80	1
P1-1-12	8.720000	9.720000	E4	80	80	0
P1-1-21	8.820000	9.160000	C#4	80	80	1
P1-1-22	9.160000	9.500000	E4	80	80	1
P1-1-25	9.700000	10.040000	D4	80	80	2
P1-1-23	9.780000	10.120000	G#3	80	80	1
P1-1-26	9.800000	10.800000	A#4	80	80	3
P1-1-24	10.120000	10.460000	F4	80	80	1
P1-2-1	11.600000	11.940000	G#2	80	80	0
P1-2-4	11.780000	12.780000	E5	80	80	1
P1-2-2	12.700000	13.040000	B2	80	80	0
P1-2-5	12.780000	13.780000	G5	80	80	1
P1-2-7	12.800000	13.140000	F4	80	80	2
P1-2-3	14.420000	15.420000	C5	80	80	0
P1-2-6	15.780000	16.780000	A#2	80	80	1
P1-3-1	17.760000	18.760000	E3	80	80	0
P1-3-2	18.760000	19.760000	G4	80	80	0
P1-3-3	19.760000	20.760000	C5	80	80	0
P1-3-4	20.760000	21.760000	E5	80	80	0
P1-3-5	21.780000	22.780000	G2	80	80	0
P1-3-6	22.780000	23.780000	E4	80	80	0
P1-3-7	23.780000	24.780000	G4	80	80	0
P1-3-8	24.780000	25.780000	C5	80	80	0
P1-3-9	25.780000	26.780000	C3	80	80	0
P1-3-13	26.120000	26.460000	E2	80	80	2
P1-3-10	26.780000	27.780000	G3	80	80	0
P1-3-11	27.780000	28.780000	E4	80	80	0
P1-3-12	28.780000	29.780000	G4	80	80	0
P1-4-1	29.800000	30.800000	E4	80	80	0
P1-4-2	30.800000	31.800000	G4	80	80	0
P1-4-3	31.800000	32.800000	C5	80	80	0
P1-4-4	33.780000	34.780000	C2	80	80	0
P1-4-7	34.760000	35.760000	G2	80	80	1
P1-4-5	34.780000	35.780000	C5	80	80	0
P1-4-8	35.760000	36.760000	G4	80	80	1
P1-4-6	35.780000	36.780000	E5	80	80	0
P1-4-9	36.760000	37.760000	B4	80	80	1
P1-4-10	37.760000	38.760000	D5	80	80	1
P1-5-1	38.760000	39.760000	C5	80	80	0
P1-5-2	39.760000	40.760000	F3	80	80	0
P1-5-3	40.760000	41.760000	G#4	80	80	0
P1-5-4	41.760000	42.760000	A#4	80	80	0
P1-5-5	42.760000	43.760000	G2	80	80	0
P1-5-6	43.760000	44.760000	E4	80	80	0
P1-6-1	44.760000	45.760000	G#2	80	80	0
P1-6-2	45.760000	46.760000	G3	80	80	0
P1-6-3	46.760000	47.760000	G#3	80	80	0
P1-6-4	47.760000	48.760000	F4	80	80	0
P1-6-5	48.760000	49.760000	G#4	80	80	0
P1-6-6	49.760000	50.760000	A#2	80	80	0
P1-6-7	50.760000	51.760000	A#3	80	80	0
P1-6-8	51.760000	52.760000	C#4	80	80	0
P1-6-9	53.760000	54.760000	G#3	80	80	0
P1-6-13	54.740000	55.740000	G4	80	80	1
P1-6-10	54.760000	55.760000	B3	80	80	0
P1-6-14	55.740000	56.740000	B2	80	80	1
P1-6-11	55.760000	56.760000	D4	80	80	0
P1-6-15	56.740000	57.740000	B3	80	80	1
P1-6-12	56.760000	57.760000	F4	80	80	0
P1-6-16	57.740000	58.740000	D4	80	80	1
P1-6-18	57.780000	58.780000	E4	80	80	2
P1-6-17	58.740000	59.740000	F4	80	80	1
P1-7-1	59.740000	60.740000	C3	80	80	0
P1-7-2	60.740000	61.740000	G3	80	80	0
P1-7-3	61.740000	62.740000	G3	80	80	0
P1-7-4	62.740000	63.740000	C4	80	80	0
P1-7-5	63.740000	64.740000	E4	80	80	0
P1-7-6	64.740000	65.740000	G4	80	80	0
P1-7-7	65.740000	66.740000	C5	80	80	0
P1-7-8	66.740000	67.240000	G4	80	80	0
P1-7-9	67.260000	67.760000	E4	80	80	0
P1-7-10	67.760000	68.260000	C5	80	80	0
P1-7-11	68.260000	69.260000	G3	80	80	0
P1-7-15	69.240000	70.240000	C3	80	80	1
P1-7-12	69.260000	70.260000	E4	80	80	0
P1-7-16	70.240000	71.240000	C4	80	80	1
P1-7-13	70.260000	71.260000	C5	80	80	0
P1-7-14	71.460000	72.260000	G2	80	80	0
P1-7-17	72.240000	72.740000	G4	80	80	1
P1-7-19	72.740000	73.740000	G1	80	80	2
P1-7-18	72.740000	73.240000	D5	80	80	1
P1-8-1	74.000000	74.720000	C2	80	80	0
P1-8-2	74.720000	75.440000	C3	80	80	0
P1-8-8	75.460000	75.960000	G4	80	80	1
P1-8-3	75.460000	75.960000	E5	80	80	0
P1-8-9	75.960000	76.460000	C5	80	80	1
P1-8-4	75.960000	76.460000	G5	80	80	0
P1-8-10	76.460000	76.960000	E5	80	80	1
P1-8-5	76.460000	76.960000	G#5	80	80	0
P1-8-6	77.460000	77.960000	G#5	80	80	0
P1-8-11	78.460000	79.460000	C#2	80	80	1
P1-8-7	78.460000	78.960000	G#5	80	80	0
P1-8-12	79.460000	80.460000	C#3	80	80	1
P1-8-13	80.460000	81.460000	F5	80	80	1
P1-9-1	81.460000	81.960000	A#5	80	80	0
P1-9-6	81.960000	82.960000	D2	80	80	1
P1-9-2	82.460000	82.960000	A#5	80	80	0
P1-9-7	82.960000	83.960000	D3	80	80	1
P1-9-3	83.460000	83.960000	A#5	80	80	0
P1-9-8	83.960000	84.960000	F5	80	80	1
P1-9-4	84.460000	84.960000	G5	80	80	0
P1-9-5	84.960000	85.460000	A#5	80	80	0
P1-9-9	85.960000	86.960000	D#2	80	80	1
P1-9-10	86.960000	87.960000	D#3	80	80	1
P1-9-11	87.960000	88.960000	D#5	80	80	1
P1-9-12	88.960000	89.960000	G5	80	80	1
P1-10-1	89.960000	90.460000	G#5	80	80	0
P1-10-2	90.460000	90.960000	C6	80	80	0
P1-10-3	91.460000	91.960000	F5	80	80	0
P1-10-4	91.960000	92.460000	A#5	80	80	0
P1-10-5	92.460000	92.960000	C#6	80	80	0
P1-10-6	93.460000	93.960000	C#5	80	80	0
P1-10-7	93.960000	94.460000	G5	80	80	0
P1-10-8	94.460000	94.960000	A#5	80	80	0
P1-10-13	95.460000	96.460000	G#1	80	80	1
P1-10-9	95.460000	96.460000	G#2	80	80	0
P1-10-14	96.460000	97.460000	G#2	80	80	1
P1-10-10	96.460000	97.460000	G#3	80	80	0
P1-10-15	97.460000	98.460000	C#2	80	80	1
P1-10-11	97.460000	98.460000	C5	80	80	0
P1-10-16	98.460000	99.460000	C#3	80	80	1
P1-10-12	98.460000	99.460000	G#5	80	80	0
P1-10-17	99.460000	100.460000	D#2	80	80	1
P1-10-18	100.460000	101.460000	D#3	80	80	1
P1-11-1	101.960000	102.460000	G#4	80	80	0
P1-11-2	102.460000	103.460000	G#3	80	80	0
P1-11-3	103.460000	104.460000	C4	80	80	0
P1-11-4	104.460000	105.460000	G#4	80	80	0
P1-11-5	105.460000	105.700000	G4	80	80	0
P1-11-6	105.720000	105.960000	F4	80	80	0
P1-11-10	105.960000	106.960000	A#3	80	80	1
P1-11-7	105.960000	106.200000	D#4	80	80	0
P1-11-8	106.460000	106.960000	G#4	80	80	0
P1-11-11	106.960000	107.960000	C#4	80	80	1
P1-11-9	106.960000	107.460000	C5	80	80	0
P1-12-1	107.960000	108.460000	G#3	80	80	0
P1-12-2	108.460000	108.960000	C4	80	80	0
P1-12-3	108.960000	109.460000	G#4	80	80	0
P1-12-4	109.460000	109.960000	C5	80	80	0
P1-12-5	110.460000	110.700000	G4	80	80	0
P1-12-6	110.700000	110.940000	A#4	80	80	0
P1-12-7	110.960000	111.200000	F4	80	80	0
P1-12-8	111.200000	111.440000	G#4	80	80	0
P1-12-9	111.440000	111.680000	D#4	80	80	0
P1-12-10	111.680000	111.920000	G4	80	80	0
P1-12-11	112.180000	112.680000	C5	80	80	0
P1-12-12	112.680000	113.180000	D#5	80	80	0
P1-12-17	113.180000	114.180000	A#3	80	80	1
P1-12-13	113.680000	114.180000	G#1	80	80	0
P1-12-14	114.180000	114.680000	G#2	80	80	0
P1-12-18	114.180000	115.180000	C#4	80	80	1
P1-12-15	114.680000	115.180000	C5	80	80	0
P1-12-16	115.180000	115.680000	D#5	80	80	0
P1-13-1	115.680000	116.180000	A#1	80	80	0
P1-13-2	116.180000	116.680000	A#2	80	80	0
P1-13-3	116.680000	117.180000	A#4	80	80	0
P1-13-4	117.180000	117.680000	C#5	80	80	0
P1-13-5	118.180000	118.680000	C2	80	80	0
P1-13-6	118.680000	119.180000	C3	80	80	0
P1-13-7	119.180000	119.680000	G#4	80	80	0
P1-13-8	119.680000	120.180000	C5	80	80	0
P1-13-9	120.680000	121.180000	C#2	80	80	0
P1-13-10	121.180000	121.680000	C#3	80	80	0
P1-13-11	121.680000	122.180000	G4	80	80	0
P1-13-12	122.180000	122.680000	A#4	80	80	0
P1-13-13	123.180000	123.680000	D2	80	80	0
P1-13-14	123.680000	124.180000	D3	80	80	0
P1-13-15	124.180000	124.680000	G#4	80	80	0
P1-13-16	124.680000	125.180000	C5	80	80	0
P1-14-1	125.180000	125.680000	D#2	80	80	0
P1-14-2	125.680000	126.180000	D#3	80	80	0
P1-14-3	126.180000	126.680000	G4	80	80	0
P1-14-4	126.680000	127.180000	A#4	80	80	0
P1-14-5	127.680000	127.920000	C5	80	80	0
P1-14-6	128.180000	128.680000	F4	80	80	0
P1-14-7	129.420000	129.660000	F3	80	80	0
P1-14-11	129.680000	130.680000	E2	80	80	1
P1-14-8	129.680000	130.680000	F3	80	80	0
P1-14-12	130.680000	131.680000	E3	80	80	1
P1-14-9	130.680000	131.680000	G#3	80	80	0
P1-14-10	131.680000	132.680000	F4	80	80	0
P1-14-13	131.680000	132.680000	G4	80	80	1
P1-15-1	132.680000	132.920000	E4	80	80	0
P1-15-2	132.940000	133.180000	D4	80	80	0
P1-15-3	133.180000	133.420000	C4	80	80	0
P1-15-4	133.680000	134.180000	F4	80	80	0
P1-15-5	134.180000	134.680000	G#4	80	80	0
P1-15-6	135.180000	135.680000	F3	80	80	0
P1-15-16	135.400000	136.400000	G3	80	80	1
P1-15-7	135.680000	136.180000	G#3	80	80	0
P1-15-8	136.180000	136.680000	F4	80	80	0
P1-15-17	136.400000	137.400000	A#3	80	80	1
P1-15-9	136.680000	137.180000	G#4	80	80	0
P1-15-10	137.680000	137.920000	E4	80	80	0
P1-15-11	137.920000	138.160000	G4	80	80	0
P1-15-12	138.180000	138.420000	D4	80	80	0
P1-15-13	138.420000	138.660000	F4	80	80	0
P1-15-14	138.660000	138.900000	C4	80	80	0
P1-15-15	138.900000	139.140000	E4	80	80	0
P1-15-18	139.400000	140.400000	G3	80	80	1
P1-15-19	140.400000	141.400000	A#3	80	80	1
P1-16-1	141.400000	141.900000	G#4	80	80	0
P1-16-2	141.900000	142.400000	C5	80	80	0
P1-16-3	142.900000	143.400000	F2	80	80	0
P1-16-4	143.400000	143.900000	F3	80	80	0
P1-16-5	143.900000	144.400000	G#4	80	80	0
P1-16-6	144.400000	144.900000	C5	80	80	0
P1-16-7	145.400000	145.900000	G#2	80	80	0
P1-16-8	145.900000	146.400000	G#3	80	80	0
P1-16-9	146.400000	146.900000	A#4	80	80	0
P1-16-10	146.900000	147.400000	A#2	80	80	0
P1-16-11	147.400000	147.900000	A#3	80	80	0
P1-16-12	147.900000	148.400000	E4	80	80	0
P1-16-13	148.400000	148.900000	G4	80	80	0
P1-16-14	148.900000	149.400000	B2	80	80	0
P1-16-15	149.400000	149.900000	B3	80	80	0
P1-16-16	149.900000	150.400000	F4	80	80	0
P1-16-17	150.400000	150.900000	G#4	80	80	0
P1-16-18	150.900000	151.400000	C3	80	80	0
P1-16-19	151.400000	151.900000	C4	80	80	0
P1-16-20	151.900000	152.400000	E4	80	80	0
P1-16-21	152.400000	152.900000	G4	80	80	0
P1-17-1	153.400000	153.900000	G#2	80	80	0
P1-17-2	153.900000	154.400000	G#3	80	80	0
P1-17-3	154.400000	154.900000	F4	80	80	0
P1-17-4	154.900000	155.400000	C5	80	80	0
P1-17-5	156.400000	156.900000	C5	80	80	0
P1-17-6	156.900000	157.400000	D5	80	80	0
P1-17-7	157.400000	157.900000	A#3	80	80	0
P1-17-11	157.900000	158.900000	G2	80	80	1
P1-17-8	157.900000	158.400000	G5	80	80	0
P1-17-9	158.400000	158.900000	G#3	80	80	0
P1-17-12	158.900000	159.900000	A#2	80	80	1
P1-17-10	158.900000	159.400000	F5	80	80	0
P1-17-13	159.900000	160.900000	C3	80	80	1
P1-18-1	160.900000	161.400000	G3	80	80	0
P1-18-2	161.400000	161.900000	E5	80	80	0
P1-18-3	161.900000	162.400000	C#3	80	80	0
P1-18-4	162.400000	162.900000	F3	80	80	0
P1-18-5	162.900000	163.400000	G#4	80	80	0
P1-18-6	163.400000	163.900000	F5	80	80	0
P1-18-7	163.900000	164.400000	A#2	80	80	0
P1-18-8	164.400000	164.900000	F3	80	80	0
P1-18-9	164.900000	165.400000	C#5	80	80	0
P1-18-10	165.400000	165.900000	G5	80	80	0
P1-18-11	166.900000	167.400000	C3	80	80	0
P1-18-12	167.400000	167.900000	F3	80	80	0
P1-18-13	167.900000	168.400000	C5	80	80	0
P1-18-14	168.400000	168.900000	F5	80	80	0
P1-18-15	168.900000	169.400000	G#5	80	80	0
P1-18-16	169.400000	169.900000	C3	80	80	0
P1-18-17	169.900000	170.400000	C#3	80	80	0
P1-18-18	170.400000	170.900000	E3	80	80	0
P1-18-19	170.900000	171.400000	C5	80	80	0
P1-18-20	171.400000	171.900000	G5	80	80	0
P1-18-21	171.900000	172.400000	C6	80	80	0
P1-18-22	172.400000	172.900000	F2	80	80	0
P1-18-23	172.900000	173.400000	F3	80	80	0
P1-18-24	173.400000	173.900000	F5	80	80	0
P1-18-25	173.900000	174.400000	G5	80	80	0
P1-19-1	174.400000	174.900000	C2	80	80	0
P1-19-2	174.900000	175.400000	C3	80	80	0
P1-19-3	175.400000	175.900000	E5	80	80	0
P1-19-4	175.900000	176.400000	G5	80	80	0
P1-19-5	176.900000	177.400000	B1	80	80	0
P1-19-6	177.400000	177.900000	B2	80	80	0
P1-19-7	177.900000	178.400000	D5	80	80	0
P1-19-8	178.400000	178.900000	G5	80	80	0
P1-19-14	178.900000	179.900000	C2	80	80	1
P1-19-9	178.900000	179.400000	G5	80	80	0
P1-19-10	179.400000	179.900000	G#5	80	80	0
P1-19-15	179.900000	180.900000	C3	80	80	1
P1-19-11	179.900000	180.400000	G#5	80	80	0
P1-19-12	180.400000	180.900000	G#5	80	80	0
P1-19-16	180.900000	181.900000	E5	80	80	1
P1-19-13	180.900000	181.400000	G#5	80	80	0
P1-19-17	182.400000	183.400000	C#2	80	80	1
P1-19-18	183.400000	184.400000	C#3	80	80	1
P1-19-19	184.400000	185.400000	F5	80	80	1
P1-20-1	185.400000	185.900000	A#5	80	80	0
P1-20-2	185.900000	186.400000	A#5	80	80	0
P1-20-3	186.400000	186.900000	D#5	80	80	0
P1-20-4	186.900000	187.400000	G5	80	80	0
P1-20-5	187.400000	187.900000	A#5	80	80	0
P1-20-6	187.900000	188.400000	G5	80	80	0
P1-20-7	188.400000	188.900000	A#5	80	80	0
P1-20-8	188.900000	189.400000	G#1	80	80	0
P1-20-9	189.400000	189.900000	G#2	80	80	0
P1-20-10	189.900000	190.400000	G#5	80	80	0
P1-20-11	190.400000	190.900000	C6	80	80	0
P1-20-12	190.900000	191.400000	C#2	80	80	0
P1-20-13	191.400000	191.900000	C#3	80	80	0
P1-20-14	191.900000	192.400000	F5	80	80	0
P1-20-15	192.400000	192.900000	A#5	80	80	0
P1-20-16	192.900000	193.400000	C#6	80	80	0
P1-20-17	193.400000	193.900000	D#2	80	80	0
P1-20-18	193.900000	194.400000	D#3	80	80	0
P1-20-19	194.400000	194.900000	C#5	80	80	0
P1-20-20	194.900000	195.400000	G5	80	80	0
P1-20-26	195.400000	196.400000	D2	80	80	1
P1-20-21	195.400000	195.900000	A#5	80	80	0
P1-20-22	195.900000	196.900000	G#2	80	80	0
P1-20-27	196.400000	197.400000	D3	80	80	1
P1-20-23	196.900000	197.900000	G#3	80	80	0
P1-20-28	197.400000	198.400000	F5	80	80	1
P1-20-24	197.900000	198.900000	C5	80	80	0
P1-20-29	198.400000	199.400000	D#2	80	80	1
P1-20-25	198.900000	199.900000	G#5	80	80	0
P1-20-30	199.400000	200.400000	D#3	80	80	1
P1-21-1	201.400000	201.640000	G#4	80	80	0
P1-21-2	201.900000	202.400000	G#3	80	80	0
P1-21-3	202.400000	202.900000	C4	80	80	0
P1-21-4	202.900000	203.400000	A#3	80	80	0
P1-21-5	203.400000	203.900000	C#4	80	80	0
P1-21-6	203.900000	204.400000	G4	80	80	0
P1-21-11	203.900000	204.900000	G#4	80	80	1
P1-21-7	204.400000	204.900000	F4	80	80	0
P1-21-8	204.900000	205.400000	D#4	80	80	0
P1-21-9	205.400000	205.900000	G#4	80	80	0
P1-21-10	205.900000	206.400000	C5	80	80	0
P1-22-1	206.400000	206.900000	G#3	80	80	0
P1-22-2	206.900000	207.400000	C4	80	80	0
P1-22-3	207.400000	207.900000	G#4	80	80	0
P1-22-4	207.900000	208.400000	C5	80	80	0
P1-22-5	208.400000	208.900000	A#3	80	80	0
P1-22-6	208.900000	209.400000	C#4	80	80	0
P1-22-7	209.400000	209.900000	G4	80	80	0
P1-22-8	209.900000	210.400000	A#4	80	80	0
P1-22-9	210.400000	210.900000	F4	80	80	0
P1-22-10	210.900000	211.400000	G#4	80	80	0
P1-22-11	211.400000	211.900000	D#4	80	80	0
P1-22-12	211.900000	212.400000	G4	80	80	0
P1-22-13	212.400000	212.900000	C5	80	80	0
P1-22-14	212.900000	213.400000	D#5	80	80	0
P1-22-15	213.400000	213.900000	G#1	80	80	0
P1-22-16	213.900000	214.400000	G#2	80	80	0
P1-22-17	214.400000	214.900000	C5	80	80	0
P1-22-18	214.900000	215.400000	D#5	80	80	0
P1-22-19	215.400000	215.900000	A#1	80	80	0
P1-22-20	215.900000	216.400000	A#2	80	80	0
P1-22-21	216.400000	216.900000	A#4	80	80	0
P1-22-22	216.900000	217.400000	C#5	80	80	0
P1-22-23	217.400000	217.900000	C2	80	80	0
P1-22-24	217.900000	218.400000	C3	80	80	0
P1-22-25	218.400000	218.900000	G#4	80	80	0
P1-22-26	218.900000	219.400000	C5	80	80	0
P1-23-1	219.400000	219.900000	C#2	80	80	0
P1-23-2	219.900000	220.400000	C#3	80	80	0
P1-23-3	220.400000	220.900000	G4	80	80	0
P1-23-4	220.900000	221.400000	A#4	80	80	0
P1-23-5	221.400000	221.900000	D2	80	80	0
P1-23-6	221.900000	222.400000	D3	80	80	0
P1-23-7	222.400000	222.900000	G#4	80	80	0
P1-23-8	222.900000	223.400000	C5	80	80	0
P1-23-9	223.400000	223.900000	D#2	80	80	0
P1-23-10	223.900000	224.400000	D#3	80	80	0
P1-23-11	224.400000	224.900000	G4	80	80	0
P1-23-12	224.900000	225.400000	A#4	80	80	0
P1-23-13	225.400000	225.900000	E2	80	80	0
P1-23-14	225.900000	226.400000	E3	80	80	0
P1-23-15	226.400000	226.900000	G4	80	80	0
P1-23-16	226.900000	227.400000	C5	80	80	0
P1-23-17	227.400000	227.900000	F2	80	80	0
P1-23-18	227.900000	228.400000	F3	80	80	0
P1-23-19	228.400000	228.900000	F4	80	80	0
P1-23-20	228.900000	229.400000	F3	80	80	0
P1-23-21	229.400000	229.900000	G#3	80	80	0
