//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#4	80	80	0
P1-1-2	0.240000	0.480000	G#2	80	80	0
P1-1-3	0.480000	0.720000	G#4	80	80	0
P1-1-4	0.720000	0.960000	G#3	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	2.200000	G#4	80	80	0
P1-1-7	2.200000	2.440000	E3	80	80	0
P1-1-8	2.440000	2.680000	E4	80	80	0
P1-1-9	2.680000	2.920000	C#4	80	80	0
P1-1-10	2.920000	3.160000	E3	80	80	0
P1-1-11	3.160000	3.400000	G#2	80	80	0
P1-1-12	3.400000	3.640000	D#3	80	80	0
P1-1-13	3.640000	3.880000	D#3	80	80	0
P1-1-14	3.880000	4.120000	C4	80	80	0
P1-1-15	4.120000	4.360000	D#4	80	80	0
P1-1-16	4.360000	4.600000	D#3	80	80	0
P1-1-17	4.600000	4.840000	C#3	80	80	0
P1-1-18	4.840000	5.840000	C#4	80	80	0
P1-1-19	5.840000	7.840000	E4	80	80	0
P1-1-20	7.840000	8.080000	C#3	80	80	0
P1-1-21	8.080000	8.320000	C#3	80	80	0
P1-1-22	8.320000	8.560000	C#3	80	80	0
P1-1-23	8.560000	8.800000	C#3	80	80	0
P1-2-1	8.800000	9.040000	C#3	80	80	0
P1-2-2	9.040000	10.040000	E4	80	80	0
P1-2-3	10.040000	10.280000	G#2	80	80	0
P1-2-4	10.280000	10.520000	C#4	80	80	0
P1-2-5	10.520000	11.520000	C4	80	80	0
P1-2-6	11.520000	11.760000	D#3	80	80	0
P1-2-7	11.760000	12.000000	G#3	80	80	0
P1-2-8	12.000000	12.240000	F#3	80	80	0
P1-2-9	12.240000	13.240000	G#3	80	80	0
P1-2-10	13.240000	13.480000	D#4	80	80	0
P1-2-11	13.480000	13.720000	C#2	80	80	0
P1-2-12	13.720000	13.960000	C#3	80	80	0
P1-2-13	13.960000	15.960000	G#4	80	80	0
P1-2-14	15.960000	16.960000	G#3	80	80	0
P1-2-15	16.960000	17.200000	C#3	80	80	0
P1-2-16	17.200000	17.440000	C#3	80	80	0
P1-3-1	17.440000	17.680000	C#3	80	80	0
P1-3-2	17.680000	17.920000	C#3	80	80	0
P1-3-3	17.920000	18.160000	C#3	80	80	0
P1-3-4	18.160000	18.400000	G#3	80	80	0
P1-3-5	18.400000	19.400000	E5	80	80	0
P1-3-6	19.400000	19.640000	G#2	80	80	0
P1-3-7	19.640000	19.880000	C#5	80	80	0
P1-3-8	19.880000	20.880000	C5	80	80	0
P1-3-9	20.880000	21.120000	D#3	80	80	0
P1-3-10	21.120000	21.360000	F#4	80	80	0
P1-3-11	21.360000	22.360000	C5	80	80	0
P1-3-12	22.360000	22.600000	C5	80	80	0
P1-3-13	22.600000	22.840000	E4	80	80	0
P1-3-14	22.840000	23.840000	C#5	80	80	0
P1-3-15	23.840000	24.080000	C#2	80	80	0
P1-3-16	24.080000	24.320000	C#3	80	80	0
P1-3-17	24.320000	26.320000	G#5	80	80	0
P1-4-1	26.320000	26.560000	G#5	80	80	0
P1-4-2	26.560000	26.800000	E4	80	80	0
P1-4-3	26.800000	27.040000	G#5	80	80	0
P1-5-1	27.040000	27.280000	E3	80	80	0
P1-5-2	27.280000	27.520000	G#3	80	80	0
P1-5-3	27.520000	27.760000	C#4	80	80	0
P1-5-4	27.760000	28.000000	C#4	80	80	0
P1-5-5	28.000000	28.240000	C#4	80	80	0
P1-5-6	28.240000	28.480000	G#3	80	80	0
P1-5-7	28.480000	28.720000	E4	80	80	0
P1-5-8	28.720000	28.960000	G#3	80	80	0
P1-6-1	28.960000	29.200000	C#4	80	80	0
P1-6-2	29.200000	29.440000	F#3	80	80	0
P1-6-3	29.440000	29.680000	F#3	80	80	0
P1-7-1	29.680000	29.920000	E3	80	80	0
P1-7-2	29.920000	30.160000	C#4	80	80	0
P1-7-3	30.160000	30.400000	G#4	80	80	0
P1-7-4	30.400000	30.640000	E5	80	80	0
P1-7-5	30.640000	30.880000	C#5	80	80	0
P1-8-1	30.880000	31.120000	G#2	80	80	0
P1-8-2	31.120000	31.360000	C#3	80	80	0
P1-8-3	31.360000	31.600000	C#2	80	80	0
P1-8-4	31.600000	31.840000	E4	80	80	0
P1-8-5	31.840000	32.080000	C#5	80	80	0
P1-8-6	32.080000	32.320000	C#3	80	80	0
P1-9-1	32.320000	32.560000	D#3	80	80	0
P1-9-2	32.560000	32.800000	D#3	80	80	0
P1-10-1	32.800000	33.040000	G#4	80	80	0
P1-10-2	33.040000	33.280000	E4	80	80	0
P1-10-3	33.280000	33.520000	G#4	80	80	0
P1-10-4	33.520000	33.760000	C#4	80	80	0
P1-10-5	33.760000	34.000000	G#4	80	80	0
P1-10-6	34.000000	34.240000	E4	80	80	0
P1-10-7	34.240000	34.480000	G#4	80	80	0
P1-10-8	34.480000	34.720000	C#3	80	80	0
P1-10-9	34.720000	34.960000	C#3	80	80	0
P1-11-1	34.960000	35.200000	C#3	80	80	0
P1-11-2	35.200000	35.440000	C#4	80	80	0
