//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	A#5	80	80	0
P1-1-2	0.120000	0.240000	A#5	80	80	0
P1-1-3	0.240000	0.360000	D#5	80	80	0
P1-1-4	0.360000	0.480000	F#5	80	80	0
P1-1-5	0.480000	0.600000	C6	80	80	0
P1-1-6	0.600000	0.720000	D#5	80	80	0
P1-1-7	0.720000	0.840000	F#5	80	80	0
P1-1-8	0.840000	0.960000	A#5	80	80	0
P1-1-9	0.960000	1.080000	A#5	80	80	0
P1-1-10	1.080000	1.200000	F#5	80	80	0
P1-1-11	1.200000	1.320000	C6	80	80	0
P1-1-12	1.320000	1.440000	D#5	80	80	0
P1-1-13	1.440000	1.560000	A#5	80	80	0
P1-1-14	1.560000	1.680000	F#5	80	80	0
P1-1-15	1.680000	1.800000	C6	80	80	0
P1-1-16	1.800000	1.920000	F#5	80	80	0
P1-1-17	1.920000	2.040000	A#5	80	80	0
P1-1-18	2.040000	2.160000	A#5	80	80	0
P1-1-19	2.160000	2.280000	F#5	80	80	0
P1-1-20	2.280000	2.400000	C6	80	80	0
P1-1-21	2.400000	2.520000	F#5	80	80	0
P1-1-22	2.520000	2.640000	F#5	80	80	0
P1-1-23	2.640000	2.760000	D#5	80	80	0
P1-1-24	2.760000	2.880000	A#5	80	80	0
P1-1-25	2.880000	3.000000	F#5	80	80	0
P1-1-26	3.000000	3.120000	F#5	80	80	0
P1-1-27	3.120000	3.240000	F#5	80	80	0
P1-1-28	3.240000	3.360000	D#5	80	80	0
P1-1-29	3.360000	3.480000	F#5	80	80	0
P1-1-30	3.480000	3.600000	D#5	80	80	0
P1-1-31	3.600000	3.720000	F#5	80	80	0
P1-1-32	3.720000	4.220000	C#5	80	80	0
P1-1-33	4.220000	4.340000	F#5	80	80	0
P1-1-34	4.340000	4.460000	A5	80	80	0
P1-1-35	4.460000	4.580000	B5	80	80	0
P1-1-36	4.580000	4.700000	A5	80	80	0
P1-1-37	4.700000	4.820000	F#5	80	80	0
P1-1-38	4.820000	4.940000	A5	80	80	0
P1-1-39	4.940000	5.060000	F#5	80	80	0
P1-1-40	5.060000	5.180000	B5	80	80	0
P1-1-41	5.180000	5.300000	F#5	80	80	0
P1-1-42	5.300000	5.420000	A5	80	80	0
P1-1-43	5.420000	5.540000	B5	80	80	0
P1-1-44	5.540000	5.660000	B5	80	80	0
P1-1-45	5.660000	5.780000	B5	80	80	0
P1-1-46	5.780000	5.900000	A5	80	80	0
P1-1-47	5.900000	6.400000	C#5	80	80	0
P1-1-48	6.400000	6.520000	B5	80	80	0
P1-1-49	6.520000	6.640000	F#5	80	80	0
P1-1-50	6.640000	6.760000	A5	80	80	0
P1-1-51	6.760000	6.880000	C#5	80	80	0
P1-1-52	6.880000	7.000000	B5	80	80	0
P1-2-1	7.000000	7.120000	F#5	80	80	0
P1-2-2	7.120000	7.620000	C#5	80	80	0
P1-2-3	7.620000	7.740000	F#5	80	80	0
P1-2-4	7.740000	7.860000	B5	80	80	0
P1-2-5	7.860000	7.980000	F#5	80	80	0
P1-2-6	7.980000	8.100000	A5	80	80	0
P1-2-7	8.100000	8.220000	F#5	80	80	0
P1-2-8	8.220000	8.340000	B5	80	80	0
P1-2-9	8.340000	8.460000	A5	80	80	0
P1-2-10	8.460000	8.580000	C#5	80	80	0
P1-2-11	8.580000	8.700000	F#5	80	80	0
P1-2-12	8.700000	8.820000	A5	80	80	0
P1-2-13	8.820000	8.940000	F#5	80	80	0
P1-2-14	8.940000	9.060000	B5	80	80	0
P1-2-15	9.060000	9.180000	A5	80	80	0
P1-2-16	9.180000	9.300000	C#5	80	80	0
P1-2-17	9.300000	9.420000	A5	80	80	0
P1-2-18	9.420000	9.540000	F#5	80	80	0
P1-2-19	9.540000	9.660000	B5	80	80	0
P1-2-20	9.660000	9.780000	A5	80	80	0
P1-2-21	9.780000	9.900000	F#5	80	80	0
P1-2-22	9.900000	10.020000	B5	80	80	0
P1-2-23	10.020000	10.140000	F#5	80	80	0
P1-2-24	10.140000	10.260000	A5	80	80	0
P1-2-25	10.260000	10.380000	F#5	80	80	0
P1-2-26	10.380000	10.500000	B5	80	80	0
P1-2-27	10.500000	10.620000	F#5	80	80	0
P1-2-28	10.620000	10.740000	A5	80	80	0
P1-2-29	10.740000	10.860000	F#5	80	80	0
P1-2-30	10.860000	10.980000	B5	80	80	0
P1-2-31	10.980000	11.100000	F#5	80	80	0
P1-2-32	11.100000	11.220000	A5	80	80	0
P1-2-33	11.220000	11.340000	F#5	80	80	0
P1-2-34	11.340000	11.460000	B5	80	80	0
P1-2-35	11.460000	11.580000	F#5	80	80	0
P1-2-36	11.580000	11.700000	A5	80	80	0
P1-2-37	11.700000	11.820000	F#5	80	80	0
P1-2-38	11.820000	11.940000	B5	80	80	0
P1-2-39	11.940000	12.060000	F#5	80	80	0
P1-2-40	12.060000	12.180000	A5	80	80	0
P1-2-41	12.180000	12.300000	F#5	80	80	0
P1-2-42	12.300000	12.420000	F#5	80	80	0
P1-2-43	12.420000	12.540000	D#5	80	80	0
P1-2-44	12.540000	12.660000	A5	80	80	0
P1-2-45	12.660000	12.780000	B5	80	80	0
P1-2-46	12.780000	12.900000	F#5	80	80	0
P1-2-47	12.900000	13.020000	D#5	80	80	0
P1-2-48	13.020000	13.140000	B5	80	80	0
P1-2-49	13.140000	13.260000	F#5	80	80	0
P1-2-50	13.260000	13.380000	A5	80	80	0
P1-2-51	13.380000	13.500000	F#5	80	80	0
P1-2-52	13.500000	13.620000	B5	80	80	0
P1-2-53	13.620000	13.740000	A5	80	80	0
P1-2-54	13.740000	13.860000	F#5	80	80	0
P1-2-55	13.860000	13.980000	F#5	80	80	0
P1-2-56	13.980000	14.100000	A5	80	80	0
P1-2-57	14.100000	14.220000	D#5	80	80	0
P1-2-58	14.220000	14.340000	F#5	80	80	0
P1-2-59	14.340000	14.460000	B5	80	80	0
P1-2-60	14.460000	14.580000	F#5	80	80	0
P1-2-61	14.580000	14.700000	A5	80	80	0
P1-3-1	14.700000	14.820000	F#5	80	80	0
P1-3-2	14.820000	14.940000	B5	80	80	0
P1-3-3	14.940000	15.060000	F#5	80	80	0
P1-3-4	15.060000	15.180000	A5	80	80	0
P1-3-5	15.180000	15.300000	F#5	80	80	0
P1-3-6	15.300000	15.420000	A5	80	80	0
P1-3-7	15.420000	15.540000	F#5	80	80	0
P1-3-8	15.540000	16.040000	A5	80	80	0
P1-3-9	16.040000	16.160000	F#5	80	80	0
P1-3-10	16.160000	16.280000	C#6	80	80	0
P1-3-11	16.280000	16.400000	B5	80	80	0
P1-3-12	16.400000	16.520000	B5	80	80	0
P1-3-13	16.520000	16.640000	D#6	80	80	0
P1-3-14	16.640000	16.760000	F#5	80	80	0
P1-3-15	16.760000	16.880000	D#5	80	80	0
P1-3-16	16.880000	17.000000	B5	80	80	0
P1-3-17	17.000000	17.120000	A5	80	80	0
P1-3-18	17.120000	17.240000	F#5	80	80	0
P1-3-19	17.240000	17.360000	D#5	80	80	0
P1-3-20	17.360000	17.480000	F#5	80	80	0
P1-3-21	17.480000	17.600000	B5	80	80	0
P1-3-22	17.600000	17.720000	B5	80	80	0
P1-3-23	17.720000	17.840000	B5	80	80	0
P1-3-24	17.840000	17.960000	B5	80	80	0
