//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#4	80	80	0
P1-1-2	0.240000	0.480000	D4	80	80	0
P1-1-3	0.480000	0.720000	B3	80	80	0
P1-1-4	0.720000	0.960000	A#3	80	80	0
P1-1-5	0.960000	1.200000	B3	80	80	0
P1-1-6	1.200000	1.320000	C#4	80	80	0
P1-1-7	1.320000	1.440000	D4	80	80	0
P1-1-8	1.440000	1.560000	E4	80	80	0
P1-1-9	1.560000	1.680000	F#4	80	80	0
P1-1-10	1.680000	1.920000	G4	80	80	0
P1-1-11	1.920000	2.160000	G3	80	80	0
P1-1-12	2.160000	2.400000	G4	80	80	0
P1-1-13	2.400000	2.640000	F#4	80	80	0
P1-1-14	2.640000	2.880000	F#3	80	80	0
P1-1-15	2.880000	3.120000	F#4	80	80	0
P1-1-16	3.120000	3.360000	E4	80	80	0
P1-1-17	3.360000	3.480000	F#4	80	80	0
P1-2-1	3.480000	3.600000	E4	80	80	0
P1-2-2	3.600000	3.720000	D4	80	80	0
P1-2-3	3.720000	3.840000	C#4	80	80	0
P1-2-4	3.840000	3.960000	D4	80	80	0
P1-2-5	3.960000	4.080000	F#4	80	80	0
P1-2-6	4.080000	4.200000	E4	80	80	0
P1-2-7	4.200000	4.320000	D4	80	80	0
P1-2-8	4.320000	4.440000	C#4	80	80	0
P1-2-9	4.440000	4.680000	B4	80	80	0
P1-2-10	4.680000	4.800000	B3	80	80	0
P1-2-11	4.800000	4.920000	C#4	80	80	0
P1-2-12	4.920000	5.160000	A4	80	80	0
P1-2-13	5.160000	5.280000	B3	80	80	0
P1-2-14	5.280000	5.400000	C#4	80	80	0
P1-2-15	5.400000	5.640000	F#4	80	80	0
P1-2-16	5.640000	5.760000	D4	80	80	0
P1-2-17	5.760000	5.880000	C#4	80	80	0
P1-2-18	5.880000	6.120000	F4	80	80	0
P1-2-19	6.120000	6.240000	B3	80	80	0
P1-2-20	6.240000	6.480000	A3	80	80	0
P1-2-21	6.480000	6.720000	F#4	80	80	0
P1-2-22	6.720000	6.960000	F#3	80	80	0
P1-2-23	6.960000	7.080000	G#4	80	80	0
P1-2-24	7.080000	7.200000	A4	80	80	0
P1-2-25	7.200000	7.440000	F3	80	80	0
P1-2-26	7.440000	7.560000	B4	80	80	0
P1-2-27	7.560000	7.680000	C#5	80	80	0
