//Version: PianoRoll_v170101
P1-12-44	68.540000	68.800000	D3	80	80	1
P1-12-45	68.800000	69.060000	B3	80	80	1
P1-12-46	69.060000	69.320000	D4	80	80	1
P1-13-1	69.400000	69.660000	F#4	80	80	0
P1-13-2	69.880000	70.140000	F#4	80	80	0
P1-13-3	70.140000	70.400000	C#3	80	80	0
P1-13-4	70.400000	70.660000	B3	80	80	0
P1-13-5	70.660000	70.920000	D4	80	80	0
P1-13-6	71.160000	71.420000	B2	80	80	0
P1-13-7	71.420000	71.680000	B3	80	80	0
P1-13-8	71.680000	71.940000	D4	80	80	0
P1-13-19	71.700000	71.960000	B3	80	80	1
P1-13-9	71.940000	72.200000	F#4	80	80	0
P1-13-20	71.960000	72.220000	D4	80	80	1
P1-13-10	72.440000	72.700000	F#4	80	80	0
P1-13-21	72.720000	72.980000	F#4	80	80	1
P1-13-11	72.920000	73.180000	F#4	80	80	0
P1-13-12	73.180000	73.440000	B2	80	80	0
P1-13-13	73.440000	73.700000	B3	80	80	0
P1-13-22	73.480000	73.740000	B3	80	80	1
P1-13-14	73.700000	73.960000	D4	80	80	0
P1-13-23	73.740000	74.000000	D4	80	80	1
P1-13-15	74.200000	74.460000	A#2	80	80	0
P1-13-24	74.220000	74.480000	B3	80	80	1
P1-13-16	74.460000	74.720000	C#4	80	80	0
P1-13-25	74.480000	74.740000	D4	80	80	1
P1-13-30	74.520000	75.520000	D3	80	80	2
P1-13-17	74.720000	74.980000	E4	80	80	0
P1-13-18	74.980000	75.240000	F#4	80	80	0
P1-13-26	75.240000	75.500000	F#4	80	80	1
P1-13-27	76.000000	76.260000	F#3	80	80	1
P1-13-28	76.260000	76.520000	A#3	80	80	1
P1-13-29	76.520000	76.780000	C#4	80	80	1
P1-14-1	76.860000	77.120000	F#4	80	80	0
P1-14-2	77.340000	77.600000	F#4	80	80	0
P1-14-3	77.600000	77.860000	A#3	80	80	0
P1-14-4	77.860000	78.120000	C#4	80	80	0
P1-14-5	78.120000	78.380000	F#4	80	80	0
P1-14-6	78.620000	78.880000	F#4	80	80	0
P1-14-7	78.880000	79.140000	G3	80	80	0
P1-14-8	79.140000	79.400000	A#3	80	80	0
P1-14-9	79.400000	79.660000	C#4	80	80	0
P1-14-21	79.440000	79.700000	A#3	80	80	1
P1-14-22	79.700000	79.960000	C#4	80	80	1
P1-14-10	79.880000	80.140000	E3	80	80	0
P1-14-11	80.140000	80.400000	A#3	80	80	0
P1-14-23	80.200000	81.200000	F#3	80	80	1
P1-14-12	80.400000	80.660000	C#4	80	80	0
P1-14-13	80.900000	81.160000	E3	80	80	0
P1-14-14	81.160000	81.420000	A#3	80	80	0
P1-14-15	81.420000	81.680000	C#4	80	80	0
P1-14-24	81.440000	81.700000	F#3	80	80	1
P1-14-16	81.680000	81.940000	C#3	80	80	0
P1-14-25	81.700000	81.960000	F#4	80	80	1
P1-14-32	81.740000	82.000000	A#3	80	80	2
P1-14-17	81.940000	82.200000	F#4	80	80	0
P1-14-33	82.000000	82.260000	C#4	80	80	2
P1-14-26	82.200000	82.460000	D3	80	80	1
P1-14-18	82.440000	82.700000	F#4	80	80	0
P1-14-27	82.460000	82.720000	F#4	80	80	1
P1-14-19	82.700000	82.960000	B3	80	80	0
P1-14-20	82.960000	83.220000	D4	80	80	0
P1-14-28	83.220000	83.480000	B2	80	80	1
P1-14-29	83.480000	83.740000	B3	80	80	1
P1-14-30	83.740000	84.000000	D4	80	80	1
P1-14-31	84.260000	85.260000	D3	80	80	1
P1-15-1	85.580000	85.840000	B3	80	80	0
P1-15-2	85.840000	86.100000	F4	80	80	0
P1-15-3	86.340000	86.600000	D3	80	80	0
P1-15-4	86.600000	86.860000	B3	80	80	0
P1-15-5	86.860000	87.120000	F4	80	80	0
P1-15-6	87.120000	87.380000	G#4	80	80	0
P1-15-7	87.620000	87.880000	A4	80	80	0
P1-15-8	88.100000	88.360000	D3	80	80	0
P1-15-9	88.360000	88.620000	A4	80	80	0
P1-15-10	88.620000	88.880000	C#3	80	80	0
P1-15-11	88.880000	89.140000	E4	80	80	0
P1-15-19	88.920000	89.180000	C#3	80	80	1
P1-15-12	89.140000	89.400000	G4	80	80	0
P1-15-20	89.180000	89.440000	E4	80	80	1
P1-15-21	89.440000	89.700000	G4	80	80	1
P1-15-13	89.640000	89.900000	E3	80	80	0
P1-15-32	89.740000	90.000000	F#4	80	80	2
P1-15-14	89.900000	90.160000	E4	80	80	0
P1-15-22	89.920000	90.180000	E3	80	80	1
P1-15-15	90.160000	90.420000	G4	80	80	0
P1-15-23	90.180000	90.440000	E4	80	80	1
P1-15-33	90.240000	90.500000	G#4	80	80	2
P1-15-16	90.420000	90.680000	C#3	80	80	0
P1-15-24	90.440000	90.700000	G4	80	80	1
P1-15-17	90.680000	90.940000	A4	80	80	0
P1-15-18	91.180000	91.440000	A4	80	80	0
P1-15-25	91.200000	91.460000	D3	80	80	1
P1-15-26	91.460000	91.720000	A4	80	80	1
P1-15-27	92.220000	92.480000	D3	80	80	1
P1-15-28	92.480000	92.740000	D4	80	80	1
P1-15-29	92.740000	93.000000	F#4	80	80	1
P1-15-30	93.220000	93.480000	D4	80	80	1
P1-15-34	93.480000	94.480000	F#3	80	80	2
P1-15-31	93.480000	93.740000	F#4	80	80	1
P1-16-1	94.540000	94.800000	A4	80	80	0
P1-16-2	94.800000	95.060000	D#4	80	80	0
P1-16-3	95.060000	95.320000	A4	80	80	0
P1-16-4	95.560000	95.820000	F#3	80	80	0
P1-16-5	95.820000	96.080000	D#4	80	80	0
P1-16-6	96.080000	96.340000	A4	80	80	0
P1-16-7	96.340000	96.600000	C5	80	80	0
P1-16-8	96.840000	97.100000	C#5	80	80	0
P1-16-20	97.120000	97.380000	C5	80	80	1
P1-16-9	97.320000	97.580000	F#3	80	80	0
P1-16-10	97.580000	97.840000	C#5	80	80	0
P1-16-11	97.840000	98.100000	F3	80	80	0
P1-16-21	97.880000	98.140000	F3	80	80	1
P1-16-12	98.100000	98.360000	G#4	80	80	0
P1-16-22	98.140000	98.400000	G#4	80	80	1
P1-16-13	98.360000	98.620000	B4	80	80	0
P1-16-23	98.400000	98.660000	B4	80	80	1
P1-16-14	98.620000	98.880000	C#5	80	80	0
P1-16-24	98.900000	99.160000	G#3	80	80	1
P1-16-15	99.120000	99.380000	F3	80	80	0
P1-16-25	99.160000	99.420000	G#4	80	80	1
P1-16-16	99.380000	99.640000	C#5	80	80	0
P1-16-26	99.420000	99.680000	B4	80	80	1
P1-16-17	99.880000	100.140000	C#5	80	80	0
P1-16-18	100.140000	100.400000	F#4	80	80	0
P1-16-19	100.400000	100.660000	A4	80	80	0
P1-16-27	100.420000	100.680000	F#3	80	80	1
P1-16-28	100.680000	100.940000	G#3	80	80	1
P1-16-29	100.940000	101.200000	G#4	80	80	1
P1-16-30	101.200000	101.460000	B4	80	80	1
P1-16-31	101.700000	101.960000	F#4	80	80	1
P1-16-34	101.960000	102.460000	F#3	80	80	2
P1-16-32	101.960000	102.220000	A4	80	80	1
P1-16-33	102.480000	102.980000	A3	80	80	1
P1-17-1	103.300000	103.560000	F#4	80	80	0
P1-17-2	103.560000	103.820000	A4	80	80	0
P1-17-3	104.060000	104.320000	F#4	80	80	0
P1-17-12	104.060000	104.320000	C#5	80	80	1
P1-17-13	104.320000	104.820000	A3	80	80	1
P1-17-4	104.320000	104.580000	A4	80	80	0
P1-17-5	104.580000	104.840000	C#5	80	80	0
P1-17-14	104.820000	105.080000	F#4	80	80	1
P1-17-20	105.060000	105.320000	C#5	80	80	2
P1-17-6	105.080000	105.340000	D#5	80	80	0
P1-17-15	105.300000	105.560000	B4	80	80	1
P1-17-7	105.560000	105.820000	D#5	80	80	0
P1-17-8	105.820000	106.080000	G4	80	80	0
P1-17-16	106.060000	106.320000	E5	80	80	1
P1-17-17	106.320000	106.820000	G3	80	80	1
P1-17-21	106.320000	107.820000	A3	80	80	2
P1-17-9	106.320000	106.580000	B4	80	80	0
P1-17-10	106.580000	106.840000	E5	80	80	0
P1-17-23	106.800000	107.300000	B2	80	80	3
P1-17-18	106.820000	108.320000	G3	80	80	1
P1-17-11	107.080000	107.340000	C#5	80	80	0
P1-17-19	108.320000	109.820000	E4	80	80	1
P1-17-24	108.800000	109.300000	A2	80	80	3
P1-17-22	108.800000	109.060000	A4	80	80	2
P1-18-1	109.880000	110.140000	C#5	80	80	0
P1-18-2	110.140000	110.400000	F#4	80	80	0
P1-18-17	110.380000	110.640000	D5	80	80	2
P1-18-12	110.640000	111.140000	F#3	80	80	1
P1-18-3	110.640000	110.900000	A4	80	80	0
P1-18-4	110.900000	111.160000	D5	80	80	0
P1-18-18	111.140000	112.640000	F#3	80	80	2
P1-18-13	111.140000	111.400000	D4	80	80	1
P1-18-5	111.400000	111.660000	B4	80	80	0
P1-18-22	111.640000	112.140000	G2	80	80	3
P1-18-14	111.640000	111.900000	G4	80	80	1
P1-18-6	111.880000	112.140000	B4	80	80	0
P1-18-7	112.140000	112.400000	E4	80	80	0
P1-18-8	112.400000	112.660000	C#5	80	80	0
P1-18-19	112.640000	113.140000	E3	80	80	2
P1-18-15	112.640000	112.900000	G4	80	80	1
P1-18-9	112.900000	113.160000	C#5	80	80	0
P1-18-16	113.160000	114.660000	E3	80	80	1
P1-18-10	113.160000	113.420000	C#4	80	80	0
P1-18-20	113.380000	113.640000	A#4	80	80	2
P1-18-21	113.640000	114.140000	F#2	80	80	2
P1-18-11	113.640000	113.900000	F#4	80	80	0
P1-19-1	114.980000	115.240000	B3	80	80	0
P1-19-2	115.240000	115.500000	B4	80	80	0
P1-19-3	115.740000	116.000000	B4	80	80	0
P1-19-4	116.000000	116.260000	G4	80	80	0
P1-19-11	116.160000	116.660000	D3	80	80	1
P1-19-24	116.380000	116.640000	A#4	80	80	3
P1-19-5	116.480000	116.740000	G4	80	80	0
P1-19-20	116.640000	117.140000	G2	80	80	2
P1-19-12	116.880000	117.140000	G5	80	80	1
P1-19-6	116.980000	117.240000	C#4	80	80	0
P1-19-13	117.140000	117.640000	B2	80	80	1
P1-19-25	117.140000	117.640000	D3	80	80	3
P1-19-21	117.140000	117.400000	B3	80	80	2
P1-19-7	117.240000	117.500000	C#5	80	80	0
P1-19-14	117.640000	117.900000	F#4	80	80	1
P1-19-22	117.660000	118.660000	E2	80	80	2
P1-19-8	117.740000	118.000000	F#5	80	80	0
P1-19-26	117.880000	118.140000	G5	80	80	3
P1-19-15	118.120000	118.620000	B1	80	80	1
P1-19-27	118.140000	118.640000	C#3	80	80	3
P1-19-9	118.480000	118.640000	D4	80	80	0
P1-19-16	118.620000	119.120000	B2	80	80	1
P1-19-28	118.640000	119.640000	F#2	80	80	3
P1-19-10	118.640000	118.800000	D5	80	80	0
P1-19-17	119.120000	119.620000	B3	80	80	1
P1-19-23	119.140000	119.640000	A#2	80	80	2
P1-19-18	119.620000	120.120000	B4	80	80	1
P1-19-19	120.140000	120.640000	B3	80	80	1
P1-20-1	120.960000	121.460000	B3	80	80	0
P1-20-2	121.460000	121.960000	D4	80	80	0
P1-20-3	121.960000	122.120000	D5	80	80	0
P1-20-4	122.440000	122.700000	A2	80	80	0
P1-20-5	122.700000	122.960000	C#5	80	80	0
P1-20-6	123.220000	123.480000	A3	80	80	0
P1-20-7	123.480000	123.740000	C#4	80	80	0
P1-20-8	123.740000	124.000000	E4	80	80	0
P1-20-9	124.000000	124.260000	E5	80	80	0
P1-20-18	124.040000	124.540000	B3	80	80	1
P1-20-10	124.500000	124.760000	A3	80	80	0
P1-20-19	124.540000	125.040000	D4	80	80	1
P1-20-11	124.760000	125.020000	C#4	80	80	0
P1-20-12	125.020000	125.280000	E4	80	80	0
