//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.480000	A#5	80	80	0
P1-1-3	0.480000	0.720000	D#5	80	80	0
P1-1-4	0.720000	0.960000	F#5	80	80	0
P1-1-5	0.960000	1.200000	C6	80	80	0
P1-1-6	1.200000	1.440000	D#5	80	80	0
P1-1-7	1.440000	1.680000	F#5	80	80	0
P1-1-8	1.680000	1.920000	A#5	80	80	0
P1-1-9	1.920000	2.160000	A#5	80	80	0
P1-1-10	2.160000	2.400000	F#5	80	80	0
P1-1-11	2.400000	2.640000	C6	80	80	0
P1-1-12	2.640000	2.880000	D#5	80	80	0
P1-1-13	2.880000	3.120000	A#5	80	80	0
P1-1-14	3.120000	3.360000	F#5	80	80	0
P1-1-15	3.360000	3.600000	C6	80	80	0
P1-1-16	3.600000	3.840000	F#5	80	80	0
P1-1-17	3.840000	4.080000	A#5	80	80	0
P1-1-18	4.080000	4.320000	A#5	80	80	0
P1-1-19	4.320000	4.560000	F#5	80	80	0
P1-1-20	4.560000	4.800000	C6	80	80	0
P1-1-21	4.800000	5.040000	F#5	80	80	0
P1-1-22	5.040000	5.280000	F#5	80	80	0
P1-1-23	5.280000	5.520000	D#5	80	80	0
P1-1-24	5.520000	5.760000	A#5	80	80	0
P1-1-25	5.760000	6.000000	F#5	80	80	0
P1-1-26	6.000000	6.240000	C6	80	80	0
P1-1-27	6.240000	6.480000	D#5	80	80	0
P1-1-28	6.480000	6.720000	F#5	80	80	0
P1-1-29	6.720000	6.960000	F#5	80	80	0
P1-2-1	6.960000	7.200000	F#5	80	80	0
P1-2-2	7.200000	7.440000	D#5	80	80	0
P1-2-3	7.440000	7.680000	F#5	80	80	0
P1-2-4	7.680000	7.920000	D#5	80	80	0
P1-2-5	7.920000	8.160000	F#5	80	80	0
P1-2-6	8.160000	9.160000	C#5	80	80	0
P1-2-7	9.160000	9.400000	F#5	80	80	0
P1-2-8	9.400000	9.640000	A5	80	80	0
P1-2-9	9.640000	9.880000	B5	80	80	0
P1-2-10	9.880000	10.120000	A5	80	80	0
P1-2-11	10.120000	10.360000	F#5	80	80	0
P1-2-12	10.360000	10.600000	A5	80	80	0
P1-2-13	10.600000	10.840000	F#5	80	80	0
P1-2-14	10.840000	11.080000	B5	80	80	0
P1-2-15	11.080000	11.320000	F#5	80	80	0
P1-2-16	11.320000	11.560000	A5	80	80	0
P1-2-17	11.560000	11.800000	B5	80	80	0
P1-2-18	11.800000	12.040000	B5	80	80	0
P1-2-19	12.040000	12.280000	A5	80	80	0
P1-2-20	12.280000	13.280000	C#5	80	80	0
P1-3-1	13.280000	13.520000	B5	80	80	0
P1-3-2	13.520000	13.760000	F#5	80	80	0
P1-3-3	13.760000	14.000000	A5	80	80	0
P1-3-4	14.000000	14.240000	A5	80	80	0
P1-3-5	14.240000	14.480000	F#5	80	80	0
P1-3-6	14.480000	15.480000	C#5	80	80	0
P1-3-7	15.480000	15.720000	B5	80	80	0
P1-3-8	15.720000	15.960000	F#5	80	80	0
