//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	C2	80	80	0
P1-1-3	0.480000	0.720000	C3	80	80	0
P1-1-4	0.720000	0.960000	E3	80	80	0
P1-1-5	0.960000	1.200000	G2	80	80	0
P1-1-6	1.200000	1.440000	G2	80	80	0
P1-1-7	1.440000	1.680000	C3	80	80	0
P1-1-8	1.680000	1.920000	E3	80	80	0
P1-1-9	1.920000	2.160000	C2	80	80	0
P1-1-10	2.160000	2.400000	C2	80	80	0
P1-1-11	2.400000	2.640000	C3	80	80	0
P1-1-12	2.640000	2.880000	E3	80	80	0
P1-1-13	2.880000	3.120000	G2	80	80	0
P1-1-14	3.120000	3.360000	C2	80	80	0
P1-1-15	3.360000	3.600000	C3	80	80	0
P1-1-16	3.600000	3.840000	G2	80	80	0
P1-1-17	3.840000	4.080000	E3	80	80	0
P1-1-18	4.080000	4.320000	C2	80	80	0
P1-1-19	4.320000	4.560000	G2	80	80	0
P1-1-20	4.560000	4.800000	C3	80	80	0
P1-1-21	4.800000	5.040000	E3	80	80	0
P1-1-22	5.040000	5.280000	C2	80	80	0
P1-1-23	5.280000	5.520000	G2	80	80	0
P1-1-24	5.520000	5.760000	C3	80	80	0
P1-1-25	5.760000	6.000000	E3	80	80	0
P1-1-26	6.000000	6.240000	G2	80	80	0
P1-1-27	6.240000	6.480000	C2	80	80	0
P1-1-28	6.480000	6.720000	C3	80	80	0
P1-1-29	6.720000	6.960000	E3	80	80	0
P1-1-30	6.960000	7.200000	C2	80	80	0
P1-1-31	7.200000	7.440000	G2	80	80	0
P1-1-32	7.440000	7.680000	C3	80	80	0
P1-1-33	7.680000	7.920000	E3	80	80	0
P1-1-34	7.920000	8.160000	C2	80	80	0
P1-1-35	8.160000	8.400000	G2	80	80	0
P1-1-36	8.400000	8.640000	C3	80	80	0
P1-1-37	8.640000	8.880000	E3	80	80	0
P1-1-38	8.880000	9.120000	C2	80	80	0
P1-1-39	9.120000	9.360000	G2	80	80	0
P1-1-40	9.360000	9.600000	C3	80	80	0
P1-1-41	9.600000	9.840000	E3	80	80	0
P1-2-1	9.840000	10.080000	C2	80	80	0
P1-2-2	10.080000	10.320000	G2	80	80	0
P1-2-3	10.320000	10.560000	C3	80	80	0
P1-2-4	10.560000	10.800000	E3	80	80	0
P1-2-5	10.800000	11.040000	C2	80	80	0
P1-2-6	11.040000	11.280000	G2	80	80	0
P1-2-7	11.280000	11.520000	E3	80	80	0
P1-2-8	11.520000	11.760000	C3	80	80	0
P1-2-9	11.760000	12.000000	C2	80	80	0
P1-2-10	12.000000	12.240000	C3	80	80	0
P1-2-11	12.240000	12.480000	E3	80	80	0
P1-2-12	12.480000	12.720000	G2	80	80	0
P1-2-13	12.720000	12.960000	C2	80	80	0
P1-2-14	12.960000	13.200000	F#3	80	80	0
P1-2-15	13.200000	13.440000	D3	80	80	0
P1-2-16	13.440000	13.680000	A2	80	80	0
P1-2-17	13.680000	13.920000	C2	80	80	0
P1-2-18	13.920000	14.160000	A2	80	80	0
P1-2-19	14.160000	14.400000	F#3	80	80	0
P1-2-20	14.400000	14.640000	D3	80	80	0
P1-2-21	14.640000	14.880000	D3	80	80	0
P1-2-22	14.880000	15.120000	G3	80	80	0
P1-2-23	15.120000	15.360000	B1	80	80	0
P1-2-24	15.360000	15.600000	G2	80	80	0
P1-2-25	15.600000	15.840000	B1	80	80	0
P1-2-26	15.840000	16.080000	G2	80	80	0
P1-2-27	16.080000	16.320000	B1	80	80	0
P1-2-28	16.320000	16.560000	G2	80	80	0
P1-2-29	16.560000	16.800000	B1	80	80	0
P1-2-30	16.800000	17.040000	G2	80	80	0
P1-2-31	17.040000	17.280000	B3	80	80	0
P1-2-32	17.280000	17.520000	A3	80	80	0
P1-2-33	17.520000	17.760000	B1	80	80	0
P1-3-1	17.760000	18.000000	G2	80	80	0
P1-3-2	18.000000	18.240000	G3	80	80	0
P1-3-3	18.240000	18.480000	B1	80	80	0
P1-3-4	18.480000	18.720000	G2	80	80	0
P1-3-5	18.720000	18.960000	B1	80	80	0
P1-3-6	18.960000	19.200000	G2	80	80	0
P1-3-7	19.200000	19.440000	B1	80	80	0
P1-3-8	19.440000	19.680000	G2	80	80	0
P1-3-9	19.680000	19.920000	B1	80	80	0
P1-3-10	19.920000	20.160000	G2	80	80	0
P1-3-11	20.160000	20.400000	C#6	80	80	0
P1-3-12	20.400000	20.640000	D6	80	80	0
P1-3-13	20.640000	20.880000	B1	80	80	0
P1-3-14	20.880000	21.120000	G2	80	80	0
P1-3-15	21.120000	21.360000	B1	80	80	0
P1-3-16	21.360000	21.600000	G2	80	80	0
P1-3-17	21.600000	21.840000	C6	80	80	0
P1-3-18	21.840000	22.080000	B1	80	80	0
P1-3-19	22.080000	22.320000	G2	80	80	0
P1-3-20	22.320000	22.560000	B5	80	80	0
P1-3-21	22.560000	22.800000	A5	80	80	0
P1-3-22	22.800000	23.040000	B1	80	80	0
P1-3-23	23.040000	23.280000	G2	80	80	0
P1-3-24	23.280000	23.520000	G5	80	80	0
P1-3-25	23.520000	23.760000	B1	80	80	0
P1-3-26	23.760000	24.000000	G2	80	80	0
P1-3-27	24.000000	24.240000	B1	80	80	0
P1-3-28	24.240000	24.480000	G2	80	80	0
P1-4-1	24.480000	24.720000	B1	80	80	0
P1-4-2	24.720000	24.960000	G2	80	80	0
P1-4-3	24.960000	25.200000	A#1	80	80	0
P1-4-4	25.200000	25.440000	F2	80	80	0
P1-4-5	25.440000	25.680000	D3	80	80	0
P1-4-6	25.680000	25.920000	A#2	80	80	0
P1-4-7	25.920000	26.160000	A#1	80	80	0
P1-4-8	26.160000	26.400000	D3	80	80	0
P1-4-9	26.400000	26.640000	A#2	80	80	0
P1-4-10	26.640000	26.880000	F2	80	80	0
P1-4-11	26.880000	27.120000	A#1	80	80	0
P1-4-12	27.120000	27.360000	A#2	80	80	0
P1-4-13	27.360000	27.600000	D3	80	80	0
P1-4-14	27.600000	27.840000	F2	80	80	0
P1-4-15	27.840000	28.080000	A#1	80	80	0
P1-4-16	28.080000	28.320000	A#2	80	80	0
P1-4-17	28.320000	28.560000	D3	80	80	0
P1-4-18	28.560000	28.800000	F2	80	80	0
P1-4-19	28.800000	29.040000	A#1	80	80	0
P1-4-20	29.040000	29.280000	F2	80	80	0
P1-4-21	29.280000	29.520000	A#2	80	80	0
P1-4-22	29.520000	29.760000	D3	80	80	0
P1-4-23	29.760000	30.000000	A#1	80	80	0
P1-4-24	30.000000	30.240000	A#2	80	80	0
P1-4-25	30.240000	30.480000	F2	80	80	0
P1-4-26	30.480000	30.720000	D3	80	80	0
P1-4-27	30.720000	30.960000	A#1	80	80	0
P1-4-28	30.960000	31.200000	F2	80	80	0
P1-4-29	31.200000	31.440000	D3	80	80	0
P1-4-30	31.440000	31.680000	A#2	80	80	0
P1-4-31	31.680000	31.920000	A#1	80	80	0
P1-4-32	31.920000	32.160000	F2	80	80	0
P1-4-33	32.160000	32.400000	A#2	80	80	0
P1-4-34	32.400000	32.640000	D3	80	80	0
P1-4-35	32.640000	32.880000	A#1	80	80	0
P1-4-36	32.880000	33.120000	F2	80	80	0
P1-4-37	33.120000	33.360000	A#2	80	80	0
P1-4-38	33.360000	33.600000	D3	80	80	0
P1-4-39	33.600000	33.840000	A#1	80	80	0
P1-4-40	33.840000	34.080000	F2	80	80	0
P1-4-41	34.080000	34.320000	A#2	80	80	0
P1-4-42	34.320000	34.560000	D3	80	80	0
P1-4-43	34.560000	34.800000	A#2	80	80	0
P1-4-44	34.800000	35.040000	A#1	80	80	0
P1-4-45	35.040000	35.280000	F2	80	80	0
P1-4-46	35.280000	35.520000	D3	80	80	0
P1-4-47	35.520000	35.760000	A#2	80	80	0
P1-4-48	35.760000	36.000000	D3	80	80	0
P1-4-49	36.000000	36.240000	A#1	80	80	0
P1-4-50	36.240000	36.480000	F2	80	80	0
P1-4-51	36.480000	36.720000	A#1	80	80	0
P1-4-52	36.720000	36.960000	A#2	80	80	0
P1-4-53	36.960000	37.200000	D3	80	80	0
P1-4-54	37.200000	37.440000	F2	80	80	0
P1-4-55	37.440000	37.680000	F2	80	80	0
P1-4-56	37.680000	37.920000	A#1	80	80	0
P1-4-57	37.920000	38.160000	D3	80	80	0
P1-4-58	38.160000	38.400000	A#2	80	80	0
P1-5-1	38.400000	38.640000	A#1	80	80	0
P1-5-2	38.640000	38.880000	E3	80	80	0
P1-5-3	38.880000	39.120000	C3	80	80	0
P1-5-4	39.120000	39.360000	G2	80	80	0
P1-5-5	39.360000	39.600000	A#1	80	80	0
P1-5-6	39.600000	39.840000	E3	80	80	0
P1-5-7	39.840000	40.080000	G2	80	80	0
P1-5-8	40.080000	40.320000	A1	80	80	0
P1-5-9	40.320000	40.560000	F3	80	80	0
P1-5-10	40.560000	40.800000	F2	80	80	0
P1-5-11	40.800000	41.040000	C3	80	80	0
P1-5-12	41.040000	41.280000	A1	80	80	0
P1-5-13	41.280000	41.520000	F2	80	80	0
P1-5-14	41.520000	41.760000	A1	80	80	0
P1-5-15	41.760000	42.000000	F2	80	80	0
P1-5-16	42.000000	42.240000	A1	80	80	0
P1-5-17	42.240000	42.480000	F2	80	80	0
P1-5-18	42.480000	42.720000	A3	80	80	0
P1-5-19	42.720000	42.960000	G3	80	80	0
P1-5-20	42.960000	43.200000	A1	80	80	0
P1-5-21	43.200000	43.440000	F2	80	80	0
P1-5-22	43.440000	43.680000	F3	80	80	0
P1-5-23	43.680000	43.920000	A1	80	80	0
P1-5-24	43.920000	44.160000	F2	80	80	0
P1-5-25	44.160000	44.400000	A1	80	80	0
P1-5-26	44.400000	44.640000	F2	80	80	0
P1-5-27	44.640000	44.880000	A1	80	80	0
P1-5-28	44.880000	45.120000	F2	80	80	0
P1-5-29	45.120000	45.360000	B5	80	80	0
P1-5-30	45.360000	45.600000	G#1	80	80	0
P1-5-31	45.600000	45.840000	F2	80	80	0
P1-6-1	45.840000	46.080000	C6	80	80	0
P1-6-2	46.080000	46.320000	G#1	80	80	0
P1-6-3	46.320000	46.560000	F2	80	80	0
P1-6-4	46.560000	46.800000	G#1	80	80	0
P1-6-5	46.800000	47.040000	F2	80	80	0
P1-6-6	47.040000	47.280000	A#5	80	80	0
P1-6-7	47.280000	47.520000	G#5	80	80	0
P1-6-8	47.520000	47.760000	G#1	80	80	0
P1-6-9	47.760000	48.000000	F2	80	80	0
P1-6-10	48.000000	48.240000	G5	80	80	0
P1-6-11	48.240000	48.480000	G#1	80	80	0
P1-6-12	48.480000	48.720000	F2	80	80	0
P1-6-13	48.720000	48.960000	F5	80	80	0
P1-6-14	48.960000	49.200000	G#1	80	80	0
P1-6-15	49.200000	49.440000	G#1	80	80	0
P1-6-16	49.440000	49.680000	F2	80	80	0
P1-6-17	49.680000	49.920000	F2	80	80	0
P1-6-18	49.920000	50.160000	G#1	80	80	0
P1-6-19	50.160000	50.400000	F2	80	80	0
P1-6-20	50.400000	50.640000	F2	80	80	0
P1-6-21	50.640000	50.880000	E6	80	80	0
P1-6-22	50.880000	51.120000	G1	80	80	0
P1-6-23	51.120000	51.360000	F6	80	80	0
P1-6-24	51.360000	51.600000	G1	80	80	0
P1-6-25	51.600000	51.840000	F2	80	80	0
P1-6-26	51.840000	52.080000	F2	80	80	0
P1-6-27	52.080000	52.320000	G1	80	80	0
P1-6-28	52.320000	52.560000	G1	80	80	0
P1-6-29	52.560000	52.800000	F2	80	80	0
P1-6-30	52.800000	53.040000	G1	80	80	0
P1-7-1	53.040000	53.280000	F2	80	80	0
P1-7-2	53.280000	53.520000	G1	80	80	0
P1-7-3	53.520000	53.760000	F2	80	80	0
P1-7-4	53.760000	54.000000	F2	80	80	0
P1-7-5	54.000000	54.240000	F6	80	80	0
P1-7-6	54.240000	54.480000	G#1	80	80	0
P1-7-7	54.480000	54.720000	D#6	80	80	0
P1-7-8	54.720000	54.960000	G#1	80	80	0
P1-7-9	54.960000	55.200000	D6	80	80	0
P1-7-10	55.200000	55.440000	F2	80	80	0
P1-7-11	55.440000	55.680000	C6	80	80	0
P1-7-12	55.680000	55.920000	F2	80	80	0
P1-7-13	55.920000	56.160000	B5	80	80	0
P1-7-14	56.160000	56.400000	G1	80	80	0
P1-7-15	56.400000	56.640000	C6	80	80	0
P1-7-16	56.640000	56.880000	G1	80	80	0
P1-7-17	56.880000	57.120000	F2	80	80	0
P1-7-18	57.120000	57.360000	D6	80	80	0
P1-7-19	57.360000	57.600000	D#6	80	80	0
P1-7-20	57.600000	57.840000	G#1	80	80	0
P1-7-21	57.840000	58.080000	F2	80	80	0
P1-7-22	58.080000	58.320000	F6	80	80	0
P1-7-23	58.320000	58.560000	D#6	80	80	0
P1-7-24	58.560000	58.800000	G#1	80	80	0
P1-7-25	58.800000	59.040000	D6	80	80	0
P1-7-26	59.040000	59.280000	F2	80	80	0
P1-7-27	59.280000	59.520000	C6	80	80	0
P1-7-28	59.520000	59.760000	F2	80	80	0
P1-7-29	59.760000	60.000000	G1	80	80	0
P1-7-30	60.000000	60.240000	B5	80	80	0
P1-7-31	60.240000	60.480000	C6	80	80	0
P1-7-32	60.480000	60.720000	G1	80	80	0
P1-7-33	60.720000	60.960000	F2	80	80	0
P1-7-34	60.960000	61.200000	D6	80	80	0
P1-7-35	61.200000	61.440000	D#6	80	80	0
P1-8-1	61.440000	61.680000	G#1	80	80	0
P1-8-2	61.680000	61.920000	F2	80	80	0
P1-8-3	61.920000	62.160000	F6	80	80	0
P1-8-4	62.160000	62.400000	D#6	80	80	0
P1-8-5	62.400000	62.640000	G#1	80	80	0
P1-8-6	62.640000	62.880000	F2	80	80	0
P1-8-7	62.880000	63.120000	D6	80	80	0
P1-8-8	63.120000	63.360000	C6	80	80	0
P1-8-9	63.360000	63.600000	G1	80	80	0
P1-8-10	63.600000	63.840000	F2	80	80	0
P1-8-11	63.840000	64.080000	B5	80	80	0
P1-8-12	64.080000	64.320000	C6	80	80	0
P1-8-13	64.320000	64.560000	D6	80	80	0
P1-8-14	64.560000	64.800000	D#6	80	80	0
P1-8-15	64.800000	65.040000	G2	80	80	0
P1-8-16	65.040000	65.280000	G3	80	80	0
P1-8-17	65.280000	65.520000	F6	80	80	0
P1-8-18	65.520000	65.760000	D#6	80	80	0
P1-8-19	65.760000	66.000000	D6	80	80	0
P1-8-20	66.000000	66.240000	C6	80	80	0
P1-8-21	66.240000	66.480000	B5	80	80	0
P1-8-22	66.480000	66.720000	G#5	80	80	0
P1-8-23	66.720000	66.960000	G5	80	80	0
P1-8-24	66.960000	67.200000	F5	80	80	0
P1-8-25	67.200000	67.440000	G3	80	80	0
P1-8-26	67.440000	67.680000	D#5	80	80	0
P1-8-27	67.680000	67.920000	D5	80	80	0
P1-8-28	67.920000	68.160000	A3	80	80	0
P1-8-29	68.160000	68.400000	C5	80	80	0
P1-8-30	68.400000	68.640000	B3	80	80	0
P1-8-31	68.640000	68.880000	B4	80	80	0
P1-8-32	68.880000	69.120000	C4	80	80	0
P1-9-1	69.120000	69.360000	C5	80	80	0
P1-9-2	69.360000	69.600000	B4	80	80	0
P1-9-3	69.600000	69.840000	G2	80	80	0
P1-9-4	69.840000	70.080000	G3	80	80	0
P1-9-5	70.080000	70.320000	G4	80	80	0
P1-9-6	70.320000	70.560000	D#2	80	80	0
P1-9-7	70.560000	70.800000	D#4	80	80	0
P1-9-8	70.800000	71.040000	D#3	80	80	0
P1-9-9	71.040000	71.280000	C2	80	80	0
P1-9-10	71.280000	71.520000	C4	80	80	0
P1-9-11	71.520000	71.760000	C3	80	80	0
P1-9-12	71.760000	72.000000	G3	80	80	0
P1-9-13	72.000000	72.240000	G2	80	80	0
P1-9-14	72.240000	72.480000	G1	80	80	0
P1-9-15	72.480000	72.720000	C2	80	80	0
P1-9-16	72.720000	72.960000	C3	80	80	0
P1-9-17	72.960000	73.200000	E4	80	80	0
P1-9-18	73.200000	73.440000	C4	80	80	0
P1-10-1	73.440000	73.680000	C3	80	80	0
P1-10-2	73.680000	73.920000	E4	80	80	0
P1-10-3	73.920000	74.160000	C4	80	80	0
P1-10-4	74.160000	74.400000	G3	80	80	0
P1-10-5	74.400000	74.640000	C4	80	80	0
P1-10-6	74.640000	74.880000	C3	80	80	0
P1-10-7	74.880000	75.120000	G3	80	80	0
P1-10-8	75.120000	75.360000	C4	80	80	0
P1-10-9	75.360000	75.600000	E4	80	80	0
P1-10-10	75.600000	75.840000	C3	80	80	0
P1-10-11	75.840000	76.080000	C4	80	80	0
P1-10-12	76.080000	76.320000	G3	80	80	0
P1-10-13	76.320000	76.560000	E4	80	80	0
P1-10-14	76.560000	76.800000	C3	80	80	0
P1-10-15	76.800000	77.040000	G3	80	80	0
P1-10-16	77.040000	77.280000	C4	80	80	0
P1-10-17	77.280000	77.520000	E4	80	80	0
P1-10-18	77.520000	77.760000	C3	80	80	0
P1-10-19	77.760000	78.000000	G3	80	80	0
P1-10-20	78.000000	78.240000	C4	80	80	0
P1-10-21	78.240000	78.480000	E4	80	80	0
P1-10-22	78.480000	78.720000	G3	80	80	0
P1-10-23	78.720000	78.960000	C4	80	80	0
P1-10-24	78.960000	79.200000	E4	80	80	0
P1-10-25	79.200000	79.440000	C3	80	80	0
P1-10-26	79.440000	79.680000	G3	80	80	0
P1-11-1	79.680000	79.920000	C4	80	80	0
P1-11-2	79.920000	80.160000	C3	80	80	0
P1-11-3	80.160000	80.400000	E4	80	80	0
P1-11-4	80.400000	80.640000	G3	80	80	0
P1-11-5	80.640000	80.880000	C4	80	80	0
P1-11-6	80.880000	81.120000	C3	80	80	0
P1-11-7	81.120000	81.360000	E4	80	80	0
