//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E3	80	80	0
P1-1-2	0.240000	0.480000	G#5	80	80	0
P1-1-3	0.480000	0.720000	F3	80	80	0
P1-1-4	0.720000	0.960000	A#5	80	80	0
P1-1-5	0.960000	1.200000	G#3	80	80	0
P1-1-6	1.200000	2.200000	A#2	80	80	0
P1-1-7	2.200000	2.440000	D#3	80	80	0
P1-1-8	2.440000	2.680000	G3	80	80	0
P1-1-9	2.680000	2.920000	D#5	80	80	0
P1-1-10	2.920000	3.160000	D5	80	80	0
P1-1-11	3.160000	3.400000	F5	80	80	0
P1-1-12	3.400000	3.640000	D3	80	80	0
P1-1-13	3.640000	3.880000	A#4	80	80	0
P1-1-14	3.880000	4.120000	G#3	80	80	0
P1-2-1	4.120000	4.360000	E3	80	80	0
P1-2-2	4.360000	4.600000	F4	80	80	0
P1-2-3	4.600000	4.840000	F3	80	80	0
P1-2-4	4.840000	5.840000	F3	80	80	0
P1-2-5	5.840000	6.080000	G#3	80	80	0
P1-2-6	6.080000	6.320000	A#3	80	80	0
P1-2-7	6.320000	6.560000	D4	80	80	0
P1-2-8	6.560000	6.800000	D#4	80	80	0
P1-2-9	6.800000	7.300000	D#2	80	80	0
P1-2-10	7.300000	7.540000	G3	80	80	0
P1-2-11	7.540000	7.780000	A#3	80	80	0
P1-2-12	7.780000	8.020000	A#3	80	80	0
P1-2-13	8.020000	8.260000	A#3	80	80	0
P1-2-14	8.260000	12.260000	D#3	80	80	0
P1-2-15	12.260000	12.500000	D#4	80	80	0
P1-2-16	12.500000	12.740000	G3	80	80	0
P1-2-17	12.740000	16.740000	D#2	80	80	0
P1-2-18	16.740000	16.980000	D#4	80	80	0
P1-2-19	16.980000	17.220000	A#3	80	80	0
P1-2-20	17.220000	17.460000	A#3	80	80	0
P1-2-21	17.460000	17.700000	D#4	80	80	0
P1-2-22	17.700000	17.940000	D#4	80	80	0
P1-3-1	17.940000	18.940000	G3	80	80	0
P1-3-2	18.940000	19.180000	A#3	80	80	0
P1-3-3	19.180000	19.420000	A#3	80	80	0
P1-3-4	19.420000	19.660000	A#3	80	80	0
P1-3-5	19.660000	20.660000	D#4	80	80	0
P1-3-6	20.660000	21.660000	G3	80	80	0
P1-3-7	21.660000	21.780000	A#3	80	80	0
P1-3-8	21.780000	21.900000	A#4	80	80	0
P1-3-9	21.900000	22.140000	D4	80	80	0
P1-3-10	22.140000	22.380000	F4	80	80	0
P1-3-11	22.380000	22.620000	F4	80	80	0
P1-3-12	22.620000	22.860000	D4	80	80	0
P1-3-13	22.860000	23.100000	A#3	80	80	0
P1-4-1	23.100000	23.340000	A#3	80	80	0
P1-4-2	23.340000	23.840000	A#2	80	80	0
P1-4-3	23.840000	24.340000	A#1	80	80	0
P1-4-4	24.340000	24.580000	F4	80	80	0
P1-4-5	24.580000	24.820000	D4	80	80	0
P1-4-6	24.820000	25.060000	D4	80	80	0
P1-4-7	25.060000	25.300000	F4	80	80	0
P1-4-8	25.300000	25.540000	A#3	80	80	0
P1-4-9	25.540000	25.780000	A#3	80	80	0
P1-4-10	25.780000	26.020000	D4	80	80	0
P1-4-11	26.020000	26.260000	F4	80	80	0
P1-4-12	26.260000	26.500000	D4	80	80	0
P1-4-13	26.500000	26.740000	F4	80	80	0
P1-4-14	26.740000	26.980000	A#3	80	80	0
P1-4-15	26.980000	27.220000	A#3	80	80	0
P1-4-16	27.220000	27.460000	D4	80	80	0
P1-4-17	27.460000	27.700000	F4	80	80	0
P1-5-1	27.700000	27.940000	A#4	80	80	0
P1-5-2	27.940000	28.180000	G4	80	80	0
P1-5-3	28.180000	28.420000	D#4	80	80	0
P1-5-4	28.420000	28.660000	G4	80	80	0
P1-5-5	28.660000	28.900000	D#4	80	80	0
P1-5-6	28.900000	29.900000	D#3	80	80	0
P1-5-7	29.900000	30.140000	D#4	80	80	0
P1-5-8	30.140000	30.380000	G#4	80	80	0
P1-5-9	30.380000	30.880000	C3	80	80	0
P1-5-10	30.880000	31.120000	G#4	80	80	0
P1-5-11	31.120000	31.360000	C5	80	80	0
P1-5-12	31.360000	31.860000	G#2	80	80	0
P1-5-13	31.860000	32.100000	C5	80	80	0
P1-5-14	32.100000	32.600000	G2	80	80	0
P1-5-15	32.600000	33.100000	A#4	80	80	0
P1-5-16	33.100000	33.340000	A#4	80	80	0
P1-5-17	33.340000	33.580000	D#5	80	80	0
P1-5-18	33.580000	34.580000	D#3	80	80	0
P1-5-19	34.580000	34.820000	D#5	80	80	0
P1-5-20	34.820000	35.060000	G#5	80	80	0
P1-5-21	35.060000	35.560000	C3	80	80	0
P1-5-22	35.560000	35.800000	G#5	80	80	0
P1-5-23	35.800000	36.040000	C6	80	80	0
P1-5-24	36.040000	36.540000	G#2	80	80	0
P1-6-1	36.540000	37.040000	C6	80	80	0
P1-6-2	37.040000	37.540000	A#5	80	80	0
