//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#4	80	80	0
P1-1-2	0.240000	0.480000	A#3	80	80	0
P1-1-3	0.480000	0.720000	G#4	80	80	0
P1-1-4	0.720000	0.960000	G#3	80	80	0
P1-1-5	0.960000	1.200000	F2	80	80	0
P1-1-6	1.200000	1.440000	E2	80	80	0
P1-1-7	1.440000	1.680000	C6	80	80	0
P1-1-8	1.680000	1.920000	C5	80	80	0
P1-1-9	1.920000	2.160000	C3	80	80	0
P1-1-10	2.160000	2.660000	C6	80	80	0
P1-1-11	2.660000	3.160000	C5	80	80	0
P1-1-12	3.160000	3.400000	C3	80	80	0
P1-1-13	3.400000	3.640000	F2	80	80	0
P1-1-14	3.640000	4.140000	A#5	80	80	0
P1-1-15	4.140000	4.380000	G#2	80	80	0
P1-1-16	4.380000	4.620000	C3	80	80	0
P1-1-17	4.620000	5.120000	G#5	80	80	0
P1-1-18	5.120000	5.360000	F3	80	80	0
P1-1-19	5.360000	5.860000	G#4	80	80	0
P1-1-20	5.860000	6.360000	F5	80	80	0
P1-1-21	6.360000	6.860000	F4	80	80	0
P1-2-1	6.860000	7.360000	G4	80	80	0
P1-2-2	7.360000	7.860000	F5	80	80	0
P1-2-3	7.860000	8.100000	G#2	80	80	0
P1-2-4	8.100000	8.600000	F4	80	80	0
P1-2-5	8.600000	8.840000	C3	80	80	0
P1-2-6	8.840000	9.080000	F3	80	80	0
P1-2-7	9.080000	9.320000	G#2	80	80	0
P1-2-8	9.320000	9.560000	C3	80	80	0
P1-2-9	9.560000	9.800000	C3	80	80	0
P1-3-1	9.800000	10.300000	C5	80	80	0
P1-3-2	10.300000	10.540000	G#2	80	80	0
P1-3-3	10.540000	10.780000	G2	80	80	0
P1-3-4	10.780000	11.020000	C3	80	80	0
P1-3-5	11.020000	11.260000	G2	80	80	0
P1-3-6	11.260000	11.500000	G3	80	80	0
P1-3-7	11.500000	12.000000	C4	80	80	0
P1-4-1	12.000000	12.500000	D#5	80	80	0
P1-4-2	12.500000	13.000000	D#5	80	80	0
P1-4-3	13.000000	13.500000	C4	80	80	0
P1-4-4	13.500000	14.000000	G#3	80	80	0
P1-4-5	14.000000	14.500000	G3	80	80	0
P1-5-1	14.500000	15.000000	G#5	80	80	0
P1-5-2	15.000000	15.500000	G5	80	80	0
P1-5-3	15.500000	16.000000	E3	80	80	0
P1-6-1	16.000000	16.500000	C5	80	80	0
P1-6-2	16.500000	17.000000	G4	80	80	0
P1-7-1	17.000000	17.500000	G3	80	80	0
P1-7-2	17.500000	18.000000	C5	80	80	0
P1-7-3	18.000000	18.500000	G#5	80	80	0
P1-7-4	18.500000	19.000000	C5	80	80	0
P1-7-5	19.000000	19.500000	G5	80	80	0
P1-8-1	19.500000	20.000000	D#5	80	80	0
P1-8-2	20.000000	20.500000	D5	80	80	0
P1-8-3	20.500000	20.740000	G3	80	80	0
P1-8-4	20.740000	21.240000	C5	80	80	0
P1-8-5	21.240000	21.480000	G3	80	80	0
P1-8-6	21.480000	21.980000	G5	80	80	0
P1-8-7	21.980000	22.480000	G4	80	80	0
P1-8-8	22.480000	22.980000	D5	80	80	0
P1-9-1	22.980000	23.480000	C5	80	80	0
P1-9-2	23.480000	23.980000	D#5	80	80	0
P1-9-3	23.980000	24.220000	C4	80	80	0
P1-9-4	24.220000	24.460000	D#4	80	80	0
P1-9-5	24.460000	24.700000	G3	80	80	0
P1-9-6	24.700000	24.940000	G4	80	80	0
P1-9-7	24.940000	25.180000	G5	80	80	0
P1-9-8	25.180000	25.420000	G3	80	80	0
P1-9-9	25.420000	25.660000	B4	80	80	0
P1-9-10	25.660000	25.900000	D5	80	80	0
P1-9-11	25.900000	26.140000	D3	80	80	0
P1-9-12	26.140000	26.380000	G3	80	80	0
P1-9-13	26.380000	26.620000	G5	80	80	0
P1-9-14	26.620000	26.860000	G5	80	80	0
P1-9-15	26.860000	27.100000	B4	80	80	0
P1-9-16	27.100000	27.340000	D5	80	80	0
P1-9-17	27.340000	27.580000	G2	80	80	0
P1-10-1	27.580000	27.820000	D3	80	80	0
P1-10-2	27.820000	28.060000	G5	80	80	0
P1-10-3	28.060000	28.300000	G3	80	80	0
P1-10-4	28.300000	28.540000	G3	80	80	0
P1-10-5	28.540000	28.780000	C5	80	80	0
P1-10-6	28.780000	29.020000	G4	80	80	0
P1-10-7	29.020000	29.260000	G3	80	80	0
P1-11-1	29.260000	29.500000	G4	80	80	0
P1-11-2	29.500000	29.740000	G3	80	80	0
P1-11-3	29.740000	29.980000	G3	80	80	0
P1-11-4	29.980000	30.220000	D#5	80	80	0
P1-12-1	30.220000	30.460000	F5	80	80	0
P1-12-2	30.460000	30.700000	G#3	80	80	0
P1-12-3	30.700000	30.940000	F3	80	80	0
P1-12-4	30.940000	31.180000	C4	80	80	0
P1-12-5	31.180000	31.420000	D#3	80	80	0
P1-12-6	31.420000	31.660000	G#3	80	80	0
P1-12-7	31.660000	31.900000	C4	80	80	0
P1-12-8	31.900000	32.140000	C4	80	80	0
P1-13-1	32.140000	32.380000	G#4	80	80	0
P1-13-2	32.380000	32.620000	C4	80	80	0
P1-13-3	32.620000	32.860000	G4	80	80	0
P1-14-1	32.860000	33.100000	C5	80	80	0
P1-14-2	33.100000	33.340000	G#4	80	80	0
P1-14-3	33.340000	33.580000	G#3	80	80	0
P1-14-4	33.580000	33.820000	C4	80	80	0
P1-14-5	33.820000	34.060000	D#4	80	80	0
P1-14-6	34.060000	34.300000	D#5	80	80	0
P1-14-7	34.300000	34.540000	C4	80	80	0
P1-14-8	34.540000	34.780000	C5	80	80	0
P1-14-9	34.780000	35.020000	C5	80	80	0
P1-14-10	35.020000	35.260000	G#4	80	80	0
P1-15-1	35.260000	35.500000	C5	80	80	0
P1-15-2	35.500000	35.740000	D#5	80	80	0
P1-15-3	35.740000	35.980000	C5	80	80	0
P1-15-4	35.980000	36.220000	G#5	80	80	0
P1-15-5	36.220000	36.460000	C5	80	80	0
P1-15-6	36.460000	36.700000	G#4	80	80	0
P1-15-7	36.700000	36.940000	D#5	80	80	0
P1-15-8	36.940000	37.180000	D#5	80	80	0
P1-15-9	37.180000	37.420000	A#4	80	80	0
P1-15-10	37.420000	37.660000	G4	80	80	0
P1-15-11	37.660000	37.900000	A#4	80	80	0
P1-16-1	37.900000	38.140000	D#5	80	80	0
P1-16-2	38.140000	38.380000	G4	80	80	0
P1-16-3	38.380000	38.620000	G#4	80	80	0
P1-16-4	38.620000	38.860000	F4	80	80	0
P1-16-5	38.860000	39.100000	G#4	80	80	0
P1-16-6	39.100000	39.340000	C5	80	80	0
P1-16-7	39.340000	39.580000	A4	80	80	0
P1-16-8	39.580000	39.820000	D#4	80	80	0
P1-17-1	39.820000	40.060000	D#4	80	80	0
P1-17-2	40.060000	40.300000	C4	80	80	0
P1-17-3	40.300000	40.540000	D#4	80	80	0
P1-17-4	40.540000	40.780000	D#4	80	80	0
P1-18-1	40.780000	41.020000	G4	80	80	0
P1-18-2	41.020000	41.260000	G#4	80	80	0
P1-18-3	41.260000	41.500000	G#4	80	80	0
P1-18-4	41.500000	41.740000	G4	80	80	0
P1-18-5	41.740000	41.980000	C4	80	80	0
