//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E3	80	80	0
P1-1-2	0.240000	0.480000	D4	80	80	0
P1-1-3	0.480000	0.720000	C4	80	80	0
P1-1-4	0.720000	0.960000	F4	80	80	0
P1-1-5	0.960000	1.200000	A3	80	80	0
P1-1-6	1.200000	1.440000	E4	80	80	0
P1-1-7	1.440000	1.680000	D3	80	80	0
P1-1-8	1.680000	1.920000	C4	80	80	0
P1-1-9	1.920000	2.160000	A2	80	80	0
P1-1-10	2.160000	2.400000	E4	80	80	0
P1-1-11	2.400000	2.640000	C3	80	80	0
P1-1-12	2.640000	2.880000	A3	80	80	0
P1-1-13	2.880000	3.120000	E4	80	80	0
P1-2-1	3.120000	3.360000	A4	80	80	0
P1-2-2	3.360000	3.600000	C4	80	80	0
P1-2-3	3.600000	3.840000	E4	80	80	0
P1-2-4	3.840000	4.080000	E3	80	80	0
P1-2-5	4.080000	4.320000	A3	80	80	0
P1-2-6	4.320000	4.560000	C4	80	80	0
P1-2-7	4.560000	4.800000	C3	80	80	0
P1-2-8	4.800000	5.040000	C4	80	80	0
P1-2-9	5.040000	5.280000	E4	80	80	0
P1-2-10	5.280000	5.520000	D4	80	80	0
P1-2-11	5.520000	5.760000	C3	80	80	0
P1-3-1	5.760000	6.000000	D4	80	80	0
P1-3-2	6.000000	6.240000	G3	80	80	0
P1-3-3	6.240000	6.480000	D3	80	80	0
P1-3-4	6.480000	6.720000	E3	80	80	0
P1-3-5	6.720000	6.960000	C4	80	80	0
P1-3-6	6.960000	7.200000	F3	80	80	0
P1-3-7	7.200000	7.440000	D4	80	80	0
P1-3-8	7.440000	7.680000	G2	80	80	0
P1-3-9	7.680000	7.920000	A2	80	80	0
P1-3-10	7.920000	8.160000	G4	80	80	0
P1-3-11	8.160000	8.400000	A#3	80	80	0
P1-3-12	8.400000	8.640000	A#2	80	80	0
P1-3-13	8.640000	8.880000	C3	80	80	0
P1-3-14	8.880000	9.120000	D3	80	80	0
P1-3-15	9.120000	9.360000	A3	80	80	0
P1-3-16	9.360000	9.600000	E3	80	80	0
P1-3-17	9.600000	9.840000	D4	80	80	0
P1-3-18	9.840000	10.080000	G3	80	80	0
P1-3-19	10.080000	10.320000	E4	80	80	0
P1-4-1	10.320000	10.560000	A3	80	80	0
P1-4-2	10.560000	10.800000	C4	80	80	0
P1-4-3	10.800000	11.040000	B2	80	80	0
P1-4-4	11.040000	11.280000	E4	80	80	0
P1-4-5	11.280000	11.520000	E3	80	80	0
P1-4-6	11.520000	11.760000	E4	80	80	0
P1-4-7	11.760000	12.000000	E3	80	80	0
P1-5-1	12.000000	12.240000	C4	80	80	0
P1-5-2	12.240000	12.480000	A3	80	80	0
P1-5-3	12.480000	12.720000	E4	80	80	0
P1-5-4	12.720000	12.960000	E3	80	80	0
P1-5-5	12.960000	13.200000	E4	80	80	0
P1-6-1	13.200000	13.440000	G3	80	80	0
P1-6-2	13.440000	13.680000	B4	80	80	0
P1-6-3	13.680000	13.920000	B3	80	80	0
P1-6-4	13.920000	14.160000	C5	80	80	0
P1-6-5	14.160000	14.400000	E4	80	80	0
P1-6-6	14.400000	14.640000	G4	80	80	0
P1-6-7	14.640000	14.880000	B4	80	80	0
P1-6-8	14.880000	15.120000	B3	80	80	0
P1-7-1	15.120000	15.360000	E3	80	80	0
P1-7-2	15.360000	15.600000	G4	80	80	0
P1-7-3	15.600000	15.840000	A3	80	80	0
P1-7-4	15.840000	16.080000	A4	80	80	0
P1-7-5	16.080000	16.320000	A4	80	80	0
P1-7-6	16.320000	16.560000	C5	80	80	0
P1-7-7	16.560000	16.800000	E4	80	80	0
P1-7-8	16.800000	17.040000	E5	80	80	0
P1-8-1	17.040000	17.280000	G4	80	80	0
P1-8-2	17.280000	17.520000	E5	80	80	0
P1-8-3	17.520000	17.760000	F#4	80	80	0
P1-8-4	17.760000	18.000000	G3	80	80	0
P1-8-5	18.000000	18.240000	G3	80	80	0
P1-8-6	18.240000	18.480000	G4	80	80	0
P1-8-7	18.480000	18.720000	B4	80	80	0
P1-8-8	18.720000	18.960000	G4	80	80	0
P1-9-1	18.960000	19.200000	G4	80	80	0
P1-9-2	19.200000	19.440000	E4	80	80	0
P1-9-3	19.440000	19.680000	G3	80	80	0
P1-9-4	19.680000	19.920000	G4	80	80	0
P1-9-5	19.920000	20.160000	A4	80	80	0
P1-9-6	20.160000	20.400000	F4	80	80	0
P1-9-7	20.400000	20.640000	C4	80	80	0
P1-9-8	20.640000	20.880000	B3	80	80	0
P1-9-9	20.880000	21.120000	G4	80	80	0
P1-9-10	21.120000	21.360000	B3	80	80	0
P1-9-11	21.360000	21.600000	G4	80	80	0
P1-10-1	21.600000	21.840000	E4	80	80	0
P1-10-2	21.840000	22.080000	C4	80	80	0
P1-10-3	22.080000	22.320000	B4	80	80	0
P1-10-4	22.320000	23.320000	G3	80	80	0
P1-10-5	23.320000	24.320000	D3	80	80	0
P1-10-6	24.320000	24.560000	F4	80	80	0
P1-10-7	24.560000	24.800000	C5	80	80	0
P1-10-8	24.800000	25.800000	C3	80	80	0
P1-10-9	25.800000	26.040000	E4	80	80	0
