//Version: PianoRoll_v170101
P1-10-22	81.360000	81.600000	C3	80	80	0
P1-10-23	81.600000	81.840000	E4	80	80	0
P1-11-1	81.840000	81.960000	G3	80	80	0
P1-11-2	81.960000	82.200000	C4	80	80	0
P1-11-3	82.200000	82.440000	C3	80	80	0
P1-11-4	82.440000	82.680000	E4	80	80	0
P1-11-5	82.680000	82.920000	C4	80	80	0
P1-11-6	82.920000	83.160000	G3	80	80	0
P1-11-7	83.160000	83.400000	E4	80	80	0
P1-11-8	83.400000	83.640000	C3	80	80	0
P1-11-9	83.640000	83.880000	G3	80	80	0
P1-11-10	83.880000	84.120000	C4	80	80	0
P1-11-11	84.120000	84.360000	E4	80	80	0
P1-11-12	84.360000	84.600000	C3	80	80	0
P1-11-13	84.600000	84.840000	C4	80	80	0
P1-11-14	84.840000	85.080000	G3	80	80	0
P1-11-15	85.080000	85.320000	F#4	80	80	0
P1-11-16	85.320000	85.560000	C3	80	80	0
P1-11-17	85.560000	85.800000	D4	80	80	0
P1-12-1	85.800000	86.040000	F#4	80	80	0
P1-12-2	86.040000	86.280000	C3	80	80	0
P1-12-3	86.280000	86.520000	D4	80	80	0
P1-12-4	86.520000	86.760000	A3	80	80	0
P1-12-5	86.760000	87.000000	A3	80	80	0
P1-12-6	87.000000	87.240000	G4	80	80	0
P1-12-7	87.240000	87.480000	B2	80	80	0
P1-12-8	87.480000	87.720000	D3	80	80	0
P1-12-9	87.720000	87.960000	G3	80	80	0
P1-12-10	87.960000	88.200000	B2	80	80	0
P1-12-11	88.200000	88.440000	D3	80	80	0
P1-12-12	88.440000	88.680000	G3	80	80	0
P1-12-13	88.680000	88.920000	B2	80	80	0
P1-12-14	88.920000	89.160000	D3	80	80	0
P1-12-15	89.160000	89.400000	G3	80	80	0
P1-12-16	89.400000	89.640000	B4	80	80	0
P1-12-17	89.640000	89.880000	B2	80	80	0
P1-13-1	89.880000	90.120000	D3	80	80	0
P1-13-2	90.120000	90.360000	G3	80	80	0
P1-13-3	90.360000	90.600000	A4	80	80	0
P1-13-4	90.600000	90.840000	G4	80	80	0
P1-13-5	90.840000	91.080000	B2	80	80	0
P1-13-6	91.080000	91.320000	D3	80	80	0
P1-13-7	91.320000	91.560000	G3	80	80	0
P1-13-8	91.560000	91.800000	B2	80	80	0
P1-13-9	91.800000	92.040000	D3	80	80	0
P1-13-10	92.040000	92.280000	G3	80	80	0
P1-14-1	92.280000	92.520000	B2	80	80	0
P1-14-2	92.520000	92.760000	D3	80	80	0
P1-14-3	92.760000	93.000000	G3	80	80	0
P1-14-4	93.000000	93.240000	D3	80	80	0
P1-15-1	93.240000	93.480000	B2	80	80	0
P1-15-2	93.480000	93.720000	G3	80	80	0
P1-15-3	93.720000	93.960000	C#6	80	80	0
P1-15-4	93.960000	94.200000	B2	80	80	0
P1-15-5	94.200000	94.440000	D3	80	80	0
P1-15-6	94.440000	94.680000	D6	80	80	0
P1-15-7	94.680000	94.920000	G3	80	80	0
P1-15-8	94.920000	95.160000	B2	80	80	0
P1-15-9	95.160000	95.400000	D3	80	80	0
P1-15-10	95.400000	95.640000	G3	80	80	0
P1-15-11	95.640000	95.880000	B2	80	80	0
P1-15-12	95.880000	96.120000	D3	80	80	0
P1-15-13	96.120000	96.360000	G3	80	80	0
P1-15-14	96.360000	96.600000	C6	80	80	0
P1-15-15	96.600000	96.840000	B2	80	80	0
P1-15-16	96.840000	97.080000	B2	80	80	0
P1-15-17	97.080000	97.320000	G5	80	80	0
P1-15-18	97.320000	97.560000	G3	80	80	0
P1-15-19	97.560000	97.800000	D3	80	80	0
P1-15-20	97.800000	98.040000	B2	80	80	0
P1-15-21	98.040000	98.280000	G3	80	80	0
P1-15-22	98.280000	98.520000	B2	80	80	0
P1-15-23	98.520000	98.760000	D3	80	80	0
P1-15-24	98.760000	99.000000	G3	80	80	0
P1-15-25	99.000000	99.240000	B2	80	80	0
P1-15-26	99.240000	99.480000	D3	80	80	0
P1-15-27	99.480000	99.720000	G3	80	80	0
P1-15-28	99.720000	99.960000	F4	80	80	0
P1-15-29	99.960000	100.200000	D2	80	80	0
P1-15-30	100.200000	100.440000	D4	80	80	0
P1-15-31	100.440000	100.680000	F4	80	80	0
P1-15-32	100.680000	100.920000	D3	80	80	0
P1-15-33	100.920000	101.160000	A3	80	80	0
P1-15-34	101.160000	101.400000	D4	80	80	0
P1-15-35	101.400000	101.640000	F4	80	80	0
P1-15-36	101.640000	101.880000	D3	80	80	0
P1-15-37	101.880000	102.120000	A3	80	80	0
P1-15-38	102.120000	102.360000	D4	80	80	0
P1-15-39	102.360000	102.600000	D3	80	80	0
P1-15-40	102.600000	102.840000	F4	80	80	0
P1-15-41	102.840000	103.080000	D4	80	80	0
P1-15-42	103.080000	103.320000	A3	80	80	0
P1-15-43	103.320000	103.560000	D3	80	80	0
P1-15-44	103.560000	103.800000	F4	80	80	0
P1-15-45	103.800000	104.040000	A3	80	80	0
P1-15-46	104.040000	104.280000	D4	80	80	0
P1-15-47	104.280000	104.520000	D3	80	80	0
P1-15-48	104.520000	104.760000	F4	80	80	0
P1-15-49	104.760000	105.000000	D4	80	80	0
P1-15-50	105.000000	105.240000	A3	80	80	0
P1-15-51	105.240000	105.480000	D3	80	80	0
P1-15-52	105.480000	105.720000	F4	80	80	0
P1-15-53	105.720000	105.960000	A3	80	80	0
P1-15-54	105.960000	106.200000	D4	80	80	0
P1-15-55	106.200000	106.440000	D3	80	80	0
P1-15-56	106.440000	106.680000	F4	80	80	0
P1-15-57	106.680000	106.920000	D4	80	80	0
P1-15-58	106.920000	107.160000	A3	80	80	0
P1-15-59	107.160000	107.400000	D3	80	80	0
P1-15-60	107.400000	107.640000	F4	80	80	0
P1-15-61	107.640000	107.880000	A3	80	80	0
P1-15-62	107.880000	108.120000	D4	80	80	0
P1-15-63	108.120000	108.360000	D3	80	80	0
P1-15-64	108.360000	108.600000	F4	80	80	0
P1-15-65	108.600000	108.840000	D4	80	80	0
P1-15-66	108.840000	109.080000	A3	80	80	0
P1-15-67	109.080000	109.320000	D3	80	80	0
P1-15-68	109.320000	109.560000	F4	80	80	0
P1-15-69	109.560000	109.800000	A3	80	80	0
P1-15-70	109.800000	110.040000	D4	80	80	0
P1-15-71	110.040000	110.280000	D3	80	80	0
P1-15-72	110.280000	110.520000	F4	80	80	0
P1-15-73	110.520000	110.760000	D4	80	80	0
P1-15-74	110.760000	111.000000	A3	80	80	0
P1-15-75	111.000000	111.240000	F4	80	80	0
P1-15-76	111.240000	111.480000	D3	80	80	0
P1-15-77	111.480000	111.720000	A3	80	80	0
P1-15-78	111.720000	111.960000	D4	80	80	0
P1-15-79	111.960000	112.200000	D3	80	80	0
P1-15-80	112.200000	112.440000	F4	80	80	0
P1-15-81	112.440000	112.680000	A3	80	80	0
P1-15-82	112.680000	112.920000	D4	80	80	0
P1-15-83	112.920000	113.160000	G#4	80	80	0
P1-16-1	113.160000	113.400000	D3	80	80	0
P1-16-2	113.400000	113.640000	G3	80	80	0
P1-16-3	113.640000	113.880000	A5	80	80	0
P1-16-4	113.880000	114.120000	D3	80	80	0
P1-16-5	114.120000	114.360000	D3	80	80	0
P1-16-6	114.360000	114.600000	D3	80	80	0
P1-16-7	114.600000	114.840000	E4	80	80	0
P1-16-8	114.840000	115.080000	B3	80	80	0
P1-16-9	115.080000	115.320000	G#4	80	80	0
P1-16-10	115.320000	115.560000	D3	80	80	0
P1-16-11	115.560000	115.800000	E4	80	80	0
P1-16-12	115.800000	116.040000	B3	80	80	0
P1-16-13	116.040000	116.280000	A4	80	80	0
P1-16-14	116.280000	116.520000	E3	80	80	0
P1-16-15	116.520000	116.760000	C3	80	80	0
P1-16-16	116.760000	117.000000	A3	80	80	0
P1-16-17	117.000000	117.240000	E3	80	80	0
P1-16-18	117.240000	117.480000	C3	80	80	0
P1-16-19	117.480000	117.720000	A3	80	80	0
P1-16-20	117.720000	117.960000	C3	80	80	0
P1-16-21	117.960000	118.200000	E3	80	80	0
P1-16-22	118.200000	118.440000	A3	80	80	0
P1-17-1	118.440000	118.680000	E3	80	80	0
P1-17-2	118.680000	118.920000	C3	80	80	0
P1-17-3	118.920000	119.160000	C5	80	80	0
P1-17-4	119.160000	119.400000	A3	80	80	0
P1-17-5	119.400000	119.640000	B4	80	80	0
P1-17-6	119.640000	119.880000	C3	80	80	0
P1-17-7	119.880000	120.120000	E3	80	80	0
P1-17-8	120.120000	120.360000	A4	80	80	0
P1-17-9	120.360000	120.600000	A3	80	80	0
P1-17-10	120.600000	120.840000	C3	80	80	0
P1-17-11	120.840000	121.080000	E3	80	80	0
P1-17-12	121.080000	121.320000	A3	80	80	0
P1-17-13	121.320000	121.560000	E3	80	80	0
P1-17-14	121.560000	121.800000	C3	80	80	0
P1-17-15	121.800000	122.040000	A3	80	80	0
P1-17-16	122.040000	122.280000	C3	80	80	0
P1-17-17	122.280000	122.520000	E3	80	80	0
P1-17-18	122.520000	122.760000	A3	80	80	0
P1-17-19	122.760000	123.000000	D#6	80	80	0
P1-17-20	123.000000	123.240000	C3	80	80	0
P1-17-21	123.240000	123.480000	E3	80	80	0
P1-17-22	123.480000	123.720000	E6	80	80	0
P1-17-23	123.720000	123.960000	A3	80	80	0
P1-17-24	123.960000	124.200000	E3	80	80	0
P1-17-25	124.200000	124.440000	C3	80	80	0
P1-17-26	124.440000	124.680000	A3	80	80	0
P1-17-27	124.680000	124.920000	E3	80	80	0
P1-17-28	124.920000	125.160000	C3	80	80	0
P1-17-29	125.160000	125.400000	A3	80	80	0
P1-17-30	125.400000	125.640000	D6	80	80	0
P1-17-31	125.640000	125.880000	C3	80	80	0
P1-17-32	125.880000	126.120000	C6	80	80	0
P1-17-33	126.120000	126.360000	E3	80	80	0
P1-17-34	126.360000	126.600000	A3	80	80	0
P1-17-35	126.600000	126.840000	B5	80	80	0
P1-17-36	126.840000	127.080000	E3	80	80	0
P1-17-37	127.080000	127.320000	A5	80	80	0
P1-17-38	127.320000	127.560000	C3	80	80	0
P1-17-39	127.560000	127.800000	A3	80	80	0
P1-17-40	127.800000	128.040000	C3	80	80	0
