//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	B3	80	80	0
P1-1-2	0.500000	1.000000	B3	80	80	0
P1-1-3	1.000000	1.500000	D4	80	80	0
P1-1-4	1.500000	1.740000	E4	80	80	0
P1-1-5	1.740000	2.240000	B3	80	80	0
P1-1-6	2.240000	2.740000	D4	80	80	0
P1-1-7	2.740000	3.240000	B3	80	80	0
P1-1-8	3.240000	3.740000	D4	80	80	0
P1-1-9	3.740000	4.240000	A4	80	80	0
P1-1-10	4.240000	4.740000	A3	80	80	0
P1-1-11	4.740000	5.240000	E3	80	80	0
P1-1-12	5.240000	5.740000	D4	80	80	0
P1-1-13	5.740000	6.240000	D3	80	80	0
P1-1-14	6.240000	6.740000	D4	80	80	0
P1-1-15	6.740000	7.240000	B4	80	80	0
P1-1-16	7.240000	7.740000	D4	80	80	0
P1-2-1	7.740000	7.980000	G2	80	80	0
P1-2-2	7.980000	8.220000	F#2	80	80	0
P1-2-3	8.220000	8.460000	G2	80	80	0
P1-2-4	8.460000	8.960000	B4	80	80	0
P1-2-5	8.960000	9.200000	G2	80	80	0
P1-2-6	9.200000	9.700000	B4	80	80	0
P1-2-7	9.700000	9.940000	F#2	80	80	0
P1-2-8	9.940000	10.440000	B4	80	80	0
P1-2-9	10.440000	10.940000	G4	80	80	0
P1-2-10	10.940000	11.440000	G2	80	80	0
P1-2-11	11.440000	11.940000	A4	80	80	0
P1-2-12	11.940000	12.440000	F#4	80	80	0
P1-2-13	12.440000	12.940000	F#4	80	80	0
P1-2-14	12.940000	13.440000	D2	80	80	0
P1-2-15	13.440000	13.940000	A4	80	80	0
P1-2-16	13.940000	14.440000	A4	80	80	0
P1-2-17	14.440000	14.940000	F#4	80	80	0
P1-2-18	14.940000	15.440000	A4	80	80	0
P1-2-19	15.440000	15.940000	D4	80	80	0
P1-3-1	15.940000	16.440000	G4	80	80	0
P1-3-2	16.440000	16.680000	F#2	80	80	0
P1-3-3	16.680000	16.920000	E2	80	80	0
P1-3-4	16.920000	17.420000	C#4	80	80	0
P1-3-5	17.420000	17.920000	A#4	80	80	0
P1-3-6	17.920000	18.420000	F#4	80	80	0
P1-3-7	18.420000	18.920000	C#4	80	80	0
P1-3-8	18.920000	19.420000	A#4	80	80	0
P1-3-9	19.420000	19.920000	C#4	80	80	0
P1-3-10	19.920000	20.420000	F#4	80	80	0
P1-3-11	20.420000	20.920000	F#4	80	80	0
P1-3-12	20.920000	21.420000	F#3	80	80	0
P1-4-1	21.420000	21.920000	C#5	80	80	0
P1-4-2	21.920000	22.420000	F#4	80	80	0
P1-4-3	22.420000	22.920000	F#4	80	80	0
P1-4-4	22.920000	23.420000	C#3	80	80	0
P1-4-5	23.420000	23.920000	A3	80	80	0
P1-4-6	23.920000	24.420000	A3	80	80	0
P1-4-7	24.420000	24.920000	G4	80	80	0
P1-4-8	24.920000	25.420000	A4	80	80	0
P1-4-9	25.420000	25.920000	F#4	80	80	0
P1-4-10	25.920000	26.420000	D4	80	80	0
P1-4-11	26.420000	26.920000	A4	80	80	0
P1-5-1	26.920000	27.420000	D4	80	80	0
P1-5-2	27.420000	27.920000	D5	80	80	0
P1-5-3	27.920000	28.420000	C#5	80	80	0
P1-5-4	28.420000	28.920000	A4	80	80	0
P1-5-5	28.920000	29.420000	E4	80	80	0
P1-5-6	29.420000	29.920000	E5	80	80	0
P1-5-7	29.920000	30.420000	D5	80	80	0
P1-5-8	30.420000	30.920000	C#5	80	80	0
P1-6-1	30.920000	31.420000	B4	80	80	0
P1-6-2	31.420000	31.920000	G4	80	80	0
P1-6-3	31.920000	32.420000	C#4	80	80	0
P1-6-4	32.420000	32.920000	F#4	80	80	0
P1-6-5	32.920000	33.420000	A4	80	80	0
P1-6-6	33.420000	33.920000	B4	80	80	0
P1-6-7	33.920000	34.420000	G4	80	80	0
P1-7-1	34.420000	34.920000	G5	80	80	0
P1-7-2	34.920000	35.420000	E4	80	80	0
P1-7-3	35.420000	35.920000	C#5	80	80	0
P1-7-4	35.920000	36.420000	C#5	80	80	0
P1-7-5	36.420000	36.920000	F#5	80	80	0
P1-7-6	36.920000	37.420000	C#5	80	80	0
P1-7-7	37.420000	37.920000	F#5	80	80	0
P1-8-1	37.920000	38.420000	C#5	80	80	0
P1-8-2	38.420000	38.920000	F#4	80	80	0
P1-8-3	38.920000	39.420000	F#4	80	80	0
P1-8-4	39.420000	39.920000	B4	80	80	0
P1-8-5	39.920000	40.420000	B4	80	80	0
P1-8-6	40.420000	40.920000	B4	80	80	0
P1-8-7	40.920000	41.420000	B4	80	80	0
P1-8-8	41.420000	41.920000	A3	80	80	0
P1-8-9	41.920000	42.420000	A3	80	80	0
P1-8-10	42.420000	42.920000	A3	80	80	0
P1-8-11	42.920000	43.420000	A2	80	80	0
P1-9-1	43.420000	43.920000	A2	80	80	0
P1-9-2	43.920000	44.420000	G3	80	80	0
P1-9-3	44.420000	44.920000	F#3	80	80	0
P1-9-4	44.920000	45.420000	D3	80	80	0
P1-9-5	45.420000	45.920000	A2	80	80	0
P1-9-6	45.920000	46.420000	D3	80	80	0
P1-9-7	46.420000	46.920000	A4	80	80	0
P1-9-8	46.920000	47.420000	F#4	80	80	0
P1-9-9	47.420000	47.920000	A4	80	80	0
P1-9-10	47.920000	48.420000	G4	80	80	0
P1-9-11	48.420000	48.920000	E4	80	80	0
P1-9-12	48.920000	49.420000	E4	80	80	0
P1-9-13	49.420000	49.920000	A3	80	80	0
P1-9-14	49.920000	50.420000	A2	80	80	0
P1-9-15	50.420000	50.920000	C#3	80	80	0
P1-10-1	50.920000	51.420000	E4	80	80	0
P1-10-2	51.420000	51.920000	C#3	80	80	0
P1-10-3	51.920000	52.420000	G4	80	80	0
P1-10-4	52.420000	52.920000	A4	80	80	0
P1-10-5	52.920000	53.420000	F#4	80	80	0
P1-10-6	53.420000	53.920000	D4	80	80	0
P1-10-7	53.920000	54.420000	A2	80	80	0
P1-11-1	54.420000	54.920000	D4	80	80	0
P1-11-2	54.920000	55.420000	D4	80	80	0
P1-11-3	55.420000	55.920000	B3	80	80	0
P1-12-1	55.920000	56.420000	B3	80	80	0
P1-12-2	56.420000	56.920000	B3	80	80	0
P1-12-3	56.920000	57.420000	E4	80	80	0
P1-12-4	57.420000	57.920000	E5	80	80	0
P1-13-1	57.920000	58.420000	D5	80	80	0
P1-13-2	58.420000	58.920000	A2	80	80	0
P1-13-3	58.920000	59.420000	A3	80	80	0
P1-14-1	59.420000	59.920000	G3	80	80	0
P1-14-2	59.920000	60.420000	D4	80	80	0
P1-14-3	60.420000	60.920000	A4	80	80	0
P1-14-4	60.920000	61.420000	A3	80	80	0
P1-14-5	61.420000	61.920000	D4	80	80	0
P1-14-6	61.920000	62.420000	A3	80	80	0
P1-14-7	62.420000	62.920000	D4	80	80	0
P1-14-8	62.920000	63.420000	D4	80	80	0
P1-14-9	63.420000	63.920000	D4	80	80	0
P1-14-10	63.920000	64.420000	D4	80	80	0
P1-14-11	64.420000	64.920000	A4	80	80	0
P1-14-12	64.920000	65.420000	A3	80	80	0
P1-14-13	65.420000	65.920000	D4	80	80	0
P1-14-14	65.920000	66.420000	G4	80	80	0
