//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D#4	80	80	0
P1-1-2	0.240000	0.480000	C4	80	80	0
P1-1-3	0.480000	0.720000	G4	80	80	0
P1-1-4	0.720000	0.960000	D#4	80	80	0
P1-1-5	0.960000	1.200000	F3	80	80	0
P1-1-6	1.200000	1.440000	G3	80	80	0
P1-1-7	1.440000	1.680000	C4	80	80	0
P1-1-8	1.680000	1.920000	D4	80	80	0
P1-1-9	1.920000	2.160000	B3	80	80	0
P1-1-10	2.160000	2.400000	G2	80	80	0
P1-1-11	2.400000	2.640000	C3	80	80	0
P1-1-12	2.640000	2.880000	F5	80	80	0
P1-1-13	2.880000	3.120000	C4	80	80	0
P1-1-14	3.120000	3.360000	D5	80	80	0
P1-1-15	3.360000	3.600000	C5	80	80	0
P1-1-16	3.600000	3.840000	B3	80	80	0
P1-1-17	3.840000	4.080000	D4	80	80	0
P1-1-18	4.080000	4.320000	G5	80	80	0
P1-1-19	4.320000	4.560000	G3	80	80	0
P1-1-20	4.560000	4.800000	G5	80	80	0
P1-1-21	4.800000	5.040000	G4	80	80	0
P1-1-22	5.040000	5.280000	C4	80	80	0
P1-1-23	5.280000	5.520000	D#4	80	80	0
P1-1-24	5.520000	5.760000	G3	80	80	0
P1-1-25	5.760000	6.000000	G4	80	80	0
P1-1-26	6.000000	6.240000	F4	80	80	0
P1-1-27	6.240000	6.480000	G3	80	80	0
P1-1-28	6.480000	7.480000	G5	80	80	0
P1-1-29	7.480000	7.720000	D#4	80	80	0
P1-1-30	7.720000	7.960000	C4	80	80	0
P1-2-1	7.960000	8.200000	G3	80	80	0
P1-2-2	8.200000	8.440000	D#4	80	80	0
P1-2-3	8.440000	8.680000	C4	80	80	0
P1-2-4	8.680000	8.920000	G3	80	80	0
P1-2-5	8.920000	9.160000	F5	80	80	0
P1-2-6	9.160000	9.400000	D#5	80	80	0
P1-2-7	9.400000	9.640000	G3	80	80	0
P1-2-8	9.640000	9.880000	D5	80	80	0
P1-2-9	9.880000	10.000000	C5	80	80	0
P1-2-10	10.000000	10.240000	D4	80	80	0
P1-2-11	10.240000	10.480000	B3	80	80	0
P1-2-12	10.480000	10.720000	G5	80	80	0
P1-2-13	10.720000	10.960000	G3	80	80	0
P1-2-14	10.960000	11.200000	D#4	80	80	0
P1-2-15	11.200000	11.440000	C4	80	80	0
P1-2-16	11.440000	11.680000	G5	80	80	0
P1-2-17	11.680000	11.920000	G4	80	80	0
P1-2-18	11.920000	12.160000	G3	80	80	0
P1-2-19	12.160000	12.400000	G5	80	80	0
P1-2-20	12.400000	12.640000	G4	80	80	0
P1-2-21	12.640000	12.880000	F4	80	80	0
P1-2-22	12.880000	13.120000	G3	80	80	0
P1-2-23	13.120000	13.360000	D#4	80	80	0
P1-2-24	13.360000	13.600000	C4	80	80	0
P1-2-25	13.600000	13.840000	G3	80	80	0
P1-2-26	13.840000	14.080000	D#4	80	80	0
P1-2-27	14.080000	14.320000	C4	80	80	0
P1-3-1	14.320000	14.560000	F5	80	80	0
P1-3-2	14.560000	14.800000	D#5	80	80	0
P1-3-3	14.800000	15.040000	D5	80	80	0
P1-3-4	15.040000	15.160000	C5	80	80	0
P1-3-5	15.160000	16.160000	B4	80	80	0
P1-3-6	16.160000	17.160000	D5	80	80	0
P1-3-7	17.160000	18.160000	G#5	80	80	0
P1-3-8	18.160000	18.400000	F3	80	80	0
P1-3-9	18.400000	18.640000	F2	80	80	0
P1-3-10	18.640000	18.880000	F4	80	80	0
P1-3-11	18.880000	19.880000	C5	80	80	0
P1-3-12	19.880000	20.880000	D#5	80	80	0
P1-3-13	20.880000	21.880000	G5	80	80	0
P1-3-14	21.880000	22.120000	D#2	80	80	0
P1-3-15	22.120000	22.360000	D#3	80	80	0
P1-3-16	22.360000	22.600000	D#4	80	80	0
P1-3-17	22.600000	22.840000	D#3	80	80	0
P1-3-18	22.840000	23.080000	D4	80	80	0
P1-3-19	23.080000	24.080000	D3	80	80	0
P1-3-20	24.080000	24.320000	F5	80	80	0
P1-3-21	24.320000	24.560000	B5	80	80	0
P1-3-22	24.560000	24.800000	D6	80	80	0
P1-3-23	24.800000	25.040000	B5	80	80	0
P1-3-24	25.040000	25.280000	F5	80	80	0
P1-4-1	25.280000	26.280000	F6	80	80	0
P1-4-2	26.280000	27.280000	D6	80	80	0
P1-4-3	27.280000	28.280000	B3	80	80	0
