//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	F#6	80	80	0
P1-1-2	0.120000	0.240000	C6	80	80	0
P1-1-3	0.240000	0.360000	G#5	80	80	0
P1-1-4	0.360000	0.480000	C6	80	80	0
P1-1-5	0.480000	0.600000	F#6	80	80	0
P1-1-6	0.600000	0.720000	C6	80	80	0
P1-1-7	0.720000	0.840000	F#6	80	80	0
P1-1-8	0.840000	0.960000	C6	80	80	0
P1-1-9	0.960000	1.080000	C6	80	80	0
P1-1-10	1.080000	1.200000	F#6	80	80	0
P1-1-11	1.200000	1.700000	G#4	80	80	0
P1-2-1	1.700000	2.200000	G#4	80	80	0
P1-2-2	2.200000	2.700000	C#4	80	80	0
P1-2-3	2.700000	3.200000	F4	80	80	0
P1-2-4	3.200000	3.700000	C#4	80	80	0
P1-2-5	3.700000	4.200000	G#4	80	80	0
P1-2-6	4.200000	4.700000	G#4	80	80	0
P1-2-7	4.700000	5.200000	C#5	80	80	0
P1-2-8	5.200000	5.700000	F4	80	80	0
P1-2-9	5.700000	6.200000	C#4	80	80	0
P1-2-10	6.200000	6.700000	G#4	80	80	0
P1-2-11	6.700000	7.200000	C#4	80	80	0
P1-2-12	7.200000	7.700000	F4	80	80	0
P1-2-13	7.700000	8.200000	C#4	80	80	0
P1-3-1	8.200000	8.700000	G#4	80	80	0
P1-3-2	8.700000	9.200000	C#5	80	80	0
P1-3-3	9.200000	9.700000	F4	80	80	0
P1-3-4	9.700000	10.200000	G#4	80	80	0
P1-3-5	10.200000	10.700000	F4	80	80	0
P1-3-6	10.700000	11.200000	G#4	80	80	0
P1-3-7	11.200000	11.700000	C#6	80	80	0
P1-3-8	11.700000	12.200000	G#4	80	80	0
P1-3-9	12.200000	12.700000	G#4	80	80	0
P1-3-10	12.700000	13.200000	F4	80	80	0
P1-3-11	13.200000	13.700000	G#4	80	80	0
P1-3-12	13.700000	14.200000	C#6	80	80	0
P1-4-1	14.200000	15.200000	C6	80	80	0
P1-4-2	15.200000	15.700000	G#4	80	80	0
P1-4-3	15.700000	16.200000	G#4	80	80	0
P1-4-4	16.200000	16.700000	F4	80	80	0
P1-4-5	16.700000	17.200000	G#4	80	80	0
P1-4-6	17.200000	18.200000	F5	80	80	0
P1-4-7	18.200000	19.200000	C#5	80	80	0
P1-4-8	19.200000	19.700000	F4	80	80	0
P1-4-9	19.700000	23.700000	G#5	80	80	0
P1-4-10	23.700000	24.200000	C#5	80	80	0
P1-4-11	24.200000	24.700000	F5	80	80	0
P1-4-12	24.700000	25.200000	G#4	80	80	0
P1-4-13	25.200000	25.700000	F4	80	80	0
P1-4-14	25.700000	26.200000	G#4	80	80	0
P1-4-15	26.200000	26.700000	C#5	80	80	0
P1-5-1	26.700000	27.200000	F4	80	80	0
P1-5-2	27.200000	27.700000	F5	80	80	0
P1-5-3	27.700000	28.200000	C#5	80	80	0
P1-5-4	28.200000	28.700000	G#4	80	80	0
P1-5-5	28.700000	29.200000	C#5	80	80	0
P1-5-6	29.200000	29.700000	F4	80	80	0
P1-5-7	29.700000	30.200000	F5	80	80	0
P1-5-8	30.200000	30.700000	G#4	80	80	0
P1-5-9	30.700000	31.200000	C#5	80	80	0
P1-5-10	31.200000	31.700000	F4	80	80	0
P1-5-11	31.700000	32.700000	C#6	80	80	0
P1-5-12	32.700000	33.200000	F5	80	80	0
P1-5-13	33.200000	33.700000	F4	80	80	0
P1-5-14	33.700000	34.200000	G#4	80	80	0
P1-6-1	34.200000	35.200000	C6	80	80	0
P1-6-2	35.200000	35.700000	F#4	80	80	0
P1-6-3	35.700000	36.200000	A4	80	80	0
P1-6-4	36.200000	36.700000	C5	80	80	0
P1-6-5	36.700000	37.200000	D#5	80	80	0
P1-6-6	37.200000	37.700000	F4	80	80	0
P1-6-7	37.700000	38.200000	G#4	80	80	0
P1-6-8	38.200000	38.700000	B4	80	80	0
P1-6-9	38.700000	39.200000	D5	80	80	0
P1-6-10	39.200000	39.700000	F4	80	80	0
P1-6-11	39.700000	41.700000	D6	80	80	0
P1-6-12	41.700000	42.200000	D5	80	80	0
P1-6-13	42.200000	42.700000	B4	80	80	0
P1-6-14	42.700000	43.200000	G#4	80	80	0
P1-7-1	43.200000	43.700000	F4	80	80	0
P1-7-2	43.700000	44.200000	G#4	80	80	0
P1-7-3	44.200000	44.700000	D5	80	80	0
P1-7-4	44.700000	45.200000	B4	80	80	0
P1-7-5	45.200000	45.700000	E4	80	80	0
P1-7-6	45.700000	46.200000	E5	80	80	0
P1-7-7	46.200000	46.700000	C5	80	80	0
P1-7-8	46.700000	47.200000	G4	80	80	0
P1-7-9	47.200000	47.700000	E4	80	80	0
P1-7-10	47.700000	48.200000	E5	80	80	0
P1-7-11	48.200000	48.700000	C5	80	80	0
P1-8-1	48.700000	50.700000	G5	80	80	0
P1-8-2	50.700000	51.200000	E4	80	80	0
P1-8-3	51.200000	51.700000	C5	80	80	0
P1-8-4	51.700000	52.200000	E5	80	80	0
P1-8-5	52.200000	52.700000	G4	80	80	0
P1-8-6	52.700000	53.200000	E4	80	80	0
P1-8-7	53.200000	53.700000	C5	80	80	0
P1-8-8	53.700000	54.200000	E5	80	80	0
P1-8-9	54.200000	54.700000	G4	80	80	0
P1-8-10	54.700000	55.200000	E4	80	80	0
P1-8-11	55.200000	57.200000	G6	80	80	0
P1-8-12	57.200000	59.200000	G5	80	80	0
P1-8-13	59.200000	59.700000	E5	80	80	0
P1-8-14	59.700000	60.200000	G4	80	80	0
P1-8-15	60.200000	60.700000	E4	80	80	0
P1-8-16	60.700000	61.200000	G4	80	80	0
P1-8-17	61.200000	61.700000	A#3	80	80	0
P1-9-1	61.700000	62.200000	G4	80	80	0
P1-9-2	62.200000	62.700000	E4	80	80	0
P1-9-3	62.700000	63.200000	C#4	80	80	0
P1-9-4	63.200000	63.700000	A#3	80	80	0
P1-9-5	63.700000	64.200000	C#4	80	80	0
P1-9-6	64.200000	64.700000	G4	80	80	0
P1-9-7	64.700000	65.200000	E4	80	80	0
P1-9-8	65.200000	65.700000	A#3	80	80	0
P1-9-9	65.700000	66.200000	G4	80	80	0
P1-9-10	66.200000	66.700000	C#4	80	80	0
P1-9-11	66.700000	67.200000	E4	80	80	0
P1-9-12	67.200000	67.700000	A#3	80	80	0
P1-9-13	67.700000	68.200000	C#4	80	80	0
P1-9-14	68.200000	68.700000	G4	80	80	0
P1-9-15	68.700000	69.200000	E4	80	80	0
P1-9-16	69.200000	69.700000	G6	80	80	0
P1-9-17	69.700000	70.200000	G5	80	80	0
P1-10-1	70.200000	71.200000	E6	80	80	0
