//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#4	80	80	0
P1-1-2	0.500000	1.000000	A#3	80	80	0
P1-1-3	1.000000	1.500000	G#4	80	80	0
P1-1-4	1.500000	2.000000	G#3	80	80	0
P1-1-5	2.000000	2.500000	F2	80	80	0
P1-1-6	2.500000	3.000000	E2	80	80	0
P1-1-7	3.000000	3.500000	C6	80	80	0
P1-1-8	3.500000	4.000000	C5	80	80	0
P1-1-9	4.000000	4.500000	C3	80	80	0
P1-1-10	4.500000	5.000000	C6	80	80	0
P1-1-11	5.000000	5.500000	C5	80	80	0
P1-1-12	5.500000	6.000000	C3	80	80	0
P1-1-13	6.000000	6.500000	F2	80	80	0
P1-1-14	6.500000	7.000000	A#5	80	80	0
P1-1-15	7.000000	7.500000	A#4	80	80	0
P1-1-16	7.500000	8.000000	C3	80	80	0
P1-1-17	8.000000	8.500000	G#5	80	80	0
P1-1-18	8.500000	9.000000	F3	80	80	0
P1-1-19	9.000000	9.500000	G#4	80	80	0
P1-1-20	9.500000	10.000000	F5	80	80	0
P1-1-21	10.000000	10.500000	F4	80	80	0
P1-2-1	10.500000	11.000000	G4	80	80	0
P1-2-2	11.000000	11.500000	F5	80	80	0
P1-2-3	11.500000	12.000000	G#2	80	80	0
P1-2-4	12.000000	12.500000	F4	80	80	0
P1-2-5	12.500000	12.620000	C3	80	80	0
P1-2-6	12.620000	12.740000	F3	80	80	0
P1-2-7	12.740000	13.240000	G#2	80	80	0
P1-2-8	13.240000	13.360000	C3	80	80	0
P1-2-9	13.360000	13.480000	F3	80	80	0
P1-2-10	13.480000	13.980000	C5	80	80	0
P1-2-11	13.980000	14.480000	G#2	80	80	0
P1-2-12	14.480000	14.600000	C3	80	80	0
P1-2-13	14.600000	14.720000	G3	80	80	0
P1-2-14	14.720000	15.220000	G2	80	80	0
P1-2-15	15.220000	15.340000	C3	80	80	0
P1-2-16	15.340000	15.460000	G3	80	80	0
P1-2-17	15.460000	15.960000	G2	80	80	0
P1-2-18	15.960000	16.460000	G3	80	80	0
P1-2-19	16.460000	16.960000	C4	80	80	0
P1-2-20	16.960000	17.460000	D#5	80	80	0
P1-3-1	17.460000	17.960000	D#5	80	80	0
P1-3-2	17.960000	18.460000	C4	80	80	0
P1-3-3	18.460000	18.960000	G#3	80	80	0
P1-3-4	18.960000	19.460000	G3	80	80	0
P1-3-5	19.460000	19.960000	G#5	80	80	0
P1-3-6	19.960000	20.460000	G5	80	80	0
P1-3-7	20.460000	20.960000	E5	80	80	0
P1-3-8	20.960000	21.460000	D5	80	80	0
P1-4-1	21.460000	21.960000	G3	80	80	0
P1-4-2	21.960000	22.460000	C5	80	80	0
P1-4-3	22.460000	22.960000	G3	80	80	0
P1-4-4	22.960000	23.460000	G5	80	80	0
P1-4-5	23.460000	23.960000	G4	80	80	0
P1-4-6	23.960000	24.460000	D5	80	80	0
P1-4-7	24.460000	24.960000	C5	80	80	0
P1-4-8	24.960000	25.460000	D#5	80	80	0
P1-4-9	25.460000	25.960000	C4	80	80	0
P1-4-10	25.960000	26.460000	D#4	80	80	0
P1-4-11	26.460000	26.960000	G3	80	80	0
P1-4-12	26.960000	27.460000	G4	80	80	0
P1-4-13	27.460000	27.960000	G5	80	80	0
P1-4-14	27.960000	28.460000	G3	80	80	0
P1-4-15	28.460000	28.960000	B4	80	80	0
P1-4-16	28.960000	29.460000	D5	80	80	0
P1-5-1	29.460000	29.960000	D3	80	80	0
P1-5-2	29.960000	30.460000	G3	80	80	0
P1-5-3	30.460000	30.960000	G5	80	80	0
P1-5-4	30.960000	31.460000	G5	80	80	0
P1-5-5	31.460000	31.960000	B4	80	80	0
P1-5-6	31.960000	32.460000	D5	80	80	0
P1-5-7	32.460000	32.960000	G2	80	80	0
P1-5-8	32.960000	33.080000	D3	80	80	0
P1-5-9	33.080000	33.580000	G5	80	80	0
P1-5-10	33.580000	34.080000	G3	80	80	0
P1-5-11	34.080000	34.580000	G3	80	80	0
P1-5-12	34.580000	35.080000	C5	80	80	0
P1-5-13	35.080000	35.580000	G4	80	80	0
P1-5-14	35.580000	36.080000	G3	80	80	0
P1-6-1	36.080000	36.580000	G3	80	80	0
P1-6-2	36.580000	37.080000	G3	80	80	0
P1-6-3	37.080000	37.580000	D#5	80	80	0
P1-6-4	37.580000	38.080000	F5	80	80	0
P1-6-5	38.080000	38.580000	G#3	80	80	0
P1-6-6	38.580000	39.080000	F3	80	80	0
P1-6-7	39.080000	39.580000	C4	80	80	0
P1-6-8	39.580000	40.080000	D#3	80	80	0
P1-6-9	40.080000	40.580000	G#3	80	80	0
P1-6-10	40.580000	41.080000	C4	80	80	0
P1-7-1	41.080000	41.580000	C4	80	80	0
P1-7-2	41.580000	42.080000	G#4	80	80	0
P1-7-3	42.080000	42.580000	C4	80	80	0
P1-7-4	42.580000	43.080000	G4	80	80	0
P1-7-5	43.080000	43.580000	C4	80	80	0
P1-7-6	43.580000	44.080000	G#4	80	80	0
P1-7-7	44.080000	44.580000	C5	80	80	0
P1-7-8	44.580000	45.080000	G#4	80	80	0
P1-7-9	45.080000	45.580000	D#5	80	80	0
P1-7-10	45.580000	46.080000	C5	80	80	0
P1-7-11	46.080000	46.580000	D#5	80	80	0
P1-7-12	46.580000	47.080000	C5	80	80	0
P1-7-13	47.080000	47.580000	G#5	80	80	0
