//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D#5	80	80	0
P1-1-2	0.240000	0.480000	B4	80	80	0
P1-1-3	0.480000	0.720000	F#5	80	80	0
P1-1-4	0.720000	0.960000	D#5	80	80	0
P1-1-5	0.960000	1.200000	B4	80	80	0
P1-1-6	1.200000	1.440000	F#4	80	80	0
P1-1-7	1.440000	1.680000	D#5	80	80	0
P1-1-8	1.680000	1.920000	B4	80	80	0
P1-1-9	1.920000	2.160000	F#4	80	80	0
P1-1-10	2.160000	2.400000	D#4	80	80	0
P1-1-11	2.400000	2.640000	B4	80	80	0
P1-1-12	2.640000	2.880000	F#4	80	80	0
P1-1-13	2.880000	3.120000	D#4	80	80	0
P1-1-14	3.120000	3.360000	B3	80	80	0
P1-1-15	3.360000	3.600000	F#4	80	80	0
P1-1-16	3.600000	3.840000	D#4	80	80	0
P1-1-17	3.840000	4.080000	B3	80	80	0
P1-1-18	4.080000	4.320000	F#3	80	80	0
P1-1-19	4.320000	4.560000	D#4	80	80	0
P1-2-1	4.560000	4.800000	B3	80	80	0
P1-2-2	4.800000	5.040000	F#3	80	80	0
P1-2-3	5.040000	5.280000	D#3	80	80	0
P1-2-4	5.280000	5.520000	B3	80	80	0
P1-2-5	5.520000	5.760000	F#3	80	80	0
P1-2-6	5.760000	6.000000	D#3	80	80	0
P1-2-7	6.000000	6.240000	B2	80	80	0
P1-2-8	6.240000	6.480000	B1	80	80	0
P1-2-9	6.480000	6.720000	D#2	80	80	0
P1-2-10	6.720000	6.960000	F#2	80	80	0
P1-2-11	6.960000	7.200000	B2	80	80	0
P1-2-12	7.200000	7.440000	B1	80	80	0
P1-2-13	7.440000	7.680000	B2	80	80	0
P1-2-14	7.680000	7.920000	C#2	80	80	0
P1-2-15	7.920000	8.160000	C#3	80	80	0
P1-3-1	8.160000	8.660000	B4	80	80	0
P1-3-2	8.660000	8.900000	D#2	80	80	0
P1-3-3	8.900000	9.140000	D#3	80	80	0
P1-3-4	9.140000	9.640000	B3	80	80	0
P1-3-5	9.640000	10.140000	C#5	80	80	0
P1-3-6	10.140000	10.640000	C#4	80	80	0
P1-3-7	10.640000	11.140000	D#5	80	80	0
P1-3-8	11.140000	11.380000	D#2	80	80	0
P1-3-9	11.380000	11.620000	D#3	80	80	0
P1-3-10	11.620000	12.120000	D#4	80	80	0
P1-3-11	12.120000	12.360000	E2	80	80	0
P1-3-12	12.360000	12.600000	E3	80	80	0
P1-3-13	12.600000	13.100000	D#5	80	80	0
P1-3-14	13.100000	13.340000	F#2	80	80	0
P1-4-1	13.340000	13.840000	D#4	80	80	0
P1-4-2	13.840000	14.080000	F#3	80	80	0
P1-4-3	14.080000	14.580000	E5	80	80	0
P1-4-4	14.580000	15.080000	E4	80	80	0
P1-4-5	15.080000	15.580000	F#5	80	80	0
P1-4-6	15.580000	16.080000	F#4	80	80	0
P1-4-7	16.080000	16.580000	G#5	80	80	0
P1-4-8	16.580000	17.080000	G#4	80	80	0
P1-4-9	17.080000	17.580000	A5	80	80	0
P1-4-10	17.580000	17.820000	F#2	80	80	0
P1-4-11	17.820000	18.060000	F#3	80	80	0
P1-4-12	18.060000	18.560000	A4	80	80	0
P1-5-1	18.560000	19.060000	A5	80	80	0
P1-5-2	19.060000	19.300000	G#2	80	80	0
P1-5-3	19.300000	19.540000	G#3	80	80	0
P1-5-4	19.540000	20.040000	B4	80	80	0
P1-5-5	20.040000	20.540000	A5	80	80	0
P1-5-6	20.540000	20.780000	A2	80	80	0
P1-5-7	20.780000	21.280000	C#5	80	80	0
P1-5-8	21.280000	21.520000	A3	80	80	0
P1-5-9	21.520000	22.020000	A5	80	80	0
P1-5-10	22.020000	22.260000	B2	80	80	0
P1-5-11	22.260000	22.760000	D#5	80	80	0
P1-5-12	22.760000	23.000000	B3	80	80	0
P1-5-13	23.000000	23.240000	C#3	80	80	0
P1-5-14	23.240000	23.740000	A5	80	80	0
P1-5-15	23.740000	24.240000	E5	80	80	0
P1-5-16	24.240000	24.480000	C#4	80	80	0
P1-5-17	24.480000	24.980000	A5	80	80	0
P1-5-18	24.980000	25.220000	D#3	80	80	0
P1-6-1	25.220000	25.720000	F#5	80	80	0
P1-6-2	25.720000	25.960000	D#4	80	80	0
P1-6-3	25.960000	26.960000	G#5	80	80	0
P1-6-4	26.960000	27.960000	E5	80	80	0
P1-6-5	27.960000	28.960000	G#4	80	80	0
P1-6-6	28.960000	29.960000	E4	80	80	0
P1-6-7	29.960000	30.960000	B4	80	80	0
P1-6-8	30.960000	31.960000	F#5	80	80	0
P1-6-9	31.960000	32.960000	D#4	80	80	0
P1-6-10	32.960000	33.960000	D#5	80	80	0
P1-6-11	33.960000	34.960000	B3	80	80	0
P1-6-12	34.960000	35.960000	F#4	80	80	0
P1-6-13	35.960000	36.960000	A4	80	80	0
P1-6-14	36.960000	37.960000	E5	80	80	0
P1-6-15	37.960000	38.960000	C#4	80	80	0
P1-6-16	38.960000	39.960000	E4	80	80	0
P1-6-17	39.960000	40.960000	C#5	80	80	0
P1-6-18	40.960000	41.960000	G#4	80	80	0
P1-6-19	41.960000	42.960000	D#5	80	80	0
P1-6-20	42.960000	44.960000	G#3	80	80	0
P1-6-21	44.960000	45.960000	D#4	80	80	0
P1-6-22	45.960000	46.960000	F#4	80	80	0
P1-6-23	46.960000	47.960000	C5	80	80	0
P1-6-24	47.960000	48.960000	C4	80	80	0
P1-7-1	48.960000	49.960000	E4	80	80	0
P1-7-2	49.960000	50.960000	C#5	80	80	0
P1-7-3	50.960000	51.960000	A3	80	80	0
P1-7-4	51.960000	52.960000	C#4	80	80	0
P1-7-5	52.960000	53.960000	D#5	80	80	0
P1-7-6	53.960000	54.960000	F#3	80	80	0
P1-7-7	54.960000	55.960000	D#4	80	80	0
P1-7-8	55.960000	56.960000	B3	80	80	0
P1-7-9	56.960000	57.960000	A4	80	80	0
P1-7-10	57.960000	58.960000	B4	80	80	0
P1-7-11	58.960000	59.960000	A3	80	80	0
P1-7-12	59.960000	60.960000	E5	80	80	0
P1-7-13	60.960000	61.960000	E4	80	80	0
P1-7-14	61.960000	62.960000	G#3	80	80	0
P1-7-15	62.960000	63.960000	B4	80	80	0
P1-7-16	63.960000	64.960000	B3	80	80	0
P1-7-17	64.960000	65.960000	F#5	80	80	0
P1-7-18	65.960000	66.960000	E5	80	80	0
P1-7-19	66.960000	67.960000	F#4	80	80	0
P1-7-20	67.960000	68.960000	C#5	80	80	0
P1-7-21	68.960000	69.960000	C#4	80	80	0
P1-7-22	69.960000	70.960000	A3	80	80	0
P1-7-23	70.960000	72.960000	G#5	80	80	0
P1-7-24	72.960000	74.960000	B3	80	80	0
P1-7-25	74.960000	76.960000	E4	80	80	0
P1-7-26	76.960000	78.960000	G#4	80	80	0
P1-7-27	78.960000	80.960000	E5	80	80	0
P1-7-28	80.960000	82.960000	B4	80	80	0
P1-8-1	82.960000	83.960000	F#5	80	80	0
P1-8-2	83.960000	84.960000	D#4	80	80	0
P1-8-3	84.960000	85.960000	D#5	80	80	0
P1-8-4	85.960000	86.960000	F#4	80	80	0
P1-8-5	86.960000	87.960000	A4	80	80	0
P1-8-6	87.960000	88.960000	G#4	80	80	0
P1-8-7	88.960000	89.960000	G#3	80	80	0
