//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	D#4	80	80	0
P1-1-2	0.120000	0.240000	D#3	80	80	0
P1-1-3	0.240000	0.360000	G#3	80	80	0
P1-1-4	0.360000	0.480000	E3	80	80	0
P1-1-5	0.480000	0.600000	C#4	80	80	0
P1-1-6	0.600000	0.720000	G#3	80	80	0
P1-1-7	0.720000	0.840000	G#3	80	80	0
P1-1-8	0.840000	0.960000	G#3	80	80	0
P1-1-9	0.960000	1.080000	G#3	80	80	0
P1-1-10	1.080000	1.200000	G#4	80	80	0
P1-1-11	1.200000	1.320000	G#3	80	80	0
P1-1-12	1.320000	1.440000	G#3	80	80	0
P1-1-13	1.440000	1.560000	G#3	80	80	0
P1-1-14	1.560000	2.560000	D#4	80	80	0
P1-1-15	2.560000	2.680000	G#3	80	80	0
P1-1-16	2.680000	2.800000	G#3	80	80	0
P1-1-17	2.800000	3.300000	G#4	80	80	0
P1-1-18	3.300000	3.420000	G#3	80	80	0
P1-1-19	3.420000	3.540000	C#3	80	80	0
P1-2-1	3.540000	3.660000	C#3	80	80	0
P1-2-2	3.660000	3.780000	C#3	80	80	0
P1-2-3	3.780000	4.280000	F#4	80	80	0
P1-2-4	4.280000	4.400000	F#3	80	80	0
P1-2-5	4.400000	4.520000	C#3	80	80	0
P1-2-6	4.520000	4.640000	F#3	80	80	0
P1-2-7	4.640000	4.760000	F#3	80	80	0
P1-2-8	4.760000	4.880000	C#3	80	80	0
P1-2-9	4.880000	5.880000	E4	80	80	0
P1-2-10	5.880000	6.000000	G#2	80	80	0
P1-2-11	6.000000	6.120000	E3	80	80	0
P1-2-12	6.120000	6.240000	E3	80	80	0
P1-2-13	6.240000	6.360000	G#2	80	80	0
P1-2-14	6.360000	6.480000	E3	80	80	0
P1-3-1	6.480000	6.980000	C#4	80	80	0
P1-3-2	6.980000	7.480000	D#3	80	80	0
P1-3-3	7.480000	7.980000	C#3	80	80	0
P1-3-4	7.980000	8.480000	C#3	80	80	0
P1-3-5	8.480000	8.980000	G#2	80	80	0
P1-4-1	8.980000	9.980000	F#4	80	80	0
P1-4-2	9.980000	10.980000	F#3	80	80	0
P1-5-1	10.980000	11.100000	C#5	80	80	0
P1-5-2	11.100000	11.220000	E5	80	80	0
P1-5-3	11.220000	11.340000	F#5	80	80	0
P1-5-4	11.340000	11.460000	E5	80	80	0
P1-5-5	11.460000	11.960000	E5	80	80	0
P1-5-6	11.960000	12.460000	E5	80	80	0
P1-5-7	12.460000	12.960000	E5	80	80	0
P1-5-8	12.960000	13.460000	E5	80	80	0
P1-5-9	13.460000	13.960000	E5	80	80	0
P1-5-10	13.960000	14.200000	C#5	80	80	0
P1-5-11	14.200000	14.440000	F#3	80	80	0
P1-5-12	14.440000	14.940000	E5	80	80	0
P1-6-1	14.940000	15.440000	F#4	80	80	0
P1-6-2	15.440000	15.680000	G#3	80	80	0
P1-6-3	15.680000	15.920000	G#2	80	80	0
P1-6-4	15.920000	16.160000	E4	80	80	0
P1-6-5	16.160000	16.400000	G#3	80	80	0
P1-6-6	16.400000	16.520000	E5	80	80	0
P1-6-7	16.520000	16.760000	G#3	80	80	0
P1-6-8	16.760000	17.000000	C#3	80	80	0
P1-6-9	17.000000	17.120000	D#5	80	80	0
P1-6-10	17.120000	17.240000	E5	80	80	0
P1-6-11	17.240000	17.360000	D#5	80	80	0
P1-6-12	17.360000	17.600000	F#4	80	80	0
P1-6-13	17.600000	17.720000	D#5	80	80	0
P1-6-14	17.720000	17.960000	G#3	80	80	0
P1-6-15	17.960000	18.080000	C#5	80	80	0
P1-6-16	18.080000	18.200000	C#2	80	80	0
P1-6-17	18.200000	18.440000	E4	80	80	0
P1-6-18	18.440000	18.560000	C#4	80	80	0
P1-6-19	18.560000	18.680000	F#3	80	80	0
P1-7-1	18.680000	18.800000	C#4	80	80	0
P1-7-2	18.800000	18.920000	E4	80	80	0
P1-7-3	18.920000	19.040000	F#4	80	80	0
P1-7-4	19.040000	19.160000	C#4	80	80	0
P1-7-5	19.160000	19.280000	E4	80	80	0
P1-7-6	19.280000	19.400000	F#4	80	80	0
P1-7-7	19.400000	19.520000	E4	80	80	0
P1-7-8	19.520000	19.640000	C#4	80	80	0
P1-8-1	19.640000	19.760000	C#5	80	80	0
P1-8-2	19.760000	19.880000	E5	80	80	0
P1-8-3	19.880000	20.000000	G#5	80	80	0
P1-8-4	20.000000	20.240000	F#2	80	80	0
P1-9-1	20.240000	20.740000	C#4	80	80	0
P1-9-2	20.740000	20.980000	E3	80	80	0
P1-9-3	20.980000	21.220000	E3	80	80	0
P1-9-4	21.220000	21.460000	G#2	80	80	0
P1-9-5	21.460000	22.460000	E5	80	80	0
P1-9-6	22.460000	22.700000	G#2	80	80	0
P1-9-7	22.700000	22.820000	F#3	80	80	0
P1-9-8	22.820000	22.940000	G#3	80	80	0
P1-10-1	22.940000	23.060000	C#3	80	80	0
P1-10-2	23.060000	23.180000	C#2	80	80	0
P1-10-3	23.180000	23.420000	E4	80	80	0
P1-10-4	23.420000	23.540000	C#3	80	80	0
P1-10-5	23.540000	23.660000	C#3	80	80	0
P1-10-6	23.660000	23.780000	G#2	80	80	0
P1-10-7	23.780000	23.900000	C#3	80	80	0
P1-10-8	23.900000	24.020000	C4	80	80	0
P1-10-9	24.020000	24.520000	G#4	80	80	0
P1-10-10	24.520000	24.640000	C#4	80	80	0
P1-11-1	24.640000	24.760000	C#3	80	80	0
P1-11-2	24.760000	24.880000	D#3	80	80	0
P1-11-3	24.880000	25.380000	G#4	80	80	0
P1-11-4	25.380000	25.500000	C#3	80	80	0
P1-11-5	25.500000	25.620000	C#2	80	80	0
P1-11-6	25.620000	25.740000	D#3	80	80	0
P1-11-7	25.740000	25.860000	C#4	80	80	0
P1-11-8	25.860000	25.980000	E3	80	80	0
P1-11-9	25.980000	26.100000	C4	80	80	0
P1-11-10	26.100000	26.220000	F#3	80	80	0
P1-11-11	26.220000	26.720000	G#2	80	80	0
P1-11-12	26.720000	26.960000	G#4	80	80	0
P1-11-13	26.960000	27.200000	G#4	80	80	0
P1-11-14	27.200000	27.440000	C#2	80	80	0
P1-12-1	27.440000	27.560000	C#3	80	80	0
P1-12-2	27.560000	27.680000	C#3	80	80	0
P1-12-3	27.680000	27.800000	C#3	80	80	0
P1-12-4	27.800000	28.040000	C#5	80	80	0
P1-12-5	28.040000	28.280000	F#4	80	80	0
P1-12-6	28.280000	28.400000	C#3	80	80	0
P1-12-7	28.400000	28.640000	F#4	80	80	0
P1-12-8	28.640000	28.760000	G#2	80	80	0
P1-13-1	28.760000	28.880000	G#2	80	80	0
P1-13-2	28.880000	29.000000	D#3	80	80	0
P1-13-3	29.000000	29.120000	D#3	80	80	0
P1-13-4	29.120000	29.360000	C#2	80	80	0
P1-13-5	29.360000	29.600000	C#3	80	80	0
P1-13-6	29.600000	29.720000	E4	80	80	0
P1-13-7	29.720000	29.840000	C#3	80	80	0
P1-13-8	29.840000	29.960000	C#3	80	80	0
P1-13-9	29.960000	30.080000	C#3	80	80	0
P1-13-10	30.080000	30.200000	D#3	80	80	0
P1-13-11	30.200000	30.440000	F#4	80	80	0
P1-14-1	30.440000	30.560000	G#2	80	80	0
P1-14-2	30.560000	30.800000	C5	80	80	0
P1-14-3	30.800000	30.920000	G#2	80	80	0
