//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	E4	80	80	0
P1-1-2	1.000000	2.000000	G3	80	80	0
P1-1-3	2.000000	3.000000	C3	80	80	0
P1-1-4	3.000000	4.000000	B4	80	80	0
P1-1-5	4.000000	6.000000	F4	80	80	0
P1-1-6	6.000000	7.000000	D3	80	80	0
P1-1-7	7.000000	8.000000	C5	80	80	0
P1-1-8	8.000000	9.000000	B4	80	80	0
P1-1-9	9.000000	10.000000	D5	80	80	0
P1-1-10	10.000000	11.000000	G2	80	80	0
P1-1-11	11.000000	12.000000	G4	80	80	0
P1-2-1	12.000000	13.000000	C5	80	80	0
P1-2-2	13.000000	14.000000	C3	80	80	0
P1-2-3	14.000000	15.000000	D3	80	80	0
P1-2-4	15.000000	16.000000	G4	80	80	0
P1-2-5	16.000000	17.000000	C3	80	80	0
P1-3-1	17.000000	18.000000	C4	80	80	0
P1-3-2	18.000000	19.000000	F3	80	80	0
P1-3-3	19.000000	20.000000	D3	80	80	0
P1-3-4	20.000000	21.000000	G3	80	80	0
P1-3-5	21.000000	22.000000	G4	80	80	0
P1-4-1	22.000000	23.000000	C3	80	80	0
P1-4-2	23.000000	24.000000	E4	80	80	0
P1-4-3	24.000000	25.000000	E4	80	80	0
P1-4-4	25.000000	25.240000	D3	80	80	0
P1-4-5	25.240000	25.480000	C3	80	80	0
P1-4-6	25.480000	26.480000	G3	80	80	0
P1-4-7	26.480000	27.480000	G4	80	80	0
P1-4-8	27.480000	28.480000	E4	80	80	0
P1-4-9	28.480000	29.480000	C4	80	80	0
P1-4-10	29.480000	30.480000	C3	80	80	0
P1-4-11	30.480000	30.720000	B2	80	80	0
P1-4-12	30.720000	31.720000	D4	80	80	0
P1-4-13	31.720000	31.960000	C3	80	80	0
P1-4-14	31.960000	32.200000	B2	80	80	0
P1-4-15	32.200000	32.440000	C3	80	80	0
P1-4-16	32.440000	33.440000	D3	80	80	0
P1-4-17	33.440000	34.440000	G3	80	80	0
P1-5-1	34.440000	35.440000	B2	80	80	0
P1-5-2	35.440000	36.440000	E4	80	80	0
P1-5-3	36.440000	37.440000	C4	80	80	0
P1-5-4	37.440000	38.440000	G2	80	80	0
P1-5-5	38.440000	39.440000	G3	80	80	0
P1-5-6	39.440000	40.440000	G3	80	80	0
P1-5-7	40.440000	41.440000	C3	80	80	0
P1-5-8	41.440000	42.440000	C4	80	80	0
P1-5-9	42.440000	43.440000	E4	80	80	0
P1-5-10	43.440000	44.440000	G3	80	80	0
P1-5-11	44.440000	45.440000	C4	80	80	0
P1-6-1	45.440000	46.440000	E4	80	80	0
P1-6-2	46.440000	47.440000	C4	80	80	0
P1-6-3	47.440000	48.440000	G3	80	80	0
P1-6-4	48.440000	49.440000	G2	80	80	0
P1-7-1	49.440000	50.440000	C4	80	80	0
P1-7-2	50.440000	51.440000	C5	80	80	0
P1-7-3	51.440000	52.440000	G4	80	80	0
P1-7-4	52.440000	53.440000	E4	80	80	0
P1-7-5	53.440000	54.440000	G4	80	80	0
P1-7-6	54.440000	55.440000	C5	80	80	0
P1-7-7	55.440000	56.440000	E4	80	80	0
P1-7-8	56.440000	57.440000	C5	80	80	0
P1-7-9	57.440000	58.440000	E5	80	80	0
P1-7-10	58.440000	59.440000	C5	80	80	0
P1-7-11	59.440000	60.440000	C5	80	80	0
P1-7-12	60.440000	61.440000	E5	80	80	0
P1-7-13	61.440000	62.440000	G4	80	80	0
P1-8-1	62.440000	63.440000	G4	80	80	0
P1-8-2	63.440000	64.440000	G5	80	80	0
P1-8-3	64.440000	65.440000	G4	80	80	0
P1-8-4	65.440000	66.440000	E5	80	80	0
P1-8-5	66.440000	67.440000	C5	80	80	0
P1-8-6	67.440000	68.440000	E5	80	80	0
P1-8-7	68.440000	69.440000	C5	80	80	0
P1-8-8	69.440000	70.440000	C5	80	80	0
P1-8-9	70.440000	71.440000	C6	80	80	0
P1-9-1	71.440000	72.440000	C5	80	80	0
P1-9-2	72.440000	73.440000	E5	80	80	0
P1-9-3	73.440000	74.440000	C6	80	80	0
P1-9-4	74.440000	75.440000	C5	80	80	0
P1-9-5	75.440000	76.440000	B4	80	80	0
P1-10-1	76.440000	77.440000	B4	80	80	0
P1-10-2	77.440000	78.440000	A4	80	80	0
P1-10-3	78.440000	79.440000	A4	80	80	0
P1-10-4	79.440000	80.440000	G4	80	80	0
P1-10-5	80.440000	81.440000	G4	80	80	0
P1-11-1	81.440000	82.440000	F4	80	80	0
P1-11-2	82.440000	83.440000	F4	80	80	0
P1-11-3	83.440000	84.440000	E4	80	80	0
P1-11-4	84.440000	85.440000	E4	80	80	0
P1-11-5	85.440000	86.440000	D4	80	80	0
P1-12-1	86.440000	87.440000	E4	80	80	0
P1-12-2	87.440000	88.440000	C4	80	80	0
P1-12-3	88.440000	89.440000	E5	80	80	0
P1-12-4	89.440000	90.440000	E4	80	80	0
P1-12-5	90.440000	91.440000	C4	80	80	0
P1-12-6	91.440000	92.440000	E5	80	80	0
P1-12-7	92.440000	93.440000	C4	80	80	0
P1-12-8	93.440000	94.440000	E4	80	80	0
P1-12-9	94.440000	95.440000	G4	80	80	0
P1-12-10	95.440000	96.440000	C5	80	80	0
P1-13-1	96.440000	97.440000	E4	80	80	0
P1-13-2	97.440000	98.440000	C5	80	80	0
P1-13-3	98.440000	99.440000	E5	80	80	0
P1-13-4	99.440000	100.440000	E4	80	80	0
P1-13-5	100.440000	101.440000	E5	80	80	0
P1-13-6	101.440000	102.440000	C5	80	80	0
P1-13-7	102.440000	103.440000	E4	80	80	0
