//Version: PianoRoll_v170101
P1-1-1	0.000000	8.000000	A#4	80	80	0
P1-1-2	8.000000	16.000000	F#2	80	80	0
P1-1-3	16.000000	24.000000	C#3	80	80	0
P1-1-4	24.000000	24.500000	A#3	80	80	0
P1-1-5	24.500000	25.000000	C#4	80	80	0
P1-1-6	25.000000	25.500000	F#4	80	80	0
P1-1-7	25.500000	26.000000	C#4	80	80	0
P1-2-1	26.000000	26.500000	A#3	80	80	0
P1-2-2	26.500000	27.000000	C#4	80	80	0
P1-2-3	27.000000	27.500000	A#3	80	80	0
P1-2-4	27.500000	28.000000	C#4	80	80	0
P1-2-5	28.000000	28.500000	F#4	80	80	0
P1-2-6	28.500000	29.000000	C#4	80	80	0
P1-3-1	29.000000	29.500000	A#3	80	80	0
P1-3-2	29.500000	33.500000	A#4	80	80	0
P1-3-3	33.500000	37.500000	F#2	80	80	0
P1-3-4	37.500000	41.500000	C#3	80	80	0
P1-3-5	41.500000	42.000000	A#3	80	80	0
P1-3-6	42.000000	42.500000	C#4	80	80	0
P1-3-7	42.500000	43.000000	F#4	80	80	0
P1-3-8	43.000000	43.500000	C#4	80	80	0
P1-4-1	43.500000	44.000000	A#3	80	80	0
P1-4-2	44.000000	48.000000	A#4	80	80	0
P1-4-3	48.000000	52.000000	F#2	80	80	0
P1-4-4	52.000000	56.000000	C#3	80	80	0
P1-4-5	56.000000	56.500000	A#3	80	80	0
P1-4-6	56.500000	57.000000	C#4	80	80	0
P1-4-7	57.000000	57.500000	F#4	80	80	0
P1-4-8	57.500000	58.000000	C#4	80	80	0
P1-4-9	58.000000	58.500000	A#3	80	80	0
P1-5-1	58.500000	66.500000	D#3	80	80	0
P1-5-2	66.500000	74.500000	D#2	80	80	0
P1-5-3	74.500000	82.500000	A#4	80	80	0
P1-5-4	82.500000	83.000000	A#3	80	80	0
P1-5-5	83.000000	83.500000	D#4	80	80	0
P1-5-6	83.500000	84.000000	F#4	80	80	0
P1-6-1	84.000000	84.500000	D#4	80	80	0
P1-6-2	84.500000	85.000000	A#3	80	80	0
P1-6-3	85.000000	85.500000	D#4	80	80	0
P1-6-4	85.500000	86.000000	A#3	80	80	0
P1-6-5	86.000000	86.500000	D#4	80	80	0
P1-6-6	86.500000	87.000000	F#4	80	80	0
P1-7-1	87.000000	87.500000	D#4	80	80	0
P1-7-2	87.500000	88.000000	A#3	80	80	0
P1-7-3	88.000000	96.000000	F#4	80	80	0
P1-7-4	96.000000	96.500000	F#3	80	80	0
P1-7-5	96.500000	97.000000	A#3	80	80	0
P1-7-6	97.000000	97.500000	D#4	80	80	0
P1-8-1	97.500000	98.000000	A#3	80	80	0
P1-8-2	98.000000	98.500000	F#3	80	80	0
P1-8-3	98.500000	99.000000	A#3	80	80	0
P1-8-4	99.000000	99.500000	F#3	80	80	0
P1-8-5	99.500000	100.000000	A#3	80	80	0
P1-8-6	100.000000	100.500000	D#4	80	80	0
P1-9-1	100.500000	101.000000	A#3	80	80	0
P1-9-2	101.000000	101.500000	F#3	80	80	0
P1-9-3	101.500000	109.500000	B2	80	80	0
P1-9-4	109.500000	117.500000	G#4	80	80	0
P1-9-5	117.500000	125.500000	B1	80	80	0
P1-9-6	125.500000	126.000000	G#3	80	80	0
P1-9-7	126.000000	126.500000	B3	80	80	0
P1-9-8	126.500000	127.000000	D#4	80	80	0
P1-10-1	127.000000	127.500000	B3	80	80	0
P1-10-2	127.500000	128.000000	G#3	80	80	0
P1-10-3	128.000000	128.500000	B3	80	80	0
P1-10-4	128.500000	129.000000	G#3	80	80	0
P1-10-5	129.000000	129.500000	B3	80	80	0
P1-10-6	129.500000	130.000000	D#4	80	80	0
P1-10-7	130.000000	130.500000	B3	80	80	0
P1-11-1	130.500000	131.000000	G#3	80	80	0
P1-11-2	131.000000	135.000000	C#3	80	80	0
P1-11-3	135.000000	139.000000	C#2	80	80	0
P1-11-4	139.000000	141.000000	F#4	80	80	0
P1-11-5	141.000000	141.500000	G#3	80	80	0
P1-11-6	141.500000	142.000000	B3	80	80	0
P1-11-7	142.000000	144.000000	F4	80	80	0
P1-11-8	144.000000	144.500000	G#3	80	80	0
P1-12-1	144.500000	145.000000	B3	80	80	0
P1-12-2	145.000000	147.000000	D#4	80	80	0
P1-12-3	147.000000	147.500000	G#3	80	80	0
P1-12-4	147.500000	148.000000	B3	80	80	0
P1-12-5	148.000000	150.000000	C#4	80	80	0
P1-12-6	150.000000	152.000000	C#3	80	80	0
P1-12-7	152.000000	154.000000	B2	80	80	0
P1-12-8	154.000000	154.500000	F3	80	80	0
P1-13-1	154.500000	155.000000	G#3	80	80	0
P1-13-2	155.000000	159.000000	C#3	80	80	0
P1-13-3	159.000000	163.000000	A#2	80	80	0
P1-13-4	163.000000	165.000000	F#4	80	80	0
P1-13-5	165.000000	165.500000	F#3	80	80	0
P1-13-6	165.500000	166.000000	A#3	80	80	0
P1-13-7	166.000000	166.500000	C#4	80	80	0
P1-13-8	166.500000	167.000000	A#3	80	80	0
P1-13-9	167.000000	167.500000	F#3	80	80	0
P1-14-1	167.500000	171.500000	D#3	80	80	0
P1-14-2	171.500000	175.500000	F#2	80	80	0
P1-14-3	175.500000	179.500000	A#4	80	80	0
P1-14-4	179.500000	180.000000	C4	80	80	0
P1-14-5	180.000000	180.500000	D#4	80	80	0
P1-14-6	180.500000	181.000000	F#4	80	80	0
P1-14-7	181.000000	181.500000	D#4	80	80	0
P1-14-8	181.500000	182.000000	C4	80	80	0
P1-15-1	182.000000	182.500000	C#2	80	80	0
P1-15-2	182.500000	190.500000	G#4	80	80	0
P1-15-3	190.500000	191.000000	G#3	80	80	0
P1-15-4	191.000000	191.500000	C#4	80	80	0
P1-15-5	191.500000	195.500000	F3	80	80	0
P1-15-6	195.500000	196.000000	F4	80	80	0
P1-15-7	196.000000	196.500000	C#4	80	80	0
P1-16-1	196.500000	197.000000	G#3	80	80	0
P1-16-2	197.000000	197.500000	C#4	80	80	0
P1-16-3	197.500000	198.000000	G#3	80	80	0
P1-16-4	198.000000	198.500000	C#4	80	80	0
P1-16-5	198.500000	199.000000	A4	80	80	0
P1-16-6	199.000000	199.500000	F4	80	80	0
P1-16-7	199.500000	200.000000	C#4	80	80	0
P1-17-1	200.000000	200.500000	A3	80	80	0
P1-17-2	200.500000	208.500000	A#4	80	80	0
P1-17-3	208.500000	216.500000	C#3	80	80	0
P1-17-4	216.500000	224.500000	F#2	80	80	0
P1-17-5	224.500000	225.000000	A#3	80	80	0
P1-18-1	225.000000	225.500000	C#4	80	80	0
P1-18-2	225.500000	226.000000	F#4	80	80	0
P1-18-3	226.000000	226.500000	C#4	80	80	0
P1-18-4	226.500000	227.000000	A#3	80	80	0
P1-18-5	227.000000	227.500000	C#4	80	80	0
P1-18-6	227.500000	228.000000	A#3	80	80	0
P1-19-1	228.000000	228.500000	C#4	80	80	0
P1-19-2	228.500000	229.000000	F#4	80	80	0
P1-19-3	229.000000	229.500000	C#4	80	80	0
P1-19-4	229.500000	230.000000	A#3	80	80	0
P1-19-5	230.000000	234.000000	A#4	80	80	0
P1-19-6	234.000000	238.000000	C#3	80	80	0
P1-19-7	238.000000	242.000000	F#2	80	80	0
P1-19-8	242.000000	242.500000	A#3	80	80	0
P1-20-1	242.500000	243.000000	C#4	80	80	0
P1-20-2	243.000000	243.500000	F#4	80	80	0
P1-20-3	243.500000	244.000000	C#4	80	80	0
P1-20-4	244.000000	244.500000	A#3	80	80	0
P1-20-5	244.500000	248.500000	A#4	80	80	0
P1-20-6	248.500000	252.500000	C#3	80	80	0
P1-20-7	252.500000	256.500000	F#2	80	80	0
