//Version: PianoRoll_v170101
P1-3-7	11.040000	11.280000	B4	80	80	0
P1-3-8	11.280000	11.520000	D#3	80	80	0
P1-3-9	11.520000	11.760000	B2	80	80	0
P1-3-10	11.760000	12.000000	B3	80	80	0
P1-3-11	12.000000	12.240000	F#4	80	80	0
P1-3-12	12.240000	12.480000	D#2	80	80	0
P1-3-13	12.480000	12.720000	D3	80	80	0
P1-3-14	12.720000	12.960000	D2	80	80	0
P1-3-15	12.960000	13.200000	F4	80	80	0
P1-3-16	13.200000	13.440000	F4	80	80	0
P1-3-17	13.440000	13.680000	B4	80	80	0
P1-3-18	13.680000	13.920000	C#3	80	80	0
P1-3-19	13.920000	14.160000	C#2	80	80	0
P1-3-20	14.160000	14.400000	B4	80	80	0
P1-3-21	14.400000	14.640000	B4	80	80	0
P1-3-22	14.640000	14.880000	F5	80	80	0
P1-3-23	14.880000	15.120000	C3	80	80	0
P1-3-24	15.120000	15.360000	C2	80	80	0
P1-3-25	15.360000	15.600000	E5	80	80	0
P1-3-26	15.600000	15.840000	C2	80	80	0
P1-3-27	15.840000	16.080000	C3	80	80	0
P1-3-28	16.080000	16.320000	G5	80	80	0
P1-3-29	16.320000	16.560000	C3	80	80	0
P1-3-30	16.560000	16.800000	C2	80	80	0
P1-3-31	16.800000	17.040000	A#4	80	80	0
P1-3-32	17.040000	17.280000	C3	80	80	0
P1-3-33	17.280000	17.520000	C2	80	80	0
P1-3-34	17.520000	17.760000	E4	80	80	0
P1-3-35	17.760000	18.000000	A4	80	80	0
P1-4-1	18.000000	18.240000	F4	80	80	0
P1-4-2	18.240000	18.480000	D2	80	80	0
P1-4-3	18.480000	18.720000	D3	80	80	0
P1-4-4	18.720000	18.960000	F5	80	80	0
P1-4-5	18.960000	19.200000	D2	80	80	0
P1-4-6	19.200000	19.440000	D3	80	80	0
P1-4-7	19.440000	19.680000	A4	80	80	0
P1-4-8	19.680000	19.920000	D2	80	80	0
P1-4-9	19.920000	20.160000	D3	80	80	0
P1-4-10	20.160000	20.400000	A4	80	80	0
P1-4-11	20.400000	20.640000	F4	80	80	0
P1-4-12	20.640000	20.880000	A#2	80	80	0
P1-4-13	20.880000	21.120000	A#1	80	80	0
P1-4-14	21.120000	21.360000	G4	80	80	0
P1-4-15	21.360000	21.600000	D4	80	80	0
P1-4-16	21.600000	21.840000	A#3	80	80	0
P1-4-17	21.840000	22.080000	C3	80	80	0
P1-4-18	22.080000	22.320000	C2	80	80	0
P1-4-19	22.320000	22.560000	E4	80	80	0
P1-4-20	22.560000	22.800000	G3	80	80	0
P1-4-21	22.800000	23.040000	A#3	80	80	0
P1-4-22	23.040000	23.280000	F1	80	80	0
P1-4-23	23.280000	23.520000	F2	80	80	0
P1-4-24	23.520000	23.760000	F2	80	80	0
P1-4-25	23.760000	24.000000	F4	80	80	0
P1-4-26	24.000000	24.240000	F1	80	80	0
P1-4-27	24.240000	24.480000	A3	80	80	0
P1-4-28	24.480000	24.720000	C4	80	80	0
P1-5-1	24.720000	24.960000	A4	80	80	0
P1-5-2	24.960000	25.200000	F2	80	80	0
P1-5-3	25.200000	25.440000	C4	80	80	0
P1-5-4	25.440000	25.680000	F1	80	80	0
P1-5-5	25.680000	25.920000	A3	80	80	0
P1-5-6	25.920000	26.160000	F4	80	80	0
P1-5-7	26.160000	26.400000	F1	80	80	0
P1-5-8	26.400000	26.640000	A3	80	80	0
P1-5-9	26.640000	26.880000	C4	80	80	0
P1-5-10	26.880000	27.120000	C3	80	80	0
P1-5-11	27.120000	27.360000	C3	80	80	0
P1-5-12	27.360000	27.600000	F2	80	80	0
P1-5-13	27.600000	27.840000	C3	80	80	0
P1-5-14	27.840000	28.080000	A3	80	80	0
P1-5-15	28.080000	28.320000	G3	80	80	0
P1-5-16	28.320000	28.560000	E2	80	80	0
P1-5-17	28.560000	28.800000	C3	80	80	0
P1-5-18	28.800000	29.040000	A3	80	80	0
P1-5-19	29.040000	29.280000	F2	80	80	0
P1-5-20	29.280000	29.520000	C3	80	80	0
P1-5-21	29.520000	29.760000	A#3	80	80	0
P1-5-22	29.760000	30.000000	G2	80	80	0
P1-5-23	30.000000	30.240000	C3	80	80	0
P1-5-24	30.240000	30.480000	B3	80	80	0
P1-5-25	30.480000	30.720000	G#2	80	80	0
P1-5-26	30.720000	30.960000	C3	80	80	0
P1-5-27	30.960000	31.200000	C4	80	80	0
P1-5-28	31.200000	31.440000	A2	80	80	0
P1-5-29	31.440000	31.680000	C3	80	80	0
P1-5-30	31.680000	31.920000	D4	80	80	0
P1-5-31	31.920000	32.160000	A#2	80	80	0
P1-5-32	32.160000	32.400000	C3	80	80	0
P1-5-33	32.400000	32.640000	A#3	80	80	0
P1-5-34	32.640000	32.880000	C3	80	80	0
P1-6-1	32.880000	33.120000	G2	80	80	0
P1-6-2	33.120000	33.360000	A3	80	80	0
P1-6-3	33.360000	33.600000	F2	80	80	0
P1-6-4	33.600000	33.840000	G3	80	80	0
P1-6-5	33.840000	34.080000	E2	80	80	0
P1-6-6	34.080000	34.320000	C3	80	80	0
P1-6-7	34.320000	34.560000	F#4	80	80	0
P1-6-8	34.560000	34.800000	G4	80	80	0
P1-6-9	34.800000	35.040000	A4	80	80	0
P1-6-10	35.040000	35.280000	C4	80	80	0
P1-6-11	35.280000	35.520000	F#3	80	80	0
P1-6-12	35.520000	35.760000	A#4	80	80	0
P1-6-13	35.760000	36.000000	C4	80	80	0
P1-6-14	36.000000	36.240000	G3	80	80	0
P1-6-15	36.240000	36.480000	A3	80	80	0
P1-6-16	36.480000	36.720000	C4	80	80	0
P1-6-17	36.720000	36.960000	F#5	80	80	0
P1-6-18	36.960000	37.200000	C4	80	80	0
P1-6-19	37.200000	37.440000	G5	80	80	0
P1-7-1	37.440000	37.680000	A#3	80	80	0
P1-7-2	37.680000	37.920000	A5	80	80	0
P1-7-3	37.920000	38.160000	F#2	80	80	0
P1-7-4	38.160000	38.400000	A#5	80	80	0
P1-7-5	38.400000	38.640000	G2	80	80	0
P1-7-6	38.640000	38.880000	A2	80	80	0
P1-7-7	38.880000	39.120000	A#2	80	80	0
P1-7-8	39.120000	39.360000	C3	80	80	0
P1-7-9	39.360000	39.600000	G2	80	80	0
P1-7-10	39.600000	39.840000	C3	80	80	0
P1-7-11	39.840000	40.080000	E2	80	80	0
P1-7-12	40.080000	40.320000	C3	80	80	0
P1-7-13	40.320000	40.560000	A#3	80	80	0
P1-7-14	40.560000	40.800000	G2	80	80	0
P1-7-15	40.800000	41.040000	C3	80	80	0
P1-7-16	41.040000	41.280000	A3	80	80	0
P1-7-17	41.280000	41.520000	F#2	80	80	0
P1-7-18	41.520000	41.760000	C3	80	80	0
P1-7-19	41.760000	42.000000	A#3	80	80	0
P1-7-20	42.000000	42.240000	G2	80	80	0
P1-7-21	42.240000	42.480000	C3	80	80	0
P1-7-22	42.480000	42.720000	C4	80	80	0
P1-7-23	42.720000	42.960000	A2	80	80	0
P1-7-24	42.960000	43.200000	C3	80	80	0
P1-7-25	43.200000	43.440000	C3	80	80	0
P1-7-26	43.440000	43.680000	A#2	80	80	0
P1-7-27	43.680000	43.920000	C#4	80	80	0
P1-7-28	43.920000	44.160000	D4	80	80	0
P1-7-29	44.160000	44.400000	C3	80	80	0
P1-7-30	44.400000	44.640000	G3	80	80	0
P1-7-31	44.640000	44.880000	E2	80	80	0
P1-7-32	44.880000	45.120000	D4	80	80	0
P1-7-33	45.120000	45.360000	C4	80	80	0
P1-7-34	45.360000	45.600000	C2	80	80	0
P1-7-35	45.600000	45.840000	C3	80	80	0
P1-7-36	45.840000	46.080000	E3	80	80	0
P1-7-37	46.080000	46.320000	A#3	80	80	0
P1-7-38	46.320000	46.560000	A3	80	80	0
P1-8-1	46.560000	46.800000	F2	80	80	0
P1-8-2	46.800000	47.040000	C3	80	80	0
P1-8-3	47.040000	47.280000	F3	80	80	0
P1-8-4	47.280000	47.520000	G#4	80	80	0
P1-8-5	47.520000	47.760000	A4	80	80	0
P1-8-6	47.760000	48.000000	G#3	80	80	0
P1-8-7	48.000000	48.240000	B4	80	80	0
P1-8-8	48.240000	48.480000	A3	80	80	0
P1-8-9	48.480000	48.720000	C5	80	80	0
P1-8-10	48.720000	48.960000	G#5	80	80	0
P1-8-11	48.960000	49.200000	B3	80	80	0
P1-8-12	49.200000	49.440000	A5	80	80	0
P1-8-13	49.440000	49.680000	C4	80	80	0
P1-8-14	49.680000	49.920000	B5	80	80	0
P1-8-15	49.920000	50.160000	G#2	80	80	0
P1-8-16	50.160000	50.400000	C6	80	80	0
P1-8-17	50.400000	50.640000	A2	80	80	0
P1-8-18	50.640000	50.880000	B2	80	80	0
P1-8-19	50.880000	51.120000	C3	80	80	0
P1-8-20	51.120000	51.360000	C5	80	80	0
P1-8-21	51.360000	51.600000	A#2	80	80	0
P1-9-1	51.600000	51.840000	C5	80	80	0
P1-9-2	51.840000	52.080000	A2	80	80	0
P1-9-3	52.080000	52.320000	F4	80	80	0
P1-9-4	52.320000	52.560000	F5	80	80	0
P1-9-5	52.560000	52.800000	C4	80	80	0
P1-9-6	52.800000	53.040000	A3	80	80	0
P1-9-7	53.040000	53.280000	F5	80	80	0
P1-9-8	53.280000	53.520000	E5	80	80	0
P1-9-9	53.520000	53.760000	G4	80	80	0
P1-9-10	53.760000	54.000000	C4	80	80	0
P1-9-11	54.000000	54.240000	A#3	80	80	0
P1-9-12	54.240000	54.480000	G5	80	80	0
P1-9-13	54.480000	54.720000	E3	80	80	0
P1-9-14	54.720000	54.960000	E4	80	80	0
P1-9-15	54.960000	55.200000	C3	80	80	0
P1-9-16	55.200000	55.440000	A#4	80	80	0
P1-9-17	55.440000	55.680000	G3	80	80	0
P1-9-18	55.680000	55.920000	A#4	80	80	0
P1-9-19	55.920000	56.160000	G3	80	80	0
P1-9-20	56.160000	56.400000	G3	80	80	0
P1-10-1	56.400000	56.640000	E4	80	80	0
P1-10-2	56.640000	56.880000	A#4	80	80	0
P1-10-3	56.880000	57.120000	F4	80	80	0
P1-10-4	57.120000	57.360000	A4	80	80	0
P1-10-5	57.360000	57.600000	A4	80	80	0
P1-10-6	57.600000	57.840000	F4	80	80	0
P1-10-7	57.840000	58.080000	A3	80	80	0
P1-10-8	58.080000	58.320000	C4	80	80	0
P1-10-9	58.320000	58.560000	F5	80	80	0
P1-10-10	58.560000	58.800000	F5	80	80	0
P1-10-11	58.800000	59.040000	F4	80	80	0
P1-10-12	59.040000	59.280000	C4	80	80	0
P1-10-13	59.280000	59.520000	F5	80	80	0
P1-10-14	59.520000	59.760000	E5	80	80	0
P1-10-15	59.760000	60.000000	A#3	80	80	0
P1-10-16	60.000000	60.240000	G5	80	80	0
P1-10-17	60.240000	60.480000	A#4	80	80	0
P1-10-18	60.480000	60.720000	E3	80	80	0
P1-10-19	60.720000	60.960000	G3	80	80	0
P1-11-1	60.960000	61.200000	E4	80	80	0
P1-11-2	61.200000	61.440000	C3	80	80	0
P1-11-3	61.440000	61.680000	A#4	80	80	0
P1-11-4	61.680000	61.920000	A4	80	80	0
P1-11-5	61.920000	62.160000	F3	80	80	0
P1-11-6	62.160000	62.400000	F4	80	80	0
P1-11-7	62.400000	62.640000	D3	80	80	0
P1-12-1	62.640000	62.880000	A#2	80	80	0
P1-13-1	62.880000	63.120000	A#1	80	80	0
P1-13-2	63.120000	63.360000	G4	80	80	0
P1-13-3	63.360000	63.600000	D4	80	80	0
P1-13-4	63.600000	63.840000	A#3	80	80	0
P1-13-5	63.840000	64.080000	G3	80	80	0
P1-13-6	64.080000	64.320000	C2	80	80	0
P1-13-7	64.320000	64.560000	E4	80	80	0
P1-13-8	64.560000	64.800000	A#3	80	80	0
P1-13-9	64.800000	65.040000	G3	80	80	0
P1-13-10	65.040000	65.280000	F2	80	80	0
P1-13-11	65.280000	65.520000	F1	80	80	0
P1-15-1	69.520000	69.760000	C3	80	80	0
P1-15-2	69.760000	70.000000	C3	80	80	0
P1-15-3	70.000000	70.240000	F1	80	80	0
P1-15-4	70.240000	70.480000	F2	80	80	0
P1-15-5	70.480000	70.720000	A3	80	80	0
P1-15-6	70.720000	70.960000	A3	80	80	0
P1-15-7	70.960000	71.200000	D#4	80	80	0
P1-15-8	71.200000	71.440000	A2	80	80	0
P1-15-9	71.440000	71.680000	C3	80	80	0
P1-15-10	71.680000	71.920000	A2	80	80	0
P1-15-11	71.920000	72.160000	E4	80	80	0
P1-15-12	72.160000	72.400000	E2	80	80	0
P1-15-13	72.400000	72.640000	E4	80	80	0
P1-16-1	72.640000	72.880000	A3	80	80	0
P1-16-2	72.880000	73.120000	E2	80	80	0
P1-16-3	73.120000	73.360000	E3	80	80	0
P1-16-4	73.360000	73.600000	B3	80	80	0
P1-17-1	73.600000	73.840000	G#3	80	80	0
P1-17-2	73.840000	74.080000	E4	80	80	0
P1-17-3	74.080000	74.320000	E3	80	80	0
P1-17-4	74.320000	74.560000	G#3	80	80	0
P1-17-5	74.560000	74.800000	G3	80	80	0
P1-17-6	74.800000	75.040000	E2	80	80	0
P1-17-7	75.040000	75.280000	E3	80	80	0
P1-17-8	75.280000	75.520000	B3	80	80	0
P1-17-9	75.520000	75.760000	G#3	80	80	0
P1-17-10	75.760000	76.000000	E4	80	80	0
P1-17-11	76.000000	76.240000	B3	80	80	0
P1-17-12	76.240000	76.480000	G3	80	80	0
P1-17-13	76.480000	76.720000	E3	80	80	0
P1-17-14	76.720000	76.960000	E2	80	80	0
P1-17-15	76.960000	77.200000	G3	80	80	0
P1-17-16	77.200000	77.440000	B3	80	80	0
P1-17-17	77.440000	77.680000	B3	80	80	0
P1-17-18	77.680000	77.920000	E2	80	80	0
P1-17-19	77.920000	78.160000	G4	80	80	0
P1-17-20	78.160000	78.400000	E3	80	80	0
P1-17-21	78.400000	78.640000	E2	80	80	0
P1-17-22	78.640000	78.880000	C#4	80	80	0
P1-17-23	78.880000	79.120000	E3	80	80	0
P1-17-24	79.120000	79.360000	C#4	80	80	0
P1-17-25	79.360000	79.600000	E3	80	80	0
P1-17-26	79.600000	79.840000	B4	80	80	0
P1-17-27	79.840000	80.080000	B2	80	80	0
P1-17-28	80.080000	80.320000	D#3	80	80	0
P1-18-1	80.320000	80.560000	G3	80	80	0
P1-18-2	80.560000	80.800000	E3	80	80	0
P1-18-3	80.800000	81.040000	D#3	80	80	0
P1-18-4	81.040000	81.280000	B4	80	80	0
P1-18-5	81.280000	81.520000	F#4	80	80	0
P1-18-6	81.520000	81.760000	B3	80	80	0
P1-18-7	81.760000	82.000000	D#2	80	80	0
P1-18-8	82.000000	82.240000	B4	80	80	0
P1-18-9	82.240000	82.480000	B2	80	80	0
P1-18-10	82.480000	82.720000	B3	80	80	0
P1-18-11	82.720000	82.960000	D#2	80	80	0
P1-18-12	82.960000	83.200000	D#3	80	80	0
P1-18-13	83.200000	83.440000	F#4	80	80	0
P1-18-14	83.440000	83.680000	B4	80	80	0
P1-18-15	83.680000	83.920000	D#3	80	80	0
P1-18-16	83.920000	84.160000	F#4	80	80	0
P1-18-17	84.160000	84.400000	B2	80	80	0
P1-18-18	84.400000	84.640000	B3	80	80	0
P1-18-19	84.640000	84.880000	D#2	80	80	0
P1-18-20	84.880000	85.120000	F3	80	80	0
P1-18-21	85.120000	85.360000	D3	80	80	0
P1-18-22	85.360000	85.600000	F3	80	80	0
P1-18-23	85.600000	85.840000	D3	80	80	0
P1-21-1	93.840000	94.080000	D3	80	80	0
P1-21-2	94.080000	94.320000	F3	80	80	0
P1-21-3	94.320000	94.560000	F4	80	80	0
P1-21-4	94.560000	94.800000	F4	80	80	0
P1-21-5	94.800000	95.040000	B4	80	80	0
P1-21-6	95.040000	95.280000	F3	80	80	0
P1-21-7	95.280000	95.520000	G#3	80	80	0
P1-21-8	95.520000	95.760000	F3	80	80	0
P1-21-9	95.760000	96.000000	F5	80	80	0
P1-21-10	96.000000	96.240000	F3	80	80	0
P1-21-11	96.240000	96.360000	F3	80	80	0
P1-21-12	96.360000	96.480000	F6	80	80	0
P1-21-13	96.480000	96.600000	F3	80	80	0
P1-21-14	96.600000	96.720000	D6	80	80	0
P1-21-15	96.720000	96.840000	F3	80	80	0
P1-21-16	96.840000	96.960000	F3	80	80	0
P1-21-17	96.960000	97.080000	B3	80	80	0
P1-21-18	97.080000	97.200000	G#2	80	80	0
P1-21-19	97.200000	97.320000	F3	80	80	0
P1-21-20	97.320000	97.440000	B3	80	80	0
P1-21-21	97.440000	97.560000	B3	80	80	0
P1-21-22	97.560000	97.680000	B4	80	80	0
P1-21-23	97.680000	97.800000	F3	80	80	0
P1-21-24	97.800000	97.920000	G2	80	80	0
P1-21-25	97.920000	98.160000	G#5	80	80	0
P1-21-26	98.160000	98.400000	F3	80	80	0
P1-21-27	98.400000	98.640000	F5	80	80	0
P1-21-28	98.640000	98.760000	F5	80	80	0
P1-21-29	98.760000	98.880000	G#2	80	80	0
P1-22-1	98.880000	99.000000	F3	80	80	0
P1-22-2	99.000000	99.120000	F3	80	80	0
P1-22-3	99.120000	99.240000	F5	80	80	0
P1-22-4	99.240000	99.360000	D5	80	80	0
P1-22-5	99.360000	99.480000	G#2	80	80	0
P1-22-6	99.480000	99.600000	G2	80	80	0
P1-22-7	99.600000	99.840000	C#3	80	80	0
P1-22-8	99.840000	100.080000	B4	80	80	0
P1-22-9	100.080000	100.320000	B4	80	80	0
P1-22-10	100.320000	100.560000	F3	80	80	0
P1-22-11	100.560000	100.800000	G#3	80	80	0
P1-22-12	100.800000	101.040000	C3	80	80	0
P1-22-13	101.040000	101.280000	F5	80	80	0
P1-22-14	101.280000	101.520000	F5	80	80	0
P1-22-15	101.520000	101.760000	G#3	80	80	0
P1-22-16	101.760000	102.000000	F3	80	80	0
P1-22-17	102.000000	102.240000	B2	80	80	0
P1-22-18	102.240000	102.480000	F5	80	80	0
P1-22-19	102.480000	102.720000	D6	80	80	0
P1-22-20	102.720000	102.960000	F3	80	80	0
P1-22-21	102.960000	103.200000	G#3	80	80	0
P1-22-22	103.200000	103.440000	F3	80	80	0
P1-22-23	103.440000	103.680000	G#2	80	80	0
P1-22-24	103.680000	103.920000	F5	80	80	0
P1-22-25	103.920000	104.040000	F5	80	80	0
P1-22-26	104.040000	104.160000	F6	80	80	0
P1-22-27	104.160000	104.280000	F3	80	80	0
P1-22-28	104.280000	104.400000	B3	80	80	0
P1-22-29	104.400000	104.520000	F5	80	80	0
P1-22-30	104.520000	104.640000	F6	80	80	0
P1-22-31	104.640000	104.760000	F3	80	80	0
P1-22-32	104.760000	104.880000	F3	80	80	0
P1-22-33	104.880000	105.000000	G#2	80	80	0
P1-22-34	105.000000	105.120000	F5	80	80	0
P1-22-35	105.120000	105.240000	F5	80	80	0
P1-22-36	105.240000	105.360000	F6	80	80	0
P1-22-37	105.360000	105.480000	G#2	80	80	0
P1-22-38	105.480000	105.600000	F3	80	80	0
P1-22-39	105.600000	105.720000	G#2	80	80	0
P1-23-1	105.720000	105.840000	B5	80	80	0
P1-23-2	105.840000	105.960000	G2	80	80	0
P1-23-3	105.960000	106.080000	D3	80	80	0
P1-23-4	106.080000	106.200000	F3	80	80	0
P1-23-5	106.200000	106.320000	D3	80	80	0
P1-23-6	106.320000	106.440000	D5	80	80	0
P1-23-7	106.440000	106.560000	G2	80	80	0
P1-23-8	106.560000	106.680000	B2	80	80	0
P1-23-9	106.680000	106.800000	D3	80	80	0
P1-23-10	106.800000	106.920000	B3	80	80	0
P1-24-1	106.920000	107.040000	F3	80	80	0
P1-24-2	107.040000	107.160000	B2	80	80	0
P1-24-3	107.160000	107.280000	F4	80	80	0
P1-24-4	107.280000	107.400000	G2	80	80	0
P1-24-5	107.400000	107.520000	B2	80	80	0
P1-24-6	107.520000	107.640000	D3	80	80	0
P1-24-7	107.640000	107.760000	B2	80	80	0
P1-24-8	107.760000	107.880000	D3	80	80	0
P1-24-9	107.880000	108.000000	G2	80	80	0
P1-24-10	108.000000	108.120000	D4	80	80	0
P1-24-11	108.120000	108.240000	D2	80	80	0
P1-24-12	108.240000	108.360000	G2	80	80	0
P1-24-13	108.360000	108.480000	D2	80	80	0
P1-24-14	108.480000	108.600000	B2	80	80	0
P1-24-15	108.600000	108.720000	B3	80	80	0
P1-24-16	108.720000	108.840000	F3	80	80	0
P1-24-17	108.840000	108.960000	G2	80	80	0
P1-24-18	108.960000	109.080000	B2	80	80	0
P1-24-19	109.080000	109.200000	G1	80	80	0
P1-24-20	109.200000	109.320000	D3	80	80	0
P1-24-21	109.320000	109.440000	F3	80	80	0
P1-24-22	109.440000	109.560000	G2	80	80	0
P1-24-23	109.560000	109.680000	G1	80	80	0
P1-24-24	109.680000	109.800000	F3	80	80	0
P1-24-25	109.800000	109.920000	B3	80	80	0
P1-24-26	109.920000	110.040000	F4	80	80	0
P1-24-27	110.040000	110.160000	F3	80	80	0
P1-24-28	110.160000	110.280000	F5	80	80	0
P1-24-29	110.280000	110.400000	D4	80	80	0
P1-24-30	110.400000	110.520000	B2	80	80	0
P1-24-31	110.520000	110.640000	B4	80	80	0
P1-24-32	110.640000	110.760000	G2	80	80	0
P1-24-33	110.760000	110.880000	B2	80	80	0
P1-24-34	110.880000	111.000000	G1	80	80	0
P1-24-35	111.000000	111.120000	B2	80	80	0
P1-24-36	111.120000	111.240000	D3	80	80	0
P1-24-37	111.240000	111.360000	F3	80	80	0
P1-24-38	111.360000	111.480000	G#1	80	80	0
P1-24-39	111.480000	111.600000	D3	80	80	0
P1-25-1	111.600000	111.720000	F5	80	80	0
P1-25-2	111.720000	111.840000	B2	80	80	0
P1-26-1	111.840000	111.960000	A2	80	80	0
P1-28-1	115.960000	116.080000	D3	80	80	0
P1-28-2	116.080000	117.080000	A1	80	80	0
P1-28-3	117.080000	118.080000	C3	80	80	0
P1-28-4	118.080000	119.080000	C3	80	80	0
P1-28-5	119.080000	120.080000	A2	80	80	0
P1-28-6	120.080000	121.080000	A1	80	80	0
P1-48-1	197.080000	198.080000	A1	80	80	0
P1-48-2	198.080000	199.080000	C3	80	80	0
P1-48-3	199.080000	200.080000	C3	80	80	0
P1-48-4	200.080000	201.080000	C3	80	80	0
P1-48-5	201.080000	202.080000	C3	80	80	0
P1-48-6	202.080000	203.080000	C3	80	80	0
P1-52-1	215.080000	216.080000	C3	80	80	0
P1-52-2	216.080000	217.080000	E3	80	80	0
P1-52-3	217.080000	218.080000	A2	80	80	0
P1-52-4	218.080000	219.080000	E3	80	80	0
P1-52-5	219.080000	220.080000	E3	80	80	0
P1-52-6	220.080000	221.080000	E3	80	80	0
P1-52-7	221.080000	222.080000	E3	80	80	0
P1-52-8	222.080000	223.080000	E3	80	80	0
P1-52-9	223.080000	224.080000	C3	80	80	0
P1-52-10	224.080000	225.080000	E3	80	80	0
P1-52-11	225.080000	226.080000	A2	80	80	0
P1-56-1	238.080000	239.080000	E3	80	80	0
P1-56-2	239.080000	240.080000	E3	80	80	0
P1-56-3	240.080000	241.080000	E3	80	80	0
P1-60-1	253.080000	254.080000	A2	80	80	0
P1-61-1	254.080000	255.080000	D3	80	80	0
P1-61-2	255.080000	255.200000	B2	80	80	0
