//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C4	80	80	0
P1-1-2	0.500000	1.000000	F#3	80	80	0
P1-1-3	1.000000	1.500000	D3	80	80	0
P1-1-4	1.500000	2.000000	G4	80	80	0
P1-1-5	2.000000	2.500000	A#3	80	80	0
P1-1-6	2.500000	3.000000	G3	80	80	0
P1-1-7	3.000000	3.500000	D4	80	80	0
P1-1-8	3.500000	4.000000	B3	80	80	0
P1-1-9	4.000000	4.500000	G3	80	80	0
P1-1-10	4.500000	5.000000	D2	80	80	0
P1-1-11	5.000000	5.500000	G2	80	80	0
P1-1-12	5.500000	6.000000	G1	80	80	0
P1-1-13	6.000000	6.500000	D3	80	80	0
P1-1-14	6.500000	7.000000	B3	80	80	0
P1-1-15	7.000000	7.500000	G2	80	80	0
P1-1-16	7.500000	8.000000	G3	80	80	0
P1-1-17	8.000000	8.500000	D2	80	80	0
P1-1-18	8.500000	9.000000	D3	80	80	0
P1-1-19	9.000000	9.500000	G1	80	80	0
P1-1-20	9.500000	10.000000	B1	80	80	0
P1-2-1	10.000000	10.500000	B3	80	80	0
P1-2-2	10.500000	11.000000	G3	80	80	0
P1-2-3	11.000000	11.500000	G2	80	80	0
P1-2-4	11.500000	12.000000	D3	80	80	0
P1-2-5	12.000000	12.500000	D2	80	80	0
P1-2-6	12.500000	13.000000	G1	80	80	0
P1-2-7	13.000000	13.500000	B1	80	80	0
P1-2-8	13.500000	14.000000	B3	80	80	0
P1-2-9	14.000000	14.500000	G3	80	80	0
P1-2-10	14.500000	15.000000	G2	80	80	0
P1-2-11	15.000000	15.500000	D3	80	80	0
P1-2-12	15.500000	16.000000	D2	80	80	0
P1-2-13	16.000000	16.500000	G1	80	80	0
P1-2-14	16.500000	17.000000	B1	80	80	0
P1-2-15	17.000000	17.500000	D4	80	80	0
P1-2-16	17.500000	18.000000	G3	80	80	0
P1-2-17	18.000000	18.500000	B3	80	80	0
P1-2-18	18.500000	19.000000	D3	80	80	0
P1-2-19	19.000000	19.500000	G2	80	80	0
P1-2-20	19.500000	20.000000	D2	80	80	0
P1-2-21	20.000000	20.500000	G1	80	80	0
P1-2-22	20.500000	21.000000	B1	80	80	0
P1-3-1	21.000000	21.500000	G3	80	80	0
P1-3-2	21.500000	22.000000	B3	80	80	0
P1-3-3	22.000000	22.500000	D3	80	80	0
P1-3-4	22.500000	23.000000	D4	80	80	0
P1-3-5	23.000000	23.500000	D2	80	80	0
P1-3-6	23.500000	24.000000	G2	80	80	0
P1-3-7	24.000000	24.500000	G1	80	80	0
P1-3-8	24.500000	25.000000	B1	80	80	0
P1-3-9	25.000000	25.500000	G1	80	80	0
P1-3-10	25.500000	26.000000	B1	80	80	0
P1-3-11	26.000000	26.500000	D2	80	80	0
P1-3-12	26.500000	27.000000	G2	80	80	0
P1-3-13	27.000000	27.500000	B2	80	80	0
P1-3-14	27.500000	28.000000	D3	80	80	0
P1-4-1	28.000000	28.500000	G3	80	80	0
P1-4-2	28.500000	29.000000	B3	80	80	0
P1-4-3	29.000000	29.500000	G4	80	80	0
P1-4-4	29.500000	30.000000	D5	80	80	0
P1-4-5	30.000000	30.500000	A4	80	80	0
P1-5-1	30.500000	31.000000	C5	80	80	0
P1-5-2	31.000000	31.500000	G4	80	80	0
P1-5-3	31.500000	32.000000	B4	80	80	0
P1-5-4	32.000000	32.500000	F#4	80	80	0
P1-5-5	32.500000	33.000000	G4	80	80	0
P1-5-6	33.000000	33.240000	A4	80	80	0
P1-5-7	33.240000	33.480000	B4	80	80	0
P1-5-8	33.480000	33.980000	G5	80	80	0
P1-6-1	33.980000	34.220000	C5	80	80	0
P1-6-2	34.220000	34.460000	B4	80	80	0
P1-6-3	34.460000	34.700000	D5	80	80	0
P1-6-4	34.700000	35.200000	A4	80	80	0
P1-6-5	35.200000	35.440000	C5	80	80	0
P1-6-6	35.440000	35.680000	G4	80	80	0
P1-6-7	35.680000	35.920000	B4	80	80	0
P1-6-8	35.920000	36.420000	F#4	80	80	0
P1-6-9	36.420000	36.660000	G4	80	80	0
P1-6-10	36.660000	36.900000	A4	80	80	0
P1-6-11	36.900000	37.140000	B4	80	80	0
