//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	G5	80	80	0
P1-1-2	1.000000	2.000000	B3	80	80	0
P1-1-3	2.000000	3.000000	D4	80	80	0
P1-1-4	3.000000	4.000000	G3	80	80	0
P1-1-5	4.500000	4.740000	F#5	80	80	0
P1-1-6	4.760000	5.000000	E5	80	80	0
P1-1-7	5.000000	5.240000	D5	80	80	0
P1-1-8	5.260000	5.500000	D#5	80	80	0
P1-1-9	5.500000	5.740000	E5	80	80	0
P1-1-10	5.760000	6.000000	B4	80	80	0
P1-1-11	6.000000	6.240000	D5	80	80	0
P1-1-12	6.260000	6.500000	C5	80	80	0
P1-1-13	6.500000	6.740000	B4	80	80	0
P1-2-1	6.740000	6.980000	A4	80	80	0
P1-2-2	6.980000	7.480000	G4	80	80	0
P1-2-3	8.480000	8.980000	G4	80	80	0
P1-2-4	8.980000	9.480000	D4	80	80	0
P1-2-5	9.480000	9.980000	B3	80	80	0
P1-2-6	9.980000	10.480000	G3	80	80	0
P1-2-7	10.480000	10.980000	G2	80	80	0
P1-2-8	10.980000	11.480000	B3	80	80	0
P1-2-9	11.480000	11.980000	B4	80	80	0
P1-2-10	11.980000	12.480000	D4	80	80	0
P1-2-11	12.480000	12.980000	G2	80	80	0
P1-2-12	12.980000	13.480000	G3	80	80	0
P1-2-13	13.480000	13.980000	G4	80	80	0
P1-2-14	13.980000	14.480000	B3	80	80	0
P1-2-15	14.480000	14.980000	D4	80	80	0
P1-2-16	14.980000	15.480000	G3	80	80	0
P1-2-17	15.480000	15.980000	G2	80	80	0
P1-3-1	16.720000	17.220000	G4	80	80	0
P1-3-2	17.220000	17.720000	B3	80	80	0
P1-3-3	17.720000	18.220000	D4	80	80	0
P1-3-4	18.220000	18.720000	G2	80	80	0
P1-3-5	18.720000	19.220000	G3	80	80	0
P1-3-6	19.220000	19.720000	D5	80	80	0
P1-3-7	19.720000	20.220000	G4	80	80	0
P1-3-8	20.220000	20.720000	B4	80	80	0
P1-3-9	20.720000	21.220000	D4	80	80	0
P1-3-10	21.220000	21.720000	G2	80	80	0
P1-3-11	21.720000	22.220000	G3	80	80	0
P1-3-12	22.220000	22.720000	G4	80	80	0
P1-3-13	22.720000	23.220000	B3	80	80	0
P1-3-14	23.220000	23.720000	D4	80	80	0
P1-3-15	23.720000	24.220000	G2	80	80	0
P1-3-16	24.220000	24.720000	G3	80	80	0
P1-3-17	25.460000	25.960000	B3	80	80	0
P1-3-18	25.960000	26.460000	D4	80	80	0
P1-3-19	26.460000	26.960000	B4	80	80	0
P1-3-20	26.960000	27.460000	G4	80	80	0
P1-4-1	27.460000	27.960000	G2	80	80	0
P1-4-2	27.960000	28.460000	G3	80	80	0
P1-4-3	28.460000	28.960000	G5	80	80	0
P1-4-4	28.960000	29.460000	G4	80	80	0
P1-4-5	29.460000	29.960000	B4	80	80	0
P1-4-6	29.960000	30.460000	E5	80	80	0
P1-4-7	30.460000	30.960000	E3	80	80	0
P1-4-8	30.960000	31.460000	E2	80	80	0
P1-4-9	31.460000	31.960000	F#4	80	80	0
P1-4-10	31.960000	32.460000	F#5	80	80	0
P1-4-11	32.460000	32.960000	A4	80	80	0
P1-4-12	32.960000	33.460000	D5	80	80	0
P1-4-13	33.460000	33.960000	A3	80	80	0
P1-4-14	33.960000	34.460000	A2	80	80	0
P1-4-15	34.700000	35.200000	D5	80	80	0
P1-4-16	35.200000	35.700000	A3	80	80	0
P1-4-17	35.700000	36.200000	F#4	80	80	0
P1-4-18	36.200000	36.700000	A2	80	80	0
P1-4-19	36.700000	37.200000	A4	80	80	0
P1-4-20	37.200000	37.700000	C#5	80	80	0
P1-4-21	37.700000	38.200000	A1	80	80	0
P1-4-22	38.200000	38.700000	A2	80	80	0
P1-4-23	38.700000	39.200000	E4	80	80	0
P1-4-24	39.200000	39.700000	A4	80	80	0
P1-4-25	39.700000	40.200000	G4	80	80	0
P1-4-26	40.200000	40.700000	D5	80	80	0
P1-4-27	40.700000	41.200000	A4	80	80	0
P1-4-28	41.200000	41.700000	D2	80	80	0
P1-4-29	41.700000	42.200000	D3	80	80	0
P1-4-30	42.200000	42.700000	F#4	80	80	0
P1-4-31	42.700000	43.200000	D4	80	80	0
P1-5-1	43.440000	44.440000	F5	80	80	0
P1-5-2	44.440000	45.440000	F4	80	80	0
P1-5-3	45.940000	46.180000	E5	80	80	0
P1-5-4	46.180000	46.420000	E4	80	80	0
P1-5-5	46.440000	46.680000	D5	80	80	0
P1-5-6	46.680000	46.920000	D4	80	80	0
P1-5-7	46.920000	47.160000	C4	80	80	0
P1-5-8	47.160000	47.400000	C5	80	80	0
P1-5-9	47.420000	47.660000	C#5	80	80	0
P1-5-10	47.660000	47.900000	C#4	80	80	0
