//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G3	80	80	0
P1-1-2	0.240000	0.480000	C#3	80	80	0
P1-1-3	0.480000	1.480000	E4	80	80	0
P1-1-4	1.480000	1.720000	B2	80	80	0
P1-1-5	1.720000	1.960000	A#4	80	80	0
P1-1-6	1.960000	2.200000	C#3	80	80	0
P1-1-7	2.200000	2.440000	G#4	80	80	0
P1-1-8	2.440000	2.680000	D3	80	80	0
P1-1-9	2.680000	2.920000	C#3	80	80	0
P1-1-10	2.920000	3.920000	A#4	80	80	0
P1-1-11	3.920000	4.160000	F#3	80	80	0
P1-1-12	4.160000	4.660000	F#4	80	80	0
P1-1-13	4.660000	4.900000	E3	80	80	0
P1-1-14	4.900000	5.140000	F#3	80	80	0
P1-1-15	5.140000	5.640000	D4	80	80	0
P1-1-16	5.640000	6.640000	B4	80	80	0
P1-1-17	6.640000	6.880000	B2	80	80	0
P1-1-18	6.880000	7.120000	C#3	80	80	0
P1-1-19	7.120000	7.360000	D3	80	80	0
P1-1-20	7.360000	7.860000	B3	80	80	0
P1-1-21	7.860000	8.100000	B2	80	80	0
P1-1-22	8.100000	9.100000	G4	80	80	0
P1-1-23	9.100000	9.340000	E3	80	80	0
P1-1-24	9.340000	9.580000	D3	80	80	0
P1-1-25	9.580000	10.080000	E5	80	80	0
P1-1-26	10.080000	10.320000	C#3	80	80	0
P1-2-1	10.320000	10.560000	B2	80	80	0
P1-2-2	10.560000	11.560000	A4	80	80	0
P1-2-3	11.560000	11.800000	C#3	80	80	0
P1-2-4	11.800000	12.040000	E3	80	80	0
P1-2-5	12.040000	12.280000	F#4	80	80	0
P1-2-6	12.280000	12.520000	D3	80	80	0
P1-2-7	12.520000	12.760000	C#3	80	80	0
P1-2-8	12.760000	13.000000	E4	80	80	0
P1-2-9	13.000000	13.240000	D3	80	80	0
P1-2-10	13.240000	14.240000	F#4	80	80	0
P1-2-11	14.240000	14.480000	E3	80	80	0
P1-2-12	14.480000	14.720000	F#3	80	80	0
P1-2-13	14.720000	15.220000	D5	80	80	0
P1-2-14	15.220000	15.460000	D3	80	80	0
P1-2-15	15.460000	15.700000	E3	80	80	0
P1-2-16	15.700000	16.700000	G4	80	80	0
P1-2-17	16.700000	16.940000	D3	80	80	0
P1-2-18	16.940000	17.440000	B4	80	80	0
P1-2-19	17.440000	17.680000	E3	80	80	0
P1-2-20	17.680000	17.920000	F#3	80	80	0
P1-2-21	17.920000	18.920000	E4	80	80	0
P1-2-22	18.920000	19.160000	G3	80	80	0
P1-2-23	19.160000	19.400000	F#3	80	80	0
P1-2-24	19.400000	19.900000	C5	80	80	0
P1-2-25	19.900000	20.140000	E3	80	80	0
P1-3-1	20.140000	20.380000	G3	80	80	0
P1-3-2	20.380000	20.880000	A#4	80	80	0
P1-3-3	20.880000	21.120000	F#3	80	80	0
P1-3-4	21.120000	21.360000	G#3	80	80	0
P1-3-5	21.360000	21.600000	D4	80	80	0
P1-3-6	21.600000	21.840000	A#3	80	80	0
P1-3-7	21.840000	22.840000	F#4	80	80	0
P1-3-8	22.840000	23.080000	F#3	80	80	0
P1-3-9	23.080000	23.320000	C#4	80	80	0
P1-3-10	23.320000	23.560000	B3	80	80	0
P1-3-11	23.560000	23.800000	D4	80	80	0
P1-3-12	23.800000	24.040000	B2	80	80	0
P1-3-13	24.040000	24.280000	B4	80	80	0
P1-3-14	24.280000	25.280000	B3	80	80	0
P1-3-15	25.280000	25.520000	C#5	80	80	0
P1-3-16	25.520000	25.760000	D5	80	80	0
P1-3-17	25.760000	27.760000	C#4	80	80	0
P1-3-18	27.760000	28.000000	F4	80	80	0
P1-3-19	28.000000	28.240000	A3	80	80	0
P1-3-20	28.240000	28.480000	G#3	80	80	0
