//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F5	80	80	0
P1-1-2	0.240000	0.480000	A#5	80	80	0
P1-1-3	0.480000	0.720000	A#5	80	80	0
P1-1-4	0.720000	1.220000	A#3	80	80	0
P1-1-5	1.220000	1.720000	A#4	80	80	0
P1-1-6	1.720000	2.220000	D#4	80	80	0
P1-1-7	2.220000	2.720000	G4	80	80	0
P1-1-8	2.720000	2.960000	G5	80	80	0
P1-1-9	2.960000	3.200000	D#5	80	80	0
P1-1-10	3.200000	3.440000	G5	80	80	0
P1-1-11	3.440000	3.680000	G4	80	80	0
P1-1-12	3.680000	3.920000	A#4	80	80	0
P1-1-13	3.920000	4.420000	C5	80	80	0
P1-1-14	4.420000	4.920000	A#4	80	80	0
P1-1-15	4.920000	5.420000	G4	80	80	0
P1-1-16	5.420000	5.660000	G5	80	80	0
P1-1-17	5.660000	5.900000	C6	80	80	0
P1-1-18	5.900000	6.140000	C6	80	80	0
P1-1-19	6.140000	6.640000	C5	80	80	0
P1-1-20	6.640000	7.140000	F4	80	80	0
P1-1-21	7.140000	7.640000	G#4	80	80	0
P1-1-22	7.640000	7.880000	G#5	80	80	0
P1-2-1	7.880000	8.120000	F5	80	80	0
P1-2-2	8.120000	8.360000	G#4	80	80	0
P1-2-3	8.360000	8.600000	A#4	80	80	0
P1-2-4	8.600000	8.840000	F4	80	80	0
P1-2-5	8.840000	9.340000	C5	80	80	0
P1-2-6	9.340000	9.840000	F4	80	80	0
P1-2-7	9.840000	10.080000	F5	80	80	0
P1-2-8	10.080000	10.580000	A#4	80	80	0
P1-2-9	10.580000	11.080000	D#4	80	80	0
P1-2-10	11.080000	11.580000	G4	80	80	0
P1-2-11	11.580000	11.820000	D#5	80	80	0
P1-2-12	11.820000	12.060000	G5	80	80	0
P1-2-13	12.060000	12.300000	F4	80	80	0
P1-2-14	12.300000	12.540000	A#3	80	80	0
P1-2-15	12.540000	12.780000	F5	80	80	0
P1-2-16	12.780000	13.020000	G4	80	80	0
P1-2-17	13.020000	13.260000	D#5	80	80	0
P1-3-1	13.260000	13.500000	G5	80	80	0
P1-3-2	13.500000	13.740000	G#5	80	80	0
P1-3-3	13.740000	13.980000	F5	80	80	0
P1-3-4	13.980000	14.220000	A#3	80	80	0
P1-3-5	14.220000	14.460000	A#3	80	80	0
P1-3-6	14.460000	14.700000	G3	80	80	0
P1-3-7	14.700000	14.940000	D#3	80	80	0
P1-3-8	14.940000	15.180000	G4	80	80	0
P1-3-9	15.180000	15.420000	F3	80	80	0
P1-4-1	15.420000	15.660000	G3	80	80	0
P1-4-2	15.660000	15.900000	F3	80	80	0
P1-4-3	15.900000	16.140000	F3	80	80	0
P1-4-4	16.140000	16.380000	G3	80	80	0
P1-4-5	16.380000	16.620000	G#3	80	80	0
P1-4-6	16.620000	16.860000	F5	80	80	0
P1-4-7	16.860000	17.100000	D3	80	80	0
P1-4-8	17.100000	17.340000	A#3	80	80	0
P1-5-1	17.340000	17.580000	G5	80	80	0
P1-5-2	17.580000	17.820000	G5	80	80	0
P1-5-3	17.820000	18.060000	A#2	80	80	0
P1-5-4	18.060000	18.300000	G#5	80	80	0
