//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D4	80	80	0
P1-1-2	1.000000	1.240000	D5	80	80	0
P1-1-3	1.240000	1.480000	A#4	80	80	0
P1-1-4	1.480000	1.720000	B4	80	80	0
P1-1-5	1.720000	1.960000	F#4	80	80	0
P1-1-6	1.960000	2.200000	G2	80	80	0
P1-1-7	2.200000	2.700000	G4	80	80	0
P1-1-8	2.700000	2.940000	B2	80	80	0
P1-1-9	2.940000	3.180000	D3	80	80	0
P1-1-10	3.180000	3.680000	D4	80	80	0
P1-1-11	3.680000	3.920000	D5	80	80	0
P1-1-12	3.920000	4.160000	A#4	80	80	0
P1-1-13	4.160000	4.400000	B4	80	80	0
P1-2-1	4.400000	4.640000	F#4	80	80	0
P1-2-2	4.640000	4.880000	G3	80	80	0
P1-2-3	4.880000	5.380000	G4	80	80	0
P1-2-4	5.380000	5.620000	B3	80	80	0
P1-2-5	5.620000	5.860000	D4	80	80	0
P1-2-6	5.860000	6.360000	E4	80	80	0
P1-2-7	6.360000	6.600000	E5	80	80	0
P1-2-8	6.600000	6.840000	B4	80	80	0
P1-2-9	6.840000	7.080000	C5	80	80	0
P1-2-10	7.080000	7.320000	G#4	80	80	0
P1-2-11	7.320000	7.560000	G2	80	80	0
P1-2-12	7.560000	8.060000	A4	80	80	0
P1-2-13	8.060000	8.300000	C3	80	80	0
P1-3-1	8.300000	8.540000	E3	80	80	0
P1-3-2	8.540000	9.040000	E4	80	80	0
P1-3-3	9.040000	9.280000	E5	80	80	0
P1-3-4	9.280000	9.520000	B4	80	80	0
P1-3-5	9.520000	9.760000	C5	80	80	0
P1-3-6	9.760000	10.000000	G#4	80	80	0
P1-3-7	10.000000	10.240000	G3	80	80	0
P1-3-8	10.240000	10.740000	A4	80	80	0
P1-3-9	10.740000	10.980000	C4	80	80	0
P1-3-10	10.980000	11.220000	E4	80	80	0
P1-3-11	11.220000	11.460000	A4	80	80	0
P1-3-12	11.460000	11.700000	C6	80	80	0
P1-3-13	11.700000	11.940000	B5	80	80	0
P1-4-1	11.940000	12.940000	A5	80	80	0
P1-4-2	12.940000	13.180000	F#3	80	80	0
P1-4-3	13.180000	13.420000	A3	80	80	0
P1-4-4	13.420000	13.660000	G5	80	80	0
P1-4-5	13.660000	13.900000	D4	80	80	0
P1-4-6	13.900000	14.140000	F#5	80	80	0
P1-4-7	14.140000	14.380000	D3	80	80	0
P1-4-8	14.380000	14.620000	E5	80	80	0
P1-4-9	14.620000	14.860000	D5	80	80	0
P1-4-10	14.860000	15.100000	A3	80	80	0
P1-4-11	15.100000	15.340000	C5	80	80	0
P1-4-12	15.340000	15.580000	C4	80	80	0
P1-4-13	15.580000	15.820000	D5	80	80	0
P1-4-14	15.820000	16.060000	C5	80	80	0
P1-4-15	16.060000	16.560000	B4	80	80	0
P1-4-16	16.560000	16.800000	G3	80	80	0
P1-4-17	16.800000	17.040000	B3	80	80	0
P1-5-1	17.040000	17.280000	G5	80	80	0
P1-5-2	17.280000	17.520000	D4	80	80	0
P1-5-3	17.520000	17.760000	G5	80	80	0
P1-5-4	17.760000	18.260000	A4	80	80	0
P1-5-5	18.260000	18.500000	C3	80	80	0
P1-5-6	18.500000	18.740000	E3	80	80	0
P1-5-7	18.740000	18.980000	A3	80	80	0
P1-5-8	18.980000	19.220000	E5	80	80	0
P1-5-9	19.220000	19.460000	E5	80	80	0
P1-5-10	19.460000	19.700000	D3	80	80	0
P1-5-11	19.700000	20.200000	G4	80	80	0
P1-5-12	20.200000	20.440000	G3	80	80	0
P1-5-13	20.440000	20.680000	B3	80	80	0
P1-5-14	20.680000	20.920000	D5	80	80	0
P1-5-15	20.920000	21.160000	D5	80	80	0
P1-5-16	21.160000	21.400000	D2	80	80	0
P1-5-17	21.400000	21.900000	C4	80	80	0
P1-5-18	21.900000	22.140000	A2	80	80	0
P1-6-1	22.140000	22.380000	F#4	80	80	0
P1-6-2	22.380000	22.620000	D3	80	80	0
P1-6-3	22.620000	23.620000	G4	80	80	0
P1-6-4	23.620000	23.860000	G2	80	80	0
P1-6-5	23.860000	24.860000	B3	80	80	0
P1-6-6	24.860000	25.100000	B2	80	80	0
P1-6-7	25.100000	25.340000	D3	80	80	0
P1-6-8	25.340000	25.580000	B2	80	80	0
P1-6-9	25.580000	25.820000	G2	80	80	0
P1-6-10	25.820000	26.060000	B2	80	80	0
P1-6-11	26.060000	26.560000	D5	80	80	0
P1-6-12	26.560000	26.800000	D3	80	80	0
P1-6-13	26.800000	27.040000	B2	80	80	0
P1-6-14	27.040000	27.280000	G2	80	80	0
P1-6-15	27.280000	27.780000	D5	80	80	0
P1-6-16	27.780000	28.020000	B2	80	80	0
P1-7-1	28.020000	28.520000	D5	80	80	0
P1-7-2	28.520000	28.760000	D3	80	80	0
P1-7-3	28.760000	29.000000	B2	80	80	0
P1-7-4	29.000000	29.240000	D5	80	80	0
P1-7-5	29.240000	29.480000	G2	80	80	0
P1-7-6	29.480000	29.720000	E5	80	80	0
P1-7-7	29.720000	29.960000	D5	80	80	0
P1-7-8	29.960000	30.200000	B2	80	80	0
P1-7-9	30.200000	30.440000	E5	80	80	0
P1-7-10	30.440000	30.680000	D3	80	80	0
P1-7-11	30.680000	30.920000	D5	80	80	0
P1-7-12	30.920000	31.160000	E5	80	80	0
P1-7-13	31.160000	31.400000	B2	80	80	0
P1-7-14	31.400000	31.640000	C#5	80	80	0
P1-7-15	31.640000	31.880000	D5	80	80	0
P1-7-16	31.880000	32.120000	A2	80	80	0
