//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-84-4	293.24	293.48	G#3	80	80	0	-1	131429	*	3	-
P1-84-5	293.48	293.72	C5	80	80	0	-1	131629	*	3	-
P1-84-6	293.72	293.96	D#5	80	80	0	-1	131641	*	3	-
P1-84-7	293.96	294.2	C5	80	80	0	-1	131653	*	3	-
P1-84-8	294.2	294.44	G#4	80	80	0	-1	131665	*	3	-
P1-84-9	294.44	294.68	C5	80	80	0	-1	131677	*	3	-
P1-84-10	294.68	294.92	G#2	80	80	0	-1	131702	*	3	-
P1-84-11	294.92	295.16	C6	80	80	0	-1	131727	*	3	-
P1-84-12	295.16	295.4	C4	80	80	0	-1	131775	*	3	-
P1-84-13	295.4	295.64	F#3	80	80	0	-1	131775	*	3	-
P1-84-14	295.64	295.88	G#3	80	80	0	-1	131875	*	3	-
P1-84-15	295.88	296.12	G#5	80	80	0	-1	132075	*	3	-
P1-84-16	296.12	296.36	C6	80	80	0	-1	132087	*	3	-
P1-84-17	296.36	296.6	G#5	80	80	0	-1	132099	*	3	-
P1-84-18	296.6	296.84	G#5	80	80	0	-1	132099	*	3	-
P1-84-19	296.84	297.08	C#6	80	80	0	-1	132197	*	3	-
P1-84-20	297.08	297.32	C#6	80	80	0	-1	132197	*	3	-
P1-84-21	297.32	297.56	G#5	80	80	0	-1	132209	*	3	-
P1-84-22	297.56	297.8	C#4	80	80	0	-1	132421	*	3	-
P1-84-23	297.8	298.04	G#5	80	80	0	-1	132521	*	3	-
P1-84-24	298.04	298.28	G#3	80	80	0	-1	132533	*	3	-
P1-84-25	298.28	298.52	C#6	80	80	0	-1	132533	*	3	-
P1-84-26	298.52	298.76	F5	80	80	0	-1	132557	*	3	-
P1-84-27	298.76	299	G#5	80	80	0	-1	132569	*	3	-
P1-84-28	299	299.24	D#6	80	80	0	0	37391	P1-63-4	0	-
P1-84-29	299.24	299.48	D#6	80	80	0	0	37391	P1-63-4	0	-
P1-85-1	299.48	299.72	C6	80	80	0	0	37427	P1-63-7	1	-
P1-85-2	299.72	299.96	D#5	80	80	0	0	37527	P1-63-8	1	-
P1-85-3	299.96	300.2	C#3	80	80	0	0	37627	P1-63-9	1	-
P1-85-4	300.2	300.44	F6	80	80	0	0	37837	P1-64-3	0	-
P1-85-5	300.44	300.68	F3	80	80	0	0	37873	P1-64-6	0	-
P1-86-1	300.68	300.92	D#6	80	80	0	0	37973	P1-64-7	1	-
P1-87-1	300.92	301.16	D#6	80	80	0	0	38185	P1-64-10	1	-
P1-87-2	301.16	301.4	G#5	80	80	0	0	38307	P1-64-18	1	-
P1-87-3	301.4	301.64	G#5	80	80	0	0	38246	P1-64-14	1	-
P1-87-4	301.64	301.88	D#2	80	80	0	0	38319	P1-65-1	1	-
P1-87-5	301.88	302.12	A#5	80	80	0	0	38619	P1-65-4	0	-
P1-87-6	302.12	302.36	D#6	80	80	0	0	38631	P1-65-5	0	-
P1-87-7	302.36	302.6	A#5	80	80	0	0	38643	P1-65-6	0	-
P1-87-8	302.6	302.84	A#5	80	80	0	0	38643	P1-65-6	0	-
P1-87-9	302.84	303.08	G5	80	80	0	0	38655	P1-65-7	0	-
P1-87-10	303.08	303.32	A#5	80	80	0	0	38667	P1-65-8	0	-
P1-87-11	303.32	303.56	G#2	80	80	0	0	38692	P1-65-9	0	-
P1-87-12	303.56	303.8	D#6	80	80	0	0	38717	P1-65-10	0	-
P1-87-13	303.8	304.04	C6	80	80	0	0	38753	P1-65-13	0	-
P1-87-14	304.04	304.28	C6	80	80	0	0	38753	P1-65-13	0	-
P1-87-15	304.28	304.52	C4	80	80	0	0	38753	P1-65-13	0	-
P1-87-16	304.52	304.76	C6	80	80	0	0	38753	P1-65-13	0	-
P1-87-17	304.76	305	D#3	80	80	0	0	38765	P1-65-14	0	-
P1-87-18	305	305.24	G#3	80	80	0	0	38865	P1-65-15	0	-
P1-87-19	305.24	305.48	D#6	80	80	0	-1	39065	P1-65-17	1	-
P1-87-20	305.48	305.72	C6	80	80	0	-1	39077	P1-65-18	1	-
P1-87-21	305.72	305.96	D#3	80	80	0	-1	38965	P1-65-16	1	-
P1-87-22	305.96	306.2	G#3	80	80	0	-1	-1	*	3	-
P1-87-23	306.2	306.44	D#6	80	80	0	-1	-1	*	3	-
P1-87-24	306.44	306.68	C6	80	80	0	0	39089	P1-65-19	0	-
P1-87-25	306.68	306.92	G#5	80	80	0	0	39101	P1-65-20	0	-
P1-87-26	306.92	307.16	C6	80	80	0	0	39113	P1-66-1	0	-
P1-97-1	343.16	343.4	D#3	80	80	0	0	39138	P1-66-2	1	-
P1-97-2	343.4	343.64	G#2	80	80	0	0	39338	P1-66-3	1	-
P1-97-3	343.64	343.88	C5	80	80	0	0	39388	P1-66-4	0	-
P1-97-4	343.88	344.12	D#5	80	80	0	0	39400	P1-66-5	0	-
P1-97-5	344.12	344.36	C5	80	80	0	0	39412	P1-66-6	0	-
P1-97-6	344.36	344.6	G#4	80	80	0	0	39424	P1-66-7	0	-
P1-97-7	344.6	344.84	G#3	80	80	0	0	39436	P1-66-8	0	-
P1-97-8	344.84	345.08	G#4	80	80	0	0	39486	P1-66-9	0	-
P1-97-9	345.08	345.32	C5	80	80	0	0	39498	P1-66-10	0	-
P1-97-10	345.32	345.56	G#4	80	80	0	0	39510	P1-66-11	0	-
P1-97-11	345.56	345.8	D#4	80	80	0	0	39522	P1-66-12	0	-
P1-97-12	345.8	346.04	G#4	80	80	0	0	39534	P1-66-13	0	-
P1-97-13	346.04	346.28	G3	80	80	0	0	39559	P1-66-14	0	-
P1-99-1	350.28	350.52	C#3	80	80	0	0	39584	P1-67-1	0	-
P1-99-2	350.52	350.76	F3	80	80	0	0	39784	P1-67-2	0	-
P1-101-1	354.76	355	C#5	80	80	0	0	39834	P1-67-3	0	-
P1-101-2	355	355.24	F5	80	80	0	0	39846	P1-67-4	0	-
P1-101-3	355.24	355.48	C#5	80	80	0	0	39858	P1-67-5	0	-
P1-101-4	355.48	355.72	G#4	80	80	0	0	39870	P1-67-6	0	-
P1-101-5	355.72	355.96	C#4	80	80	0	0	39882	P1-67-7	0	-
P1-101-6	355.96	356.2	G#4	80	80	0	0	39932	P1-67-8	0	-
P1-101-7	356.2	356.44	C#5	80	80	0	0	39944	P1-67-9	0	-
P1-101-8	356.44	356.68	G#4	80	80	0	0	39956	P1-67-10	0	-
P1-101-9	356.68	356.92	F4	80	80	0	0	39968	P1-67-11	0	-
P1-101-10	356.92	357.16	G#4	80	80	0	0	39980	P1-67-12	0	-
P1-101-11	357.16	357.4	C4	80	80	0	0	40005	P1-67-13	0	-
P1-101-12	357.4	357.64	D#3	80	80	0	0	40030	P1-67-14	0	-
P1-101-13	357.64	357.88	A#3	80	80	0	0	40230	P1-67-15	0	-
P1-101-14	357.88	358.12	D#5	80	80	0	0	40280	P1-67-16	0	-
P1-101-15	358.12	358.36	G5	80	80	0	0	40292	P1-67-17	0	-
P1-101-16	358.36	358.6	D#5	80	80	0	0	40304	P1-67-18	0	-
P1-101-17	358.6	358.84	A#4	80	80	0	0	40316	P1-67-19	0	-
P1-101-18	358.84	359.08	A#4	80	80	0	0	40316	P1-67-19	0	-
P1-102-1	359.08	359.32	A#4	80	80	0	0	40402	P1-68-4	0	-
P1-102-2	359.32	359.56	G4	80	80	0	0	40414	P1-68-5	0	-
P1-105-1	367.56	367.8	G4	80	80	0	0	40414	P1-68-5	0	-
P1-105-2	367.8	368.04	C4	80	80	0	0	40426	P1-68-6	1	-
P1-105-3	368.04	368.28	G#3	80	80	0	0	40451	P1-68-7	0	-
P1-105-4	368.28	368.52	C#4	80	80	0	0	40451	P1-68-7	0	-
P1-105-5	368.52	368.76	G#3	80	80	0	0	40476	P1-68-8	0	-
P1-105-6	368.76	369	D#5	80	80	0	0	40750	P1-68-12	0	-
P1-105-7	369	369.24	D#5	80	80	0	0	40750	P1-68-12	0	-
P1-106-1	369.24	369.48	C4	80	80	0	0	40762	P1-68-13	0	-
P1-106-2	369.48	369.72	G#5	80	80	0	0	40762	P1-68-13	0	-
P1-108-1	373.72	373.96	C5	80	80	0	0	40762	P1-68-13	0	-
P1-108-2	373.96	374.2	D#4	80	80	0	0	40774	P1-68-14	0	-
P1-108-3	374.2	374.44	C5	80	80	0	0	40874	P1-68-15	0	-
P1-108-4	374.44	374.68	D#5	80	80	0	0	40886	P1-68-16	0	-
P1-108-5	374.68	374.92	C5	80	80	0	0	40898	P1-68-17	0	-
P1-108-6	374.92	375.16	G#4	80	80	0	0	40910	P1-68-18	0	-
P1-108-7	375.16	375.4	C5	80	80	0	0	40922	P1-69-1	0	-
P1-108-8	375.4	375.64	D#3	80	80	0	0	40947	P1-69-2	1	-
P1-108-9	375.64	375.88	G#2	80	80	0	0	41147	P1-69-3	1	-
P1-108-10	375.88	376.12	C6	80	80	0	0	41197	P1-69-4	0	-
P1-108-11	376.12	376.36	D#6	80	80	0	0	41209	P1-69-5	0	-
P1-108-12	376.36	376.6	C6	80	80	0	0	41221	P1-69-6	0	-
P1-108-13	376.6	376.84	G#5	80	80	0	0	41233	P1-69-7	0	-
P1-108-14	376.84	377.08	G#3	80	80	0	0	41245	P1-69-8	0	-
P1-108-15	377.08	377.32	G#5	80	80	0	0	41295	P1-69-9	0	-
P1-108-16	377.32	377.56	C6	80	80	0	0	41307	P1-69-10	0	-
P1-108-17	377.56	377.8	B5	80	80	0	0	41307	P1-69-10	0	-
P1-108-18	377.8	378.04	G#5	80	80	0	0	41319	P1-69-11	0	-
P1-108-19	378.04	378.28	D#5	80	80	0	0	41331	P1-69-12	0	-
P1-108-20	378.28	378.52	G#5	80	80	0	0	41343	P1-69-13	0	-
P1-108-21	378.52	378.76	G3	80	80	0	0	41368	P1-69-14	0	-
P1-108-22	378.76	379	C#3	80	80	0	0	41393	P1-70-1	0	-
P1-108-23	379	379.24	F3	80	80	0	0	41593	P1-70-2	0	-
P1-108-24	379.24	379.48	C#6	80	80	0	0	41643	P1-70-3	0	-
P1-115-1	403.48	403.72	F6	80	80	0	0	41655	P1-70-4	0	-
P1-115-2	403.72	403.96	C#6	80	80	0	0	41667	P1-70-5	0	-
P1-116-1	403.96	404.2	G#5	80	80	0	0	41679	P1-70-6	0	-
P1-117-1	404.2	404.44	G#5	80	80	0	0	41679	P1-70-6	0	-
P1-117-2	404.44	404.68	C#4	80	80	0	0	41691	P1-70-7	0	-
P1-117-3	404.68	404.92	C#6	80	80	0	0	41753	P1-70-9	0	-
P1-117-4	404.92	405.16	G#5	80	80	0	0	41765	P1-70-10	0	-
P1-117-5	405.16	405.4	F5	80	80	0	0	41777	P1-70-11	0	-
P1-117-6	405.4	405.64	G#5	80	80	0	0	41789	P1-70-12	0	-
P1-117-7	405.64	405.88	C4	80	80	0	0	41814	P1-70-13	0	-
P1-117-8	405.88	406.12	D#3	80	80	0	0	41839	P1-70-14	0	-
P1-117-9	406.12	406.36	D#6	80	80	0	0	42089	P1-70-16	0	-
P1-117-10	406.36	406.6	G6	80	80	0	0	42101	P1-70-17	0	-
P1-121-1	418.6	418.84	A#3	80	80	0	-1	42039	*	3	-
P1-121-2	418.84	419.08	D#6	80	80	0	-1	42089	*	3	-
P1-121-3	419.08	419.32	A#5	80	80	0	0	42125	P1-70-19	0	-
P1-121-4	419.32	419.56	D#4	80	80	0	0	42137	P1-71-1	0	-
P1-121-5	419.56	419.8	A#5	80	80	0	0	42187	P1-71-2	0	-
P1-121-6	419.8	420.04	D#6	80	80	0	0	42199	P1-71-3	0	-
P1-121-7	420.04	420.28	A#5	80	80	0	0	42211	P1-71-4	0	-
P1-121-8	420.28	420.52	G5	80	80	0	0	42223	P1-71-5	0	-
P1-121-9	420.52	420.76	A#5	80	80	0	0	42235	P1-71-6	0	-
P1-121-10	420.76	421	C#4	80	80	0	0	42260	P1-71-7	0	-
P1-121-11	421	421.24	C4	80	80	0	0	42260	P1-71-7	0	-
P1-121-12	421.24	421.48	G#3	80	80	0	0	42285	P1-71-8	0	-
P1-121-13	421.48	421.72	D#6	80	80	0	0	42535	P1-71-10	0	-
P1-121-14	421.72	421.96	G#6	80	80	0	0	42547	P1-71-11	0	-
P1-121-15	421.96	422.2	D#6	80	80	0	0	42559	P1-71-12	0	-
P1-121-16	422.2	422.44	C6	80	80	0	0	42571	P1-71-13	0	-
P1-121-17	422.44	422.68	D#4	80	80	0	0	42583	P1-71-14	0	-
P1-121-18	422.68	422.92	C6	80	80	0	0	42633	P1-71-15	0	-
P1-121-19	422.92	423.16	D#6	80	80	0	0	42645	P1-71-16	0	-
P1-121-20	423.16	423.4	C6	80	80	0	0	42657	P1-71-17	0	-
P1-121-21	423.4	423.64	G#5	80	80	0	0	42669	P1-71-18	0	-
P1-121-22	423.64	423.88	C6	80	80	0	0	42681	P1-72-1	0	-
P1-121-23	423.88	424.12	C4	80	80	0	0	42706	P1-72-2	0	-
P1-121-24	424.12	424.36	A#3	80	80	0	0	42706	P1-72-2	0	-
P1-121-25	424.36	424.6	D#3	80	80	0	0	42731	P1-72-3	0	-
P1-121-26	424.6	424.84	D#6	80	80	0	0	42981	P1-72-5	0	-
P1-121-27	424.84	425.08	G6	80	80	0	0	42993	P1-72-6	0	-
P1-121-28	425.08	425.32	D#6	80	80	0	0	43005	P1-72-7	0	-
P1-121-29	425.32	425.56	A#5	80	80	0	0	43017	P1-72-8	0	-
P1-121-30	425.56	425.8	G5	80	80	0	0	43029	P1-72-9	1	-
P1-121-31	425.8	426.04	A#5	80	80	0	0	43079	P1-72-10	0	-
P1-121-32	426.04	426.28	D#6	80	80	0	0	43091	P1-72-11	0	-
P1-121-33	426.28	426.52	A#5	80	80	0	0	43103	P1-72-12	0	-
P1-121-34	426.52	426.76	G5	80	80	0	0	43115	P1-72-13	0	-
P1-121-35	426.76	427	A#5	80	80	0	0	43127	P1-72-14	0	-
P1-121-36	427	427.24	C#4	80	80	0	0	43152	P1-72-15	0	-
P1-121-37	427.24	427.48	C4	80	80	0	0	43152	P1-72-15	0	-
P1-121-38	427.48	427.72	G#3	80	80	0	0	43177	P1-73-1	0	-
P1-121-39	427.72	427.96	G#6	80	80	0	0	43439	P1-73-4	0	-
P1-125-1	439.96	440.2	D#6	80	80	0	0	43451	P1-73-5	0	-
P1-125-2	440.2	440.44	D#6	80	80	0	0	43451	P1-73-5	0	-
P1-125-3	440.44	440.68	C6	80	80	0	0	43463	P1-73-6	0	-
P1-125-4	440.68	440.92	C6	80	80	0	0	43463	P1-73-6	0	-
P1-125-5	440.92	441.16	D#4	80	80	0	0	43475	P1-73-7	0	-
P1-125-6	441.16	441.4	D#6	80	80	0	0	43537	P1-73-9	0	-
P1-125-7	441.4	441.64	C6	80	80	0	0	43549	P1-73-10	0	-
P1-125-8	441.64	441.88	G#5	80	80	0	0	43561	P1-73-11	0	-
P1-125-9	441.88	442.12	C6	80	80	0	0	43573	P1-73-12	0	-
P1-125-10	442.12	442.36	C4	80	80	0	0	43598	P1-73-13	0	-
P1-125-11	442.36	442.6	D#3	80	80	0	0	43623	P1-73-14	0	-
P1-125-12	442.6	442.84	A#3	80	80	0	0	43823	P1-73-15	0	-
P1-125-13	442.84	443.08	D#6	80	80	0	0	43873	P1-73-16	0	-
P1-125-14	443.08	443.32	G6	80	80	0	0	43885	P1-73-17	0	-
P1-125-15	443.32	443.56	D#6	80	80	0	0	43897	P1-73-18	0	-
P1-125-16	443.56	443.8	A#5	80	80	0	0	43909	P1-73-19	0	-
P1-132-1	467.8	468.04	D#4	80	80	0	0	43921	P1-74-1	0	-
P1-132-2	468.04	468.28	A#5	80	80	0	0	43971	P1-74-2	0	-
P1-133-1	468.28	468.4	D#6	80	80	0	0	43983	P1-74-3	0	-
P1-136-1	476.4	476.52	A#5	80	80	0	0	43995	P1-74-4	0	-
P1-136-2	476.52	476.64	G5	80	80	0	0	44007	P1-74-5	0	-
P1-136-3	476.64	476.76	A#5	80	80	0	0	44019	P1-74-6	0	-
P1-136-4	476.76	476.88	C#4	80	80	0	0	44044	P1-74-7	0	-
P1-136-5	476.88	477	G#3	80	80	0	0	44069	P1-74-8	0	-
P1-136-6	477	477.12	C4	80	80	0	0	44119	P1-74-9	0	-
P1-136-7	477.12	477.24	D#6	80	80	0	0	44169	P1-74-10	0	-
P1-136-8	477.24	477.36	G#6	80	80	0	0	44181	P1-74-11	0	-
P1-136-9	477.36	477.48	D#6	80	80	0	0	44193	P1-74-12	0	-
P1-136-10	477.48	477.6	C6	80	80	0	0	44193	P1-74-12	0	-
P1-136-11	477.6	477.72	D#6	80	80	0	0	44193	P1-74-12	0	-
P1-136-12	477.72	477.84	D#6	80	80	0	0	44193	P1-74-12	0	-
P1-136-13	477.84	477.96	C6	80	80	0	0	44205	P1-74-13	0	-
P1-136-14	477.96	478.08	G#5	80	80	0	0	44205	P1-74-13	0	-
P1-136-15	478.08	478.2	C6	80	80	0	0	44217	P1-74-14	0	-
P1-136-16	478.2	478.32	D#6	80	80	0	0	44229	P1-74-15	0	-
P1-136-17	478.32	478.44	C6	80	80	0	0	44241	P1-74-16	0	-
P1-136-18	478.44	478.56	G#5	80	80	0	0	44253	P1-74-17	0	-
P1-138-1	482.56	482.68	C6	80	80	0	-1	-1	*	3	-
P1-138-2	482.68	482.8	G#5	80	80	0	0	44325	P1-75-6	0	-
P1-138-3	482.8	482.92	D#5	80	80	0	0	44337	P1-75-7	0	-
P1-138-4	482.92	483.04	D5	80	80	0	0	44349	P1-75-8	1	-
P1-138-5	483.04	483.16	C5	80	80	0	-1	-1	*	3	-
P1-138-6	483.16	483.28	C5	80	80	0	0	44361	P1-75-9	0	-
P1-138-7	483.28	483.4	D#5	80	80	0	0	44373	P1-75-10	0	-
P1-140-1	487.4	487.52	G#4	80	80	0	0	44397	P1-75-12	0	-
P1-142-1	491.52	491.64	C5	80	80	0	-1	44385	*	3	-
P1-142-2	491.64	491.76	G#4	80	80	0	-1	44397	*	3	-
P1-142-3	491.76	491.88	C5	80	80	0	0	44421	P1-75-14	0	-
P1-142-4	491.88	492	G#4	80	80	0	0	44433	P1-75-15	0	-
P1-142-5	492	492.12	D#4	80	80	0	0	44445	P1-75-16	0	-
P1-142-6	492.12	492.24	D#4	80	80	0	0	44457	P1-76-1	0	-
P1-142-7	492.24	492.36	D#5	80	80	0	0	44482	P1-76-2	0	-
P1-142-8	492.36	492.48	G#5	80	80	0	0	44494	P1-76-3	0	-
P1-142-9	492.48	492.6	D#5	80	80	0	0	44506	P1-76-4	0	-
P1-142-10	492.6	492.72	C5	80	80	0	0	44518	P1-76-5	0	-
P1-142-11	492.72	492.84	C4	80	80	0	0	44530	P1-76-6	0	-
P1-142-12	492.84	492.96	C5	80	80	0	0	44555	P1-76-7	0	-
P1-142-13	492.96	493.08	D#5	80	80	0	0	44567	P1-76-8	0	-
P1-142-14	493.08	493.2	C5	80	80	0	0	44579	P1-76-9	0	-
P1-142-15	493.2	493.32	G#4	80	80	0	0	44591	P1-76-10	0	-
P1-142-16	493.32	493.44	G#3	80	80	0	0	44603	P1-76-11	0	-
P1-142-17	493.44	493.56	G#4	80	80	0	0	44628	P1-76-12	0	-
P1-142-18	493.56	493.68	D#4	80	80	0	0	44640	P1-76-13	1	-
P1-144-1	497.68	497.8	G#4	80	80	0	0	44652	P1-76-14	0	-
P1-144-2	497.8	497.92	D#4	80	80	0	0	44664	P1-76-15	0	-
P1-144-3	497.92	498.04	D#4	80	80	0	0	44701	P1-76-17	0	-
P1-144-4	498.04	498.16	G#4	80	80	0	0	44713	P1-76-18	0	-
P1-146-1	502.16	502.28	D#3	80	80	0	-1	44847	P1-77-7	1	-
P1-146-2	502.28	502.4	D4	80	80	0	-1	44871	P1-77-9	1	-
P1-146-3	502.4	502.52	C4	80	80	0	0	44883	P1-77-10	0	-
P1-146-4	502.52	502.64	G#3	80	80	0	0	44810	P1-77-5	0	-
P1-146-5	502.64	502.76	D#3	80	80	0	0	44822	P1-77-6	0	-
P1-146-6	502.76	502.88	D#4	80	80	0	0	44945	P1-77-12	1	-
P1-146-7	502.88	503	C4	80	80	0	0	44957	P1-77-13	0	-
P1-146-8	503	503.12	G#3	80	80	0	0	44969	P1-77-14	0	-
P1-146-9	503.12	503.24	D#3	80	80	0	0	44981	P1-77-15	0	-
P1-146-10	503.24	503.36	G#3	80	80	0	0	44993	P1-77-16	0	-
P1-146-11	503.36	503.48	C4	80	80	0	0	45005	P1-77-17	0	-
P1-146-12	503.48	503.6	G#3	80	80	0	0	45017	P1-77-18	0	-
P1-146-13	503.6	503.72	D#3	80	80	0	0	45029	P1-77-19	0	-
P1-146-14	503.72	503.84	G#2	80	80	0	0	45041	P1-78-1	0	-
P1-146-15	503.84	503.96	G#3	80	80	0	0	45041	P1-78-1	0	-
P1-146-16	503.96	504.08	C4	80	80	0	0	45053	P1-78-2	0	-
P1-147-1	504.08	504.2	G#3	80	80	0	0	45065	P1-78-3	0	-
P1-162-1	560.2	560.32	D#3	80	80	0	-1	45029	*	3	-
P1-162-2	560.32	560.44	G#3	80	80	0	-1	45041	*	3	-
P1-162-3	560.44	560.56	C4	80	80	0	-1	45053	*	3	-
P1-162-4	560.56	560.68	G#3	80	80	0	-1	45065	*	3	-
P1-162-5	560.68	560.8	D#3	80	80	0	0	45077	P1-78-4	0	-
P1-162-6	560.8	560.92	G#3	80	80	0	0	45089	P1-78-5	0	-
P1-162-7	560.92	561.04	C4	80	80	0	0	45101	P1-78-6	0	-
P1-162-8	561.04	561.16	G#3	80	80	0	0	45113	P1-78-7	0	-
P1-162-9	561.16	561.28	D#3	80	80	0	0	45125	P1-78-8	0	-
P1-162-10	561.28	561.4	G#3	80	80	0	0	45137	P1-78-9	0	-
P1-162-11	561.4	561.52	C4	80	80	0	0	45149	P1-78-10	0	-
P1-166-1	573.52	573.64	D#3	80	80	0	-1	45125	*	3	-
P1-166-2	573.64	573.76	G#3	80	80	0	-1	45137	*	3	-
P1-166-3	573.76	573.88	C4	80	80	0	-1	45149	*	3	-
P1-166-4	573.88	574	G#3	80	80	0	0	45161	P1-78-11	0	-
P1-166-5	574	574.12	G#3	80	80	0	0	45161	P1-78-11	0	-
P1-166-6	574.12	574.24	D#3	80	80	0	0	45173	P1-78-12	0	-
P1-166-7	574.24	574.36	G#3	80	80	0	0	45185	P1-78-13	0	-
P1-166-8	574.36	574.48	C4	80	80	0	0	45197	P1-78-14	0	-
P1-166-9	574.48	574.6	G#3	80	80	0	0	45209	P1-78-15	0	-
P1-166-10	574.6	574.72	D#3	80	80	0	0	45221	P1-78-16	0	-
P1-166-11	574.72	574.84	G#2	80	80	0	0	45633	P1-79-2	0	-
P1-166-12	574.84	574.96	G#2	80	80	0	0	45633	P1-79-2	0	-
P1-166-13	574.96	575.08	C3	80	80	0	0	46033	P1-79-3	0	-
P1-166-14	575.08	575.2	G#4	80	80	0	0	46433	P1-79-4	0	-
P1-166-15	575.2	575.32	D#4	80	80	0	0	46433	P1-79-4	0	-
P1-166-16	575.32	575.44	F#4	80	80	0	0	46645	P1-79-6	0	-
P1-166-17	575.44	575.56	D#4	80	80	0	0	46657	P1-79-7	0	-
P1-166-18	575.56	575.68	G#3	80	80	0	0	46669	P1-79-8	0	-
P1-166-19	575.68	575.8	D#4	80	80	0	0	46681	P1-79-9	0	-
P1-166-20	575.8	575.92	F#4	80	80	0	0	46693	P1-79-10	0	-
P1-166-21	575.92	576.04	D#4	80	80	0	0	46705	P1-79-11	0	-
P1-166-22	576.04	576.16	G#3	80	80	0	0	46717	P1-79-12	0	-
P1-166-23	576.16	576.28	D#4	80	80	0	0	46729	P1-79-13	0	-
P1-166-24	576.28	576.4	F#4	80	80	0	0	46741	P1-79-14	0	-
P1-166-25	576.4	576.52	D#4	80	80	0	0	46753	P1-79-15	0	-
P1-166-26	576.52	576.64	G#3	80	80	0	0	46765	P1-79-16	0	-
P1-166-27	576.64	576.76	D#4	80	80	0	0	46777	P1-79-17	0	-
P1-166-28	576.76	576.88	F#4	80	80	0	0	46989	P1-79-19	0	-
P1-170-1	588.88	589	D#4	80	80	0	0	47001	P1-79-20	0	-
P1-170-2	589	589.12	G#3	80	80	0	0	47013	P1-79-21	0	-
P1-170-3	589.12	589.24	D#4	80	80	0	0	47025	P1-80-1	0	-
P1-170-4	589.24	589.36	F#4	80	80	0	0	47037	P1-80-2	0	-
P1-170-5	589.36	589.48	D#4	80	80	0	0	47049	P1-80-3	0	-
P1-170-6	589.48	589.6	G#3	80	80	0	0	47061	P1-80-4	0	-
P1-170-7	589.6	589.72	D#4	80	80	0	0	47073	P1-80-5	0	-
P1-170-8	589.72	589.84	F#4	80	80	0	0	47085	P1-80-6	0	-
P1-170-9	589.84	589.96	D#4	80	80	0	0	47097	P1-80-7	0	-
P1-170-10	589.96	590.08	G#3	80	80	0	0	47109	P1-80-8	0	-
P1-170-11	590.08	590.2	E4	80	80	0	0	47109	P1-80-8	0	-
P1-170-12	590.2	590.32	C#3	80	80	0	0	47371	P1-80-12	0	-
P1-170-13	590.32	590.44	E3	80	80	0	0	47396	P1-80-13	0	-
P1-170-14	590.44	590.56	G#3	80	80	0	0	47421	P1-80-14	0	-
P1-170-15	590.56	590.68	E4	80	80	0	0	47446	P1-80-15	0	-
P1-170-16	590.68	590.8	C#3	80	80	0	0	47496	P1-80-17	0	-
P1-170-17	590.8	590.92	G#2	80	80	0	0	47521	P1-80-18	0	-
P1-170-18	590.92	591.04	E3	80	80	0	0	47521	P1-80-18	0	-
P1-170-19	591.04	591.16	E4	80	80	0	0	47571	P1-80-20	0	-
P1-170-20	591.16	591.28	G#2	80	80	0	0	47596	P1-80-21	0	-
P1-170-21	591.28	591.4	C#3	80	80	0	0	47621	P1-80-22	0	-
P1-170-22	591.4	591.52	G#3	80	80	0	0	47621	P1-80-22	0	-
P1-170-23	591.52	591.64	C#3	80	80	0	0	47621	P1-80-22	0	-
P1-170-24	591.64	591.76	E3	80	80	0	0	47646	P1-80-23	0	-
P1-170-25	591.76	591.88	G#3	80	80	0	0	47671	P1-80-24	0	-
P1-170-26	591.88	592	E4	80	80	0	0	47696	P1-80-25	0	-
P1-170-27	592	592.12	G#2	80	80	0	0	47721	P1-81-1	0	-
P1-170-28	592.12	592.24	E3	80	80	0	-1	47771	*	3	-
P1-170-29	592.24	592.36	G#3	80	80	0	-1	47796	*	3	-
P1-185-1	648.36	648.48	G#2	80	80	0	-1	47721	*	3	-
P1-186-1	648.48	648.6	C#3	80	80	0	0	47746	P1-81-2	0	-
P1-186-2	648.6	648.72	E3	80	80	0	0	47771	P1-81-3	0	-
P1-187-1	648.72	648.84	E4	80	80	0	0	47771	P1-81-3	0	-
P1-188-1	648.84	648.96	G#2	80	80	0	0	47796	P1-81-4	0	-
P1-188-2	648.96	649.08	G#3	80	80	0	0	47796	P1-81-4	0	-
P1-188-3	649.08	649.2	E4	80	80	0	0	47821	P1-81-5	0	-
P1-188-4	649.2	649.32	G#2	80	80	0	0	47846	P1-81-6	0	-
P1-188-5	649.32	649.44	E3	80	80	0	0	47896	P1-81-8	0	-
P1-188-6	649.44	649.56	G#3	80	80	0	0	47921	P1-81-9	0	-
P1-188-7	649.56	649.68	E4	80	80	0	0	47946	P1-81-10	0	-
P1-188-8	649.68	649.8	G#3	80	80	0	0	47971	P1-81-11	0	-
P1-188-9	649.8	649.92	G#2	80	80	0	0	47971	P1-81-11	0	-
P1-192-1	661.92	662.04	C#3	80	80	0	0	47996	P1-81-12	0	-
P1-192-2	662.04	662.16	E4	80	80	0	0	47996	P1-81-12	0	-
P1-192-3	662.16	662.28	C#3	80	80	0	0	47996	P1-81-12	0	-
P1-192-4	662.28	662.4	C#3	80	80	0	0	47996	P1-81-12	0	-
