//Version: PianoRoll_v170101
P1-8-4	51.840000	52.840000	C#4	80	80	0
P1-8-5	52.840000	53.340000	E4	80	80	0
P1-8-6	53.340000	53.840000	G#4	80	80	0
P1-8-7	53.840000	54.340000	A4	80	80	0
P1-8-8	54.340000	55.340000	C4	80	80	0
P1-8-9	55.340000	56.340000	D#4	80	80	0
P1-8-10	56.340000	57.340000	B3	80	80	0
P1-8-11	57.340000	58.340000	E4	80	80	0
P1-9-1	58.340000	59.340000	A3	80	80	0
P1-9-2	59.340000	59.840000	F#4	80	80	0
P1-9-3	59.840000	60.080000	B3	80	80	0
P1-9-4	60.080000	60.320000	G3	80	80	0
P1-9-5	60.320000	60.560000	A3	80	80	0
P1-9-6	60.560000	60.800000	B3	80	80	0
P1-9-7	60.800000	61.300000	C4	80	80	0
P1-9-8	61.300000	62.300000	E5	80	80	0
P1-9-9	62.300000	62.800000	G3	80	80	0
P1-9-10	62.800000	63.300000	F#3	80	80	0
P1-9-11	63.300000	64.300000	D#5	80	80	0
P1-9-12	64.300000	64.800000	A#3	80	80	0
P1-10-1	64.800000	65.300000	B3	80	80	0
P1-10-2	65.300000	66.300000	D5	80	80	0
P1-10-3	66.300000	66.800000	F3	80	80	0
P1-10-4	66.800000	67.300000	E3	80	80	0
P1-10-5	67.300000	68.300000	C#5	80	80	0
P1-10-6	68.300000	68.800000	G#3	80	80	0
P1-10-7	68.800000	69.300000	A3	80	80	0
P1-10-8	69.300000	70.300000	C5	80	80	0
P1-10-9	70.300000	70.800000	D#3	80	80	0
P1-10-10	70.800000	71.800000	B4	80	80	0
P1-11-1	71.800000	72.300000	E3	80	80	0
P1-11-2	72.300000	73.300000	A4	80	80	0
P1-11-3	73.300000	73.800000	F#3	80	80	0
P1-11-4	73.800000	74.800000	B2	80	80	0
P1-11-5	74.800000	75.040000	G4	80	80	0
P1-11-6	75.040000	75.280000	F#4	80	80	0
P1-11-7	75.280000	76.280000	E3	80	80	0
P1-11-8	76.280000	76.520000	G4	80	80	0
P1-11-9	76.520000	77.520000	E5	80	80	0
P1-11-10	77.520000	78.520000	F#3	80	80	0
P1-12-1	78.520000	79.020000	D#5	80	80	0
P1-12-2	79.020000	80.020000	G#3	80	80	0
P1-12-3	80.020000	80.520000	B5	80	80	0
P1-12-4	80.520000	81.520000	D5	80	80	0
P1-12-5	81.520000	82.020000	A3	80	80	0
P1-12-6	82.020000	82.520000	A2	80	80	0
P1-12-7	82.520000	82.760000	C5	80	80	0
P1-12-8	82.760000	83.000000	B4	80	80	0
P1-12-9	83.000000	85.000000	A3	80	80	0
P1-12-10	85.000000	85.500000	C5	80	80	0
P1-12-11	85.500000	86.500000	A4	80	80	0
P1-12-12	86.500000	87.500000	B4	80	80	0
P1-13-1	87.500000	88.000000	G#3	80	80	0
P1-13-2	88.000000	89.000000	C#5	80	80	0
P1-13-3	89.000000	89.500000	E4	80	80	0
P1-13-4	89.500000	90.500000	G3	80	80	0
P1-13-5	90.500000	91.000000	D5	80	80	0
P1-13-6	91.000000	91.240000	F#3	80	80	0
P1-13-7	91.240000	91.740000	D4	80	80	0
P1-13-8	91.740000	91.980000	E3	80	80	0
P1-13-9	91.980000	93.980000	D5	80	80	0
P1-13-10	93.980000	94.480000	F#3	80	80	0
P1-13-11	94.480000	94.980000	D3	80	80	0
P1-14-1	94.980000	95.980000	E3	80	80	0
P1-14-2	95.980000	96.480000	C#5	80	80	0
P1-14-3	96.480000	97.480000	F#3	80	80	0
P1-14-4	97.480000	97.980000	A5	80	80	0
P1-14-5	97.980000	98.980000	C5	80	80	0
P1-14-6	98.980000	99.480000	G3	80	80	0
P1-14-7	99.480000	99.980000	G2	80	80	0
P1-14-8	99.980000	100.220000	B4	80	80	0
P1-14-9	100.220000	100.460000	A4	80	80	0
P1-14-10	100.460000	102.460000	G3	80	80	0
P1-14-11	102.460000	102.960000	B4	80	80	0
P1-14-12	102.960000	103.960000	G4	80	80	0
P1-15-1	103.960000	104.960000	A4	80	80	0
P1-15-2	104.960000	105.460000	F#3	80	80	0
P1-15-3	105.460000	106.460000	B4	80	80	0
P1-15-4	106.460000	106.960000	D4	80	80	0
P1-15-5	106.960000	107.960000	F3	80	80	0
P1-15-6	107.960000	108.960000	C5	80	80	0
P1-15-7	108.960000	109.200000	E3	80	80	0
P1-15-8	109.200000	109.440000	F3	80	80	0
P1-15-9	109.440000	109.680000	G3	80	80	0
P1-15-10	109.680000	110.180000	A3	80	80	0
P1-15-11	110.180000	112.180000	C6	80	80	0
P1-15-12	112.180000	112.680000	E3	80	80	0
P1-16-1	112.680000	113.680000	B5	80	80	0
P1-16-2	113.680000	114.180000	D#3	80	80	0
P1-16-3	114.180000	114.680000	F#3	80	80	0
P1-16-4	114.680000	115.180000	G3	80	80	0
P1-16-5	115.180000	116.180000	A#5	80	80	0
P1-16-6	116.180000	116.680000	D3	80	80	0
P1-16-7	116.680000	117.180000	C#3	80	80	0
P1-16-8	117.180000	118.180000	A5	80	80	0
P1-16-9	118.180000	118.680000	E3	80	80	0
P1-16-10	118.680000	119.680000	G#5	80	80	0
P1-16-11	119.680000	120.180000	F3	80	80	0
P1-16-12	120.180000	121.180000	C3	80	80	0
P1-17-1	121.180000	122.180000	G5	80	80	0
P1-17-2	122.180000	123.180000	B2	80	80	0
P1-17-3	123.180000	124.180000	F5	80	80	0
P1-17-4	124.180000	124.420000	C3	80	80	0
P1-17-5	124.420000	124.660000	D3	80	80	0
P1-17-6	124.660000	125.660000	G2	80	80	0
P1-17-7	125.660000	125.900000	B4	80	80	0
P1-17-8	125.900000	126.140000	C5	80	80	0
P1-17-9	126.140000	126.380000	D5	80	80	0
P1-17-10	126.380000	128.380000	G3	80	80	0
P1-17-11	128.380000	128.880000	E5	80	80	0
P1-18-1	128.880000	129.380000	B4	80	80	0
P1-18-2	129.380000	130.380000	F#3	80	80	0
P1-18-3	130.380000	130.880000	A#4	80	80	0
P1-18-4	130.880000	131.380000	C#5	80	80	0
P1-18-5	131.380000	132.380000	F3	80	80	0
P1-18-6	132.380000	132.880000	D5	80	80	0
P1-18-7	132.880000	133.380000	A4	80	80	0
P1-18-8	133.380000	134.380000	E3	80	80	0
P1-18-9	134.380000	134.880000	G#4	80	80	0
P1-18-10	134.880000	135.380000	B4	80	80	0
P1-18-11	135.380000	136.380000	D#3	80	80	0
P1-18-12	136.380000	136.880000	C5	80	80	0
P1-19-1	136.880000	137.380000	G4	80	80	0
P1-19-2	137.380000	138.380000	D3	80	80	0
P1-19-3	138.380000	138.620000	F#4	80	80	0
P1-19-4	138.620000	138.860000	G4	80	80	0
P1-19-5	138.860000	139.360000	A4	80	80	0
P1-19-6	139.360000	141.360000	D4	80	80	0
P1-19-7	141.360000	141.860000	B2	80	80	0
P1-19-8	141.860000	142.360000	A2	80	80	0
P1-19-9	142.360000	142.860000	B2	80	80	0
P1-19-10	142.860000	143.360000	G4	80	80	0
P1-19-11	143.360000	145.360000	G3	80	80	0
P1-19-12	145.360000	145.860000	A4	80	80	0
P1-20-1	145.860000	146.360000	F#3	80	80	0
P1-20-2	146.360000	147.360000	D4	80	80	0
P1-20-3	147.360000	147.860000	B4	80	80	0
P1-20-4	147.860000	148.860000	F3	80	80	0
P1-20-5	148.860000	149.360000	C5	80	80	0
P1-20-6	149.360000	149.600000	E3	80	80	0
P1-20-7	149.600000	149.840000	D3	80	80	0
P1-20-8	149.840000	150.340000	A4	80	80	0
P1-20-9	150.340000	150.840000	C#3	80	80	0
P1-20-10	150.840000	151.840000	A3	80	80	0
P1-21-1	151.840000	152.340000	B4	80	80	0
P1-21-2	152.340000	152.840000	G#3	80	80	0
P1-21-3	152.840000	153.840000	E4	80	80	0
P1-21-4	153.840000	154.340000	C#5	80	80	0
P1-21-5	154.340000	155.340000	G3	80	80	0
P1-21-6	155.340000	155.840000	D5	80	80	0
P1-21-7	155.840000	156.080000	F#3	80	80	0
P1-21-8	156.080000	156.320000	G3	80	80	0
P1-21-9	156.320000	156.560000	A3	80	80	0
P1-21-10	156.560000	157.060000	A#3	80	80	0
P1-21-11	157.060000	159.060000	D4	80	80	0
P1-21-12	159.060000	159.560000	F3	80	80	0
P1-21-13	159.560000	160.060000	E3	80	80	0
P1-21-14	160.060000	161.060000	C#4	80	80	0
P1-22-1	161.060000	161.560000	G#3	80	80	0
P1-22-2	161.560000	162.060000	A3	80	80	0
P1-22-3	162.060000	163.060000	C4	80	80	0
P1-22-4	163.060000	163.560000	D#3	80	80	0
P1-22-5	163.560000	164.060000	D3	80	80	0
P1-22-6	164.060000	165.060000	B3	80	80	0
P1-22-7	165.060000	165.560000	F#3	80	80	0
P1-22-8	165.560000	166.560000	A#3	80	80	0
P1-22-9	166.560000	167.060000	G3	80	80	0
P1-22-10	167.060000	168.060000	C#3	80	80	0
P1-22-11	168.060000	169.060000	A3	80	80	0
P1-23-1	169.060000	170.060000	D3	80	80	0
P1-23-2	170.060000	171.060000	G3	80	80	0
P1-23-3	171.060000	172.060000	E3	80	80	0
P1-23-4	172.060000	173.060000	A2	80	80	0
P1-23-5	173.060000	173.300000	F3	80	80	0
P1-23-6	173.300000	173.540000	E3	80	80	0
P1-23-7	173.540000	174.540000	D3	80	80	0
P1-23-8	174.540000	174.780000	F3	80	80	0
P1-23-9	174.780000	175.780000	D4	80	80	0
P1-24-1	175.780000	176.780000	E3	80	80	0
P1-24-2	176.780000	177.280000	C#4	80	80	0
P1-24-3	177.280000	178.280000	F#3	80	80	0
P1-24-4	178.280000	178.780000	A4	80	80	0
P1-24-5	178.780000	179.780000	C4	80	80	0
P1-24-6	179.780000	180.280000	G3	80	80	0
P1-24-7	180.280000	180.520000	B3	80	80	0
P1-24-8	180.520000	180.760000	A3	80	80	0
P1-24-9	180.760000	181.760000	E3	80	80	0
P1-24-10	181.760000	182.760000	E4	80	80	0
P1-25-1	182.760000	183.760000	F#3	80	80	0
P1-25-2	183.760000	184.260000	D#4	80	80	0
P1-25-3	184.260000	185.260000	G#3	80	80	0
P1-25-4	185.260000	185.760000	B4	80	80	0
P1-25-5	185.760000	186.760000	D4	80	80	0
P1-25-6	186.760000	187.000000	A3	80	80	0
P1-25-7	187.000000	187.240000	C4	80	80	0
P1-25-8	187.240000	187.740000	A2	80	80	0
P1-25-9	187.740000	187.980000	D4	80	80	0
P1-25-10	187.980000	188.220000	E4	80	80	0
P1-25-11	188.220000	188.720000	F4	80	80	0
P1-25-12	188.720000	189.720000	A3	80	80	0
P1-25-13	189.720000	190.220000	C4	80	80	0
P1-26-1	190.220000	190.720000	B3	80	80	0
P1-26-2	190.720000	191.720000	G#3	80	80	0
P1-26-3	191.720000	192.220000	D#4	80	80	0
P1-26-4	192.220000	193.220000	G3	80	80	0
P1-26-5	193.220000	193.720000	E4	80	80	0
P1-26-6	193.720000	194.220000	A#3	80	80	0
P1-26-7	194.220000	195.220000	F#3	80	80	0
P1-26-8	195.220000	195.720000	A3	80	80	0
P1-26-9	195.720000	196.220000	C#4	80	80	0
P1-26-10	196.220000	197.220000	F3	80	80	0
P1-26-11	197.220000	197.720000	D4	80	80	0
P1-27-1	197.720000	198.720000	G#3	80	80	0
P1-27-2	198.720000	199.720000	E3	80	80	0
P1-27-3	199.720000	200.720000	A3	80	80	0
P1-27-4	200.720000	201.720000	D3	80	80	0
P1-27-5	201.720000	202.220000	B3	80	80	0
P1-27-6	202.220000	202.460000	E3	80	80	0
P1-27-7	202.460000	202.700000	C3	80	80	0
P1-27-8	202.700000	202.940000	B2	80	80	0
P1-27-9	202.940000	203.180000	C3	80	80	0
P1-27-10	203.180000	203.680000	E4	80	80	0
P1-28-1	203.680000	204.180000	E3	80	80	0
P1-28-2	204.180000	204.680000	F#4	80	80	0
P1-28-3	204.680000	204.920000	D#3	80	80	0
P1-28-4	204.920000	205.420000	B3	80	80	0
P1-28-5	205.420000	205.660000	G#4	80	80	0
P1-28-6	205.660000	205.900000	D3	80	80	0
P1-28-7	205.900000	206.400000	A4	80	80	0
P1-28-8	206.400000	206.640000	C#3	80	80	0
P1-28-9	206.640000	207.140000	A3	80	80	0
P1-28-10	207.140000	207.380000	B2	80	80	0
P1-28-11	207.380000	207.620000	C#3	80	80	0
P1-28-12	207.620000	209.620000	A4	80	80	0
P1-28-13	209.620000	210.120000	A2	80	80	0
P1-28-14	210.120000	210.620000	B2	80	80	0
P1-28-15	210.620000	211.120000	G#4	80	80	0
P1-28-16	211.120000	211.620000	C#3	80	80	0
P1-29-1	211.620000	212.120000	E5	80	80	0
P1-29-2	212.120000	213.120000	G4	80	80	0
P1-29-3	213.120000	213.360000	D3	80	80	0
P1-29-4	213.360000	213.600000	D2	80	80	0
P1-29-5	213.600000	214.100000	F#4	80	80	0
P1-29-6	214.100000	216.100000	D3	80	80	0
P1-29-7	216.100000	216.600000	F#4	80	80	0
P1-29-8	216.600000	217.600000	D4	80	80	0
P1-29-9	217.600000	218.100000	E4	80	80	0
P1-29-10	218.100000	218.600000	C#3	80	80	0
P1-29-11	218.600000	219.100000	F#4	80	80	0
P1-29-12	219.100000	219.600000	A3	80	80	0
P1-29-13	219.600000	220.600000	C3	80	80	0
P1-29-14	220.600000	221.100000	G4	80	80	0
P1-30-1	221.100000	221.600000	G3	80	80	0
P1-30-2	221.600000	221.840000	B2	80	80	0
P1-30-3	221.840000	222.080000	A2	80	80	0
P1-30-4	222.080000	222.580000	B2	80	80	0
P1-30-5	222.580000	224.580000	G4	80	80	0
P1-30-6	224.580000	225.080000	G2	80	80	0
P1-30-7	225.080000	225.580000	A2	80	80	0
P1-30-8	225.580000	226.080000	F#4	80	80	0
P1-30-9	226.080000	226.580000	D5	80	80	0
P1-30-10	226.580000	227.080000	B2	80	80	0
P1-30-11	227.080000	228.080000	F4	80	80	0
P1-30-12	228.080000	229.080000	C3	80	80	0
P1-30-13	229.080000	229.320000	E4	80	80	0
P1-30-14	229.320000	229.560000	D4	80	80	0
P1-31-1	229.560000	229.800000	E4	80	80	0
P1-31-2	229.800000	230.040000	B2	80	80	0
P1-31-3	230.040000	230.540000	E5	80	80	0
P1-31-4	230.540000	230.780000	A2	80	80	0
P1-31-5	230.780000	231.020000	F3	80	80	0
P1-31-6	231.020000	231.260000	G3	80	80	0
P1-31-7	231.260000	231.500000	F5	80	80	0
P1-31-8	231.500000	231.740000	F3	80	80	0
P1-31-9	231.740000	231.980000	E5	80	80	0
P1-31-10	231.980000	232.220000	G3	80	80	0
P1-31-11	232.220000	232.460000	D5	80	80	0
P1-31-12	232.460000	232.700000	F3	80	80	0
P1-31-13	232.700000	232.940000	C5	80	80	0
P1-31-14	232.940000	233.180000	G3	80	80	0
P1-31-15	233.180000	233.420000	B4	80	80	0
P1-31-16	233.420000	233.660000	F3	80	80	0
P1-31-17	233.660000	233.900000	A4	80	80	0
P1-31-18	233.900000	234.900000	G#4	80	80	0
P1-31-19	234.900000	235.140000	E3	80	80	0
P1-31-20	235.140000	235.380000	E4	80	80	0
P1-31-21	235.380000	235.620000	D4	80	80	0
P1-31-22	235.620000	235.860000	C4	80	80	0
P1-31-23	235.860000	236.100000	B3	80	80	0
P1-31-24	236.100000	236.600000	A3	80	80	0
P1-32-1	236.600000	236.840000	F#3	80	80	0
P1-32-2	236.840000	237.340000	E3	80	80	0
P1-32-3	237.340000	237.840000	E2	80	80	0
P1-32-4	237.840000	238.080000	E5	80	80	0
P1-32-5	238.080000	238.320000	C4	80	80	0
P1-32-6	238.320000	238.560000	B3	80	80	0
P1-32-7	238.560000	238.800000	A3	80	80	0
P1-32-8	238.800000	239.300000	G#3	80	80	0
P1-32-9	239.300000	241.300000	E4	80	80	0
P1-32-10	241.300000	241.800000	C#4	80	80	0
P1-32-11	241.800000	242.300000	D4	80	80	0
P1-32-12	242.300000	243.300000	F4	80	80	0
P1-32-13	243.300000	243.800000	A#3	80	80	0
P1-32-14	243.800000	244.800000	F#4	80	80	0
P1-33-1	244.800000	245.300000	A3	80	80	0
P1-33-2	245.300000	246.300000	D#4	80	80	0
P1-33-3	246.300000	246.800000	E4	80	80	0
P1-33-4	246.800000	247.800000	G4	80	80	0
P1-33-5	247.800000	248.300000	C4	80	80	0
P1-33-6	248.300000	249.300000	B3	80	80	0
P1-33-7	249.300000	250.300000	G#4	80	80	0
P1-33-8	250.300000	251.300000	F4	80	80	0
P1-33-9	251.300000	252.300000	A4	80	80	0
P1-33-10	252.300000	253.300000	E4	80	80	0
P1-34-1	253.300000	254.300000	B4	80	80	0
P1-34-2	254.300000	255.300000	D4	80	80	0
P1-34-3	255.300000	255.540000	C5	80	80	0
P1-34-4	255.540000	256.540000	A4	80	80	0
P1-34-5	256.540000	256.780000	F5	80	80	0
P1-34-6	256.780000	257.020000	E5	80	80	0
P1-34-7	257.020000	257.260000	D5	80	80	0
P1-34-8	257.260000	258.260000	A3	80	80	0
P1-34-9	258.260000	258.760000	C#5	80	80	0
P1-34-10	258.760000	259.260000	F#5	80	80	0
P1-34-11	259.260000	259.760000	G5	80	80	0
P1-34-12	259.760000	260.760000	A#3	80	80	0
P1-34-13	260.760000	261.260000	D#5	80	80	0
P1-35-1	261.260000	262.260000	B3	80	80	0
P1-35-2	262.260000	262.760000	D5	80	80	0
P1-35-3	262.760000	263.260000	G#5	80	80	0
P1-35-4	263.260000	263.760000	A5	80	80	0
P1-35-5	263.760000	264.760000	C4	80	80	0
P1-35-6	264.760000	265.260000	F5	80	80	0
P1-35-7	265.260000	265.760000	E5	80	80	0
P1-35-8	265.760000	266.760000	C#4	80	80	0
P1-35-9	266.760000	267.260000	A#5	80	80	0
P1-35-10	267.260000	268.260000	D4	80	80	0
P1-35-11	268.260000	268.760000	A5	80	80	0
P1-35-12	268.760000	269.260000	E4	80	80	0
P1-35-13	269.260000	269.760000	G#5	80	80	0
P1-36-1	269.760000	270.760000	F4	80	80	0
P1-36-2	270.760000	271.000000	A5	80	80	0
P1-36-3	271.000000	271.240000	G5	80	80	0
P1-36-4	271.240000	271.480000	F5	80	80	0
P1-36-5	271.480000	271.720000	E5	80	80	0
P1-36-6	271.720000	272.720000	D4	80	80	0
P1-36-7	272.720000	273.220000	F5	80	80	0
P1-36-8	273.220000	273.720000	A#4	80	80	0
P1-36-9	273.720000	274.220000	C4	80	80	0
P1-36-10	274.220000	274.720000	A4	80	80	0
P1-36-11	274.720000	275.220000	E5	80	80	0
P1-36-12	275.220000	275.720000	D5	80	80	0
P1-36-13	275.720000	276.220000	B3	80	80	0
P1-37-1	276.220000	276.720000	G#4	80	80	0
P1-37-2	276.720000	277.220000	A3	80	80	0
P1-37-3	277.220000	277.720000	D5	80	80	0
P1-37-4	277.720000	278.220000	C5	80	80	0
P1-37-5	278.220000	278.460000	B4	80	80	0
P1-37-6	278.460000	278.700000	C4	80	80	0
P1-37-7	278.700000	278.940000	A4	80	80	0
P1-41-1	290.940000	291.180000	E5	80	80	0
P1-41-2	291.180000	291.420000	B3	80	80	0
P1-41-3	291.420000	291.660000	D5	80	80	0
P1-41-4	291.660000	291.900000	G4	80	80	0
P1-41-5	291.900000	292.140000	A3	80	80	0
P1-41-6	292.140000	292.380000	F#4	80	80	0
P1-41-7	292.380000	292.620000	C5	80	80	0
P1-41-8	292.620000	292.860000	G3	80	80	0
P1-41-9	292.860000	293.100000	B4	80	80	0
P1-41-10	293.100000	293.340000	B3	80	80	0
P1-41-11	293.340000	293.580000	C4	80	80	0
P1-42-1	293.580000	293.820000	D4	80	80	0
P1-42-2	293.820000	294.320000	E4	80	80	0
P1-42-3	294.320000	296.320000	G5	80	80	0
P1-42-4	296.320000	296.820000	A#3	80	80	0
P1-42-5	296.820000	297.320000	A3	80	80	0
P1-42-6	297.320000	298.320000	F5	80	80	0
P1-42-7	298.320000	298.820000	D4	80	80	0
P1-42-8	298.820000	299.320000	C#4	80	80	0
P1-42-9	299.320000	300.320000	E5	80	80	0
P1-42-10	300.320000	300.820000	G3	80	80	0
P1-42-11	300.820000	301.060000	D5	80	80	0
P1-42-12	301.060000	301.300000	G4	80	80	0
P1-43-1	301.300000	301.540000	F4	80	80	0
P1-43-2	301.540000	301.780000	E4	80	80	0
P1-43-3	301.780000	302.280000	D4	80	80	0
P1-43-4	302.280000	304.280000	F5	80	80	0
P1-43-5	304.280000	304.780000	G#4	80	80	0
P1-43-6	304.780000	305.280000	A4	80	80	0
P1-43-7	305.280000	306.280000	E5	80	80	0
P1-43-8	306.280000	306.780000	C4	80	80	0
P1-43-9	306.780000	307.280000	B3	80	80	0
P1-43-10	307.280000	308.280000	D5	80	80	0
P1-43-11	308.280000	308.780000	F4	80	80	0
P1-43-12	308.780000	309.020000	E4	80	80	0
P1-44-1	309.020000	309.260000	D4	80	80	0
P1-44-2	309.260000	309.500000	C4	80	80	0
P1-44-3	309.500000	309.740000	B3	80	80	0
P1-44-4	309.740000	310.240000	C5	80	80	0
P1-44-5	310.240000	310.740000	A3	80	80	0
P1-44-6	310.740000	311.240000	B4	80	80	0
P1-44-7	311.240000	311.740000	G#3	80	80	0
P1-44-8	311.740000	312.240000	C5	80	80	0
P1-44-9	312.240000	312.740000	A3	80	80	0
P1-44-10	312.740000	313.240000	F3	80	80	0
P1-44-11	313.240000	313.740000	C#5	80	80	0
P1-44-12	313.740000	314.240000	E3	80	80	0
P1-44-13	314.240000	314.740000	A#3	80	80	0
P1-44-14	314.740000	315.240000	D5	80	80	0
P1-44-15	315.240000	315.740000	B3	80	80	0
P1-44-16	315.740000	316.240000	G3	80	80	0
P1-44-17	316.240000	316.740000	D#5	80	80	0
P1-45-1	316.740000	317.240000	C4	80	80	0
P1-45-2	317.240000	317.740000	E5	80	80	0
P1-45-3	317.740000	318.240000	B3	80	80	0
P1-45-4	318.240000	318.740000	F#5	80	80	0
P1-45-5	318.740000	319.240000	A3	80	80	0
P1-45-6	319.240000	319.480000	G5	80	80	0
P1-45-7	319.480000	319.980000	E4	80	80	0
P1-45-8	319.980000	320.220000	F5	80	80	0
P1-45-9	320.220000	320.460000	E5	80	80	0
P1-45-10	320.460000	320.700000	D5	80	80	0
P1-45-11	320.700000	321.200000	E3	80	80	0
P1-45-12	321.200000	321.700000	C#5	80	80	0
P1-46-1	321.700000	322.200000	G#5	80	80	0
P1-46-2	322.200000	322.700000	A5	80	80	0
P1-46-3	322.700000	323.200000	F3	80	80	0
P1-46-4	323.200000	323.700000	D#5	80	80	0
P1-46-5	323.700000	324.200000	F#3	80	80	0
P1-46-6	324.200000	324.700000	D5	80	80	0
P1-46-7	324.700000	325.200000	G3	80	80	0
P1-46-8	325.200000	325.700000	A#5	80	80	0
P1-46-9	325.700000	326.200000	E5	80	80	0
P1-46-10	326.200000	326.700000	G#3	80	80	0
P1-46-11	326.700000	327.200000	D5	80	80	0
P1-47-1	327.200000	327.700000	A3	80	80	0
P1-47-2	327.700000	327.940000	C5	80	80	0
P1-47-3	327.940000	328.180000	B4	80	80	0
P1-47-4	328.180000	328.420000	C4	80	80	0
P1-47-5	328.420000	328.660000	A4	80	80	0
P1-47-6	328.660000	328.900000	B4	80	80	0
P1-47-7	328.900000	329.140000	A3	80	80	0
P1-47-8	329.140000	329.640000	C5	80	80	0
P1-47-9	329.640000	330.140000	D#4	80	80	0
P1-47-10	330.140000	330.640000	G3	80	80	0
P1-48-1	330.640000	331.140000	C3	80	80	0
P1-48-2	331.140000	331.640000	D#4	80	80	0
P1-59-1	371.640000	372.140000	E4	80	80	0
P1-60-1	372.140000	372.640000	C#5	80	80	0
P1-60-2	372.640000	373.140000	F3	80	80	0
P1-60-3	373.140000	373.640000	D5	80	80	0
