//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#2	80	80	0
P1-2-1	0.500000	1.000000	G#2	80	80	0
P1-2-2	1.000000	1.500000	G#2	80	80	0
P1-2-3	1.500000	2.000000	G#2	80	80	0
P1-2-4	2.000000	2.500000	G#2	80	80	0
P1-2-5	2.500000	3.000000	F2	80	80	0
P1-3-1	3.000000	3.500000	C#3	80	80	0
P1-3-2	3.500000	4.000000	C#2	80	80	0
P1-3-3	4.000000	4.500000	G#2	80	80	0
P1-3-4	4.500000	5.000000	F2	80	80	0
P1-3-5	5.000000	5.500000	F3	80	80	0
P1-3-6	5.500000	6.000000	C#3	80	80	0
P1-3-7	6.000000	6.500000	G#2	80	80	0
P1-3-8	6.500000	7.000000	F2	80	80	0
P1-3-9	7.000000	7.500000	C#3	80	80	0
P1-3-10	7.500000	8.000000	G#2	80	80	0
P1-3-11	8.000000	8.500000	C#2	80	80	0
P1-3-12	8.500000	9.000000	F2	80	80	0
P1-3-13	9.000000	9.500000	G#2	80	80	0
P1-3-14	9.500000	10.000000	C#3	80	80	0
P1-3-15	10.000000	10.500000	F2	80	80	0
P1-3-16	10.500000	11.000000	C#3	80	80	0
P1-4-1	11.000000	11.500000	C#3	80	80	0
P1-4-2	11.500000	13.500000	F4	80	80	0
P1-4-3	13.500000	14.000000	G#2	80	80	0
P1-4-4	14.000000	14.500000	C#3	80	80	0
P1-4-5	14.500000	15.000000	G#2	80	80	0
P1-4-6	15.000000	15.500000	G#2	80	80	0
P1-4-7	15.500000	16.000000	G#2	80	80	0
P1-4-8	16.000000	18.000000	D#4	80	80	0
P1-4-9	18.000000	18.500000	G#2	80	80	0
P1-4-10	18.500000	19.000000	D#3	80	80	0
P1-4-11	19.000000	19.500000	G#2	80	80	0
P1-4-12	19.500000	20.500000	G#3	80	80	0
P1-5-1	20.500000	21.000000	G#2	80	80	0
P1-5-2	21.000000	21.500000	F3	80	80	0
P1-5-3	21.500000	22.000000	F3	80	80	0
P1-5-4	22.000000	22.500000	F3	80	80	0
P1-6-1	22.500000	23.500000	A#3	80	80	0
P1-6-2	23.500000	24.000000	F3	80	80	0
P1-6-3	24.000000	24.500000	C#3	80	80	0
P1-6-4	24.500000	25.000000	C#3	80	80	0
P1-6-5	25.000000	26.000000	A#3	80	80	0
P1-6-6	26.000000	26.500000	F3	80	80	0
P1-6-7	26.500000	27.000000	C#3	80	80	0
P1-6-8	27.000000	27.500000	F3	80	80	0
