//Version: PianoRoll_v170101
P1-3-10	17.680000	17.800000	A4	80	80	0
P1-3-11	17.800000	17.920000	C5	80	80	0
P1-3-12	17.920000	18.040000	D#5	80	80	0
P1-3-13	18.040000	18.160000	G5	80	80	0
P1-3-14	18.160000	18.280000	C#5	80	80	0
P1-3-15	18.280000	18.400000	A#4	80	80	0
P1-3-16	18.400000	18.520000	E5	80	80	0
P1-3-17	18.520000	18.640000	C5	80	80	0
P1-3-18	18.640000	18.760000	D#4	80	80	0
P1-3-19	18.760000	18.880000	F#4	80	80	0
P1-3-20	18.880000	19.000000	A4	80	80	0
P1-3-21	19.000000	19.120000	C#5	80	80	0
P1-3-22	19.120000	19.240000	G4	80	80	0
P1-3-23	19.240000	19.360000	E4	80	80	0
P1-3-24	19.360000	19.480000	A#4	80	80	0
P1-3-25	19.480000	19.600000	F#4	80	80	0
