//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	E4	80	80	0
P1-1-2	0.500000	1.000000	E3	80	80	0
P1-1-3	1.000000	1.500000	D#3	80	80	0
P1-1-4	1.500000	2.000000	D#4	80	80	0
P1-1-5	2.000000	2.500000	A3	80	80	0
P1-1-6	2.500000	3.500000	C3	80	80	0
P1-1-7	3.500000	4.000000	A4	80	80	0
P1-1-8	4.000000	5.000000	E4	80	80	0
P1-1-9	5.000000	5.500000	B3	80	80	0
P1-1-10	5.500000	6.000000	B4	80	80	0
P1-1-11	6.000000	6.500000	G3	80	80	0
P1-1-12	6.500000	7.500000	D#4	80	80	0
P1-1-13	7.500000	8.000000	G4	80	80	0
P1-1-14	8.000000	8.500000	A3	80	80	0
P1-1-15	8.500000	9.000000	A4	80	80	0
P1-1-16	9.000000	9.500000	F#3	80	80	0
P1-1-17	9.500000	10.500000	D4	80	80	0
P1-1-18	10.500000	11.000000	F#4	80	80	0
P1-1-19	11.000000	11.500000	A4	80	80	0
P1-1-20	11.500000	12.000000	A3	80	80	0
P1-2-1	12.000000	12.500000	E5	80	80	0
P1-2-2	12.500000	13.000000	E4	80	80	0
P1-2-3	13.000000	13.500000	D4	80	80	0
P1-2-4	13.500000	14.000000	D5	80	80	0
P1-2-5	14.000000	15.000000	D3	80	80	0
P1-2-6	15.000000	16.000000	B2	80	80	0
P1-2-7	16.000000	16.500000	G4	80	80	0
P1-2-8	16.500000	17.500000	D4	80	80	0
P1-2-9	17.500000	18.000000	D5	80	80	0
P1-2-10	18.000000	18.500000	E5	80	80	0
P1-2-11	18.500000	19.500000	A2	80	80	0
P1-2-12	19.500000	20.500000	C3	80	80	0
P1-2-13	20.500000	21.000000	D5	80	80	0
P1-2-14	21.000000	21.500000	E5	80	80	0
P1-2-15	21.500000	22.000000	B3	80	80	0
P1-2-16	22.000000	23.000000	D5	80	80	0
P1-2-17	23.000000	23.500000	D4	80	80	0
P1-3-1	23.500000	24.500000	B4	80	80	0
P1-3-2	24.500000	25.000000	G4	80	80	0
P1-3-3	25.000000	25.500000	A3	80	80	0
P1-3-4	25.500000	26.000000	A4	80	80	0
P1-3-5	26.000000	26.500000	B4	80	80	0
P1-3-6	26.500000	27.000000	B3	80	80	0
P1-3-7	27.000000	27.500000	G4	80	80	0
P1-3-8	27.500000	28.000000	G3	80	80	0
P1-3-9	28.000000	28.500000	A3	80	80	0
P1-3-10	28.500000	29.000000	A4	80	80	0
P1-3-11	29.000000	29.500000	F#3	80	80	0
P1-3-12	29.500000	30.000000	F#4	80	80	0
P1-4-1	30.000000	30.500000	D4	80	80	0
P1-4-2	30.500000	31.000000	A4	80	80	0
P1-4-3	31.000000	31.500000	A3	80	80	0
P1-4-4	31.500000	32.000000	E4	80	80	0
P1-4-5	32.000000	32.500000	E5	80	80	0
P1-4-6	32.500000	33.000000	D4	80	80	0
P1-4-7	33.000000	33.500000	D5	80	80	0
P1-4-8	33.500000	34.000000	D3	80	80	0
P1-4-9	34.000000	34.500000	B2	80	80	0
P1-4-10	34.500000	35.000000	G4	80	80	0
P1-4-11	35.000000	36.000000	D4	80	80	0
P1-4-12	36.000000	36.500000	D5	80	80	0
P1-4-13	36.500000	37.000000	E5	80	80	0
P1-4-14	37.000000	38.000000	C3	80	80	0
P1-4-15	38.000000	39.000000	A2	80	80	0
P1-4-16	39.000000	39.500000	D5	80	80	0
P1-4-17	39.500000	40.000000	F4	80	80	0
P1-4-18	40.000000	40.500000	E5	80	80	0
P1-4-19	40.500000	41.000000	B3	80	80	0
P1-4-20	41.000000	41.500000	D5	80	80	0
P1-4-21	41.500000	42.500000	E4	80	80	0
