//Version: PianoRoll_v170101
P1-1-1	0.000000	0.080000	A#4	80	80	0
P1-1-2	0.560000	0.720000	G2	80	80	0
P1-1-3	0.800000	0.960000	E3	80	80	0
P1-1-14	0.860000	0.940000	A#4	80	80	1
P1-1-4	1.800000	1.960000	F3	80	80	0
P1-1-5	1.960000	2.120000	G4	80	80	0
P1-1-6	2.300000	2.460000	G#4	80	80	0
P1-1-7	2.720000	2.800000	C4	80	80	0
P1-1-8	2.960000	3.120000	G#2	80	80	0
P1-1-9	3.120000	3.280000	A2	80	80	0
P1-1-10	3.280000	3.440000	D#4	80	80	0
P1-1-11	3.440000	3.600000	F4	80	80	0
P1-1-12	3.600000	3.760000	F#4	80	80	0
P1-1-13	4.600000	4.760000	F4	80	80	0
P1-2-1	5.560000	5.720000	D#4	80	80	0
P1-2-2	6.560000	6.720000	C#4	80	80	0
P1-2-3	8.560000	8.720000	C3	80	80	0
P1-3-1	10.020000	10.180000	G#3	80	80	0
P1-3-2	10.520000	10.680000	A#2	80	80	0
P1-3-3	10.680000	10.840000	F#3	80	80	0
P1-3-4	10.840000	11.000000	A#3	80	80	0
P1-3-5	11.080000	11.240000	C#3	80	80	0
P1-3-6	11.840000	12.000000	F3	80	80	0
P1-3-7	12.000000	12.160000	G#3	80	80	0
P1-3-8	12.280000	12.440000	G#2	80	80	0
P1-3-9	12.440000	12.600000	C3	80	80	0
P1-3-10	13.160000	13.320000	E3	80	80	0
P1-3-11	13.320000	13.480000	G3	80	80	0
P1-4-1	14.280000	15.280000	G3	80	80	0
P1-4-2	15.280000	16.280000	A#3	80	80	0
P1-4-3	16.280000	17.280000	G4	80	80	0
P1-4-4	17.280000	18.280000	A#4	80	80	0
P1-5-1	19.080000	19.200000	C5	80	80	0
P1-5-2	20.080000	21.080000	F3	80	80	0
P1-5-3	21.080000	22.080000	C5	80	80	0
P1-5-4	22.080000	23.080000	F5	80	80	0
P1-5-5	23.080000	24.080000	A#2	80	80	0
P1-5-6	24.080000	25.080000	C#3	80	80	0
P1-5-7	25.080000	26.080000	G3	80	80	0
P1-5-11	25.400000	25.560000	G4	80	80	1
P1-5-12	25.740000	25.900000	A#4	80	80	1
P1-5-13	25.900000	26.060000	C#5	80	80	1
P1-5-8	26.080000	26.240000	G4	80	80	0
P1-5-14	26.080000	26.240000	A#4	80	80	1
P1-5-9	26.240000	26.400000	C3	80	80	0
P1-5-15	26.240000	27.240000	F4	80	80	1
P1-5-10	26.400000	26.560000	F3	80	80	0
P1-6-1	27.360000	27.520000	G#3	80	80	0
P1-6-2	27.540000	27.700000	C4	80	80	0
P1-6-3	27.700000	27.860000	A#3	80	80	0
P1-6-4	27.860000	28.020000	G#3	80	80	0
P1-6-5	28.040000	29.040000	G3	80	80	0
P1-6-12	28.540000	28.700000	F#5	80	80	1
P1-6-13	28.700000	28.860000	G5	80	80	1
P1-6-6	29.040000	29.200000	A5	80	80	0
P1-6-7	30.540000	30.700000	A#5	80	80	0
P1-6-8	30.700000	30.860000	G#5	80	80	0
P1-6-9	30.880000	31.040000	A#5	80	80	0
P1-6-14	31.040000	32.040000	G2	80	80	1
P1-6-10	31.040000	31.200000	A#5	80	80	0
