//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D4	80	80	0
P1-1-2	0.500000	1.000000	C5	80	80	0
P1-1-3	1.000000	1.500000	C4	80	80	0
P1-1-4	1.500000	2.000000	G4	80	80	0
P1-1-5	2.000000	2.500000	D#4	80	80	0
P1-1-6	2.500000	3.000000	G4	80	80	0
P1-1-7	3.000000	3.500000	G4	80	80	0
P1-1-8	3.500000	4.000000	D#4	80	80	0
P1-1-9	4.000000	4.500000	G4	80	80	0
P1-1-10	4.500000	5.000000	C4	80	80	0
P1-1-11	5.000000	5.500000	A#4	80	80	0
P1-1-12	5.500000	6.000000	E4	80	80	0
P1-1-13	6.000000	6.500000	C6	80	80	0
P1-1-14	6.500000	7.000000	A#4	80	80	0
P1-1-15	7.000000	7.500000	E4	80	80	0
P1-2-1	7.500000	8.000000	A#4	80	80	0
P1-2-2	8.000000	8.500000	E4	80	80	0
P1-2-3	8.500000	9.000000	C4	80	80	0
P1-2-4	9.000000	9.500000	G#4	80	80	0
P1-2-5	9.500000	10.000000	F4	80	80	0
P1-2-6	10.000000	10.500000	G#4	80	80	0
P1-2-7	10.500000	11.000000	F4	80	80	0
P1-2-8	11.000000	11.500000	F4	80	80	0
P1-2-9	11.500000	12.000000	C4	80	80	0
P1-2-10	12.000000	12.500000	D6	80	80	0
P1-2-11	12.500000	13.000000	B4	80	80	0
P1-2-12	13.000000	13.500000	G#4	80	80	0
P1-2-13	13.500000	14.000000	F4	80	80	0
P1-2-14	14.000000	14.240000	C6	80	80	0
P1-2-15	14.240000	14.740000	B4	80	80	0
P1-2-16	14.740000	15.240000	F4	80	80	0
P1-2-17	15.240000	15.480000	B5	80	80	0
P1-2-18	15.480000	15.980000	B4	80	80	0
P1-2-19	15.980000	16.480000	C4	80	80	0
P1-3-1	16.480000	16.980000	G4	80	80	0
P1-3-2	16.980000	17.480000	D#4	80	80	0
P1-3-3	17.480000	17.980000	D#4	80	80	0
P1-3-4	17.980000	18.220000	C5	80	80	0
P1-3-5	18.220000	18.720000	G4	80	80	0
P1-3-6	18.720000	18.960000	B4	80	80	0
P1-3-7	18.960000	19.460000	G4	80	80	0
P1-3-8	19.460000	19.960000	C6	80	80	0
P1-3-9	19.960000	20.460000	A#4	80	80	0
P1-3-10	20.460000	20.960000	G4	80	80	0
P1-3-11	20.960000	21.460000	E4	80	80	0
P1-3-12	21.460000	21.700000	C6	80	80	0
P1-3-13	21.700000	22.200000	G4	80	80	0
P1-3-14	22.200000	22.700000	E4	80	80	0
P1-3-15	22.700000	23.200000	C4	80	80	0
P1-3-16	23.200000	23.440000	C6	80	80	0
P1-3-17	23.440000	23.680000	D6	80	80	0
P1-3-18	23.680000	23.920000	C6	80	80	0
P1-3-19	23.920000	24.160000	B5	80	80	0
P1-3-20	24.160000	24.660000	G#4	80	80	0
P1-3-21	24.660000	25.160000	F4	80	80	0
P1-3-22	25.160000	25.400000	F6	80	80	0
P1-3-23	25.400000	25.900000	C4	80	80	0
P1-3-24	25.900000	26.140000	D#6	80	80	0
P1-3-25	26.140000	26.640000	F4	80	80	0
P1-3-26	26.640000	26.880000	D6	80	80	0
P1-4-1	26.880000	27.120000	C6	80	80	0
P1-4-2	27.120000	27.620000	F4	80	80	0
P1-4-3	27.620000	28.120000	B4	80	80	0
P1-4-4	28.120000	28.620000	F4	80	80	0
P1-4-5	28.620000	28.860000	B5	80	80	0
P1-4-6	28.860000	29.100000	C6	80	80	0
P1-4-7	29.100000	29.600000	C4	80	80	0
P1-4-8	29.600000	29.840000	D6	80	80	0
P1-4-9	29.840000	30.080000	C6	80	80	0
P1-4-10	30.080000	30.320000	B5	80	80	0
P1-4-11	30.320000	30.560000	C6	80	80	0
P1-4-12	30.560000	30.800000	D#6	80	80	0
P1-4-13	30.800000	31.040000	D6	80	80	0
P1-4-14	31.040000	31.280000	C6	80	80	0
P1-4-15	31.280000	31.520000	B5	80	80	0
P1-4-16	31.520000	32.520000	G4	80	80	0
P1-4-17	32.520000	32.760000	C6	80	80	0
P1-4-18	32.760000	33.000000	B5	80	80	0
P1-4-19	33.000000	33.240000	G#5	80	80	0
P1-4-20	33.240000	33.480000	G5	80	80	0
P1-4-21	33.480000	33.720000	F5	80	80	0
P1-5-1	33.720000	33.960000	D#5	80	80	0
P1-5-2	33.960000	34.200000	D5	80	80	0
P1-5-3	34.200000	34.440000	C5	80	80	0
P1-5-4	34.440000	35.440000	C4	80	80	0
P1-5-5	35.440000	35.680000	D5	80	80	0
P1-5-6	35.680000	35.920000	C5	80	80	0
P1-5-7	35.920000	36.160000	B4	80	80	0
P1-5-8	36.160000	36.400000	D5	80	80	0
P1-5-9	36.400000	36.640000	C5	80	80	0
P1-5-10	36.640000	36.880000	D#5	80	80	0
P1-5-11	36.880000	37.120000	C5	80	80	0
P1-5-12	37.120000	37.360000	C5	80	80	0
P1-5-13	37.360000	37.600000	B4	80	80	0
P1-5-14	37.600000	37.840000	G#4	80	80	0
P1-5-15	37.840000	38.080000	G4	80	80	0
P1-5-16	38.080000	38.320000	F4	80	80	0
P1-5-17	38.320000	38.560000	D#4	80	80	0
P1-6-1	38.560000	38.800000	D4	80	80	0
P1-6-2	38.800000	39.040000	C4	80	80	0
P1-6-3	39.040000	39.280000	D4	80	80	0
P1-6-4	39.280000	39.520000	C4	80	80	0
P1-6-5	39.520000	39.760000	B3	80	80	0
P1-6-6	39.760000	40.000000	C4	80	80	0
P1-6-7	40.000000	40.240000	D#4	80	80	0
P1-6-8	40.240000	40.480000	D4	80	80	0
P1-6-9	40.480000	40.720000	C4	80	80	0
P1-6-10	40.720000	40.960000	B3	80	80	0
P1-6-11	40.960000	41.960000	G4	80	80	0
P1-6-12	41.960000	42.960000	D4	80	80	0
P1-6-13	42.960000	43.960000	G3	80	80	0
P1-6-14	43.960000	44.960000	C3	80	80	0
P1-6-15	44.960000	45.960000	C4	80	80	0
P1-6-16	45.960000	46.960000	G3	80	80	0
P1-6-17	46.960000	47.960000	B3	80	80	0
P1-6-18	47.960000	48.960000	G3	80	80	0
P1-7-1	48.960000	49.960000	C4	80	80	0
P1-7-2	49.960000	50.960000	D#4	80	80	0
P1-7-3	50.960000	51.960000	G2	80	80	0
P1-7-4	51.960000	52.960000	G4	80	80	0
P1-7-5	52.960000	53.960000	D4	80	80	0
P1-7-6	53.960000	54.960000	B3	80	80	0
P1-7-7	54.960000	55.960000	G4	80	80	0
P1-7-8	55.960000	56.960000	G3	80	80	0
P1-7-9	56.960000	57.960000	C3	80	80	0
P1-7-10	57.960000	58.960000	C2	80	80	0
P1-7-11	58.960000	59.960000	G4	80	80	0
P1-7-12	59.960000	60.960000	C4	80	80	0
P1-7-13	60.960000	61.960000	D#4	80	80	0
P1-7-14	61.960000	65.960000	G4	80	80	0
P1-7-15	65.960000	69.960000	B3	80	80	0
P1-7-16	69.960000	73.960000	D4	80	80	0
P1-7-17	73.960000	77.960000	G2	80	80	0
P1-7-18	77.960000	81.960000	G1	80	80	0
P1-7-19	81.960000	85.960000	G3	80	80	0
P1-8-1	85.960000	86.960000	D#4	80	80	0
P1-8-2	86.960000	87.960000	A#3	80	80	0
