//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D2	80	80	0
P1-1-2	0.240000	0.480000	D3	80	80	0
P1-1-3	0.480000	0.720000	D3	80	80	0
P1-1-4	0.720000	0.960000	D3	80	80	0
P1-1-5	0.960000	1.200000	D2	80	80	0
P1-1-6	1.200000	1.440000	D3	80	80	0
P1-1-7	1.440000	1.680000	D3	80	80	0
P1-1-8	1.680000	1.920000	D2	80	80	0
P1-1-9	1.920000	2.160000	D3	80	80	0
P1-1-10	2.160000	2.400000	D3	80	80	0
P1-1-11	2.400000	2.640000	D2	80	80	0
P1-1-12	2.640000	2.880000	D3	80	80	0
P1-1-13	2.880000	3.120000	D3	80	80	0
P1-1-14	3.120000	3.360000	D2	80	80	0
P1-1-15	3.360000	3.600000	D3	80	80	0
P1-1-16	3.600000	3.840000	D3	80	80	0
P1-1-17	3.840000	4.080000	D2	80	80	0
P1-1-18	4.080000	4.320000	D3	80	80	0
P1-1-19	4.320000	4.560000	D3	80	80	0
P1-1-20	4.560000	4.800000	D2	80	80	0
P1-1-21	4.800000	5.040000	D#4	80	80	0
P1-1-22	5.040000	5.280000	D#4	80	80	0
P1-1-23	5.280000	5.520000	D#4	80	80	0
P1-1-24	5.520000	5.760000	D3	80	80	0
P1-1-25	5.760000	6.000000	D3	80	80	0
P1-1-26	6.000000	6.240000	D2	80	80	0
P1-2-1	6.240000	6.480000	D3	80	80	0
P1-2-2	6.480000	6.720000	D3	80	80	0
P1-2-3	6.720000	6.960000	D2	80	80	0
P1-2-4	6.960000	7.200000	D3	80	80	0
P1-2-5	7.200000	7.440000	D3	80	80	0
P1-2-6	7.440000	7.680000	D2	80	80	0
P1-2-7	7.680000	7.920000	D3	80	80	0
P1-2-8	7.920000	8.160000	D3	80	80	0
P1-2-9	8.160000	8.400000	D2	80	80	0
P1-2-10	8.400000	8.640000	D3	80	80	0
P1-2-11	8.640000	8.880000	D3	80	80	0
P1-2-12	8.880000	9.120000	D2	80	80	0
P1-2-13	9.120000	9.360000	A#3	80	80	0
P1-2-14	9.360000	9.600000	A#3	80	80	0
P1-2-15	9.600000	9.840000	A#3	80	80	0
P1-2-16	9.840000	10.080000	A#3	80	80	0
P1-2-17	10.080000	10.320000	A#3	80	80	0
P1-2-18	10.320000	10.560000	A#3	80	80	0
P1-2-19	10.560000	10.800000	A#3	80	80	0
P1-2-20	10.800000	11.040000	A#3	80	80	0
P1-2-21	11.040000	11.280000	D#3	80	80	0
P1-2-22	11.280000	11.520000	D#3	80	80	0
P1-2-23	11.520000	11.760000	D#3	80	80	0
P1-2-24	11.760000	12.000000	D#3	80	80	0
P1-2-25	12.000000	12.240000	D#3	80	80	0
P1-2-26	12.240000	12.480000	D#3	80	80	0
P1-2-27	12.480000	12.720000	D#3	80	80	0
P1-2-28	12.720000	12.960000	D#3	80	80	0
P1-2-29	12.960000	13.200000	D#3	80	80	0
P1-2-30	13.200000	13.440000	D#3	80	80	0
P1-2-31	13.440000	13.680000	D#3	80	80	0
P1-2-32	13.680000	13.920000	D#3	80	80	0
P1-2-33	13.920000	14.160000	D3	80	80	0
P1-2-34	14.160000	14.400000	D3	80	80	0
P1-2-35	14.400000	14.640000	D2	80	80	0
P1-2-36	14.640000	14.880000	D3	80	80	0
P1-2-37	14.880000	15.120000	D3	80	80	0
P1-2-38	15.120000	15.360000	D3	80	80	0
P1-2-39	15.360000	15.600000	D2	80	80	0
P1-2-40	15.600000	15.840000	D3	80	80	0
P1-2-41	15.840000	16.080000	D3	80	80	0
P1-2-42	16.080000	16.320000	D2	80	80	0
P1-2-43	16.320000	16.560000	D2	80	80	0
P1-2-44	16.560000	16.800000	D3	80	80	0
P1-2-45	16.800000	17.040000	D3	80	80	0
P1-2-46	17.040000	17.280000	E3	80	80	0
P1-2-47	17.280000	17.520000	E3	80	80	0
P1-3-1	17.520000	17.760000	E3	80	80	0
P1-3-2	17.760000	18.000000	C3	80	80	0
P1-3-3	18.000000	18.240000	D3	80	80	0
P1-3-4	18.240000	18.480000	D2	80	80	0
P1-3-5	18.480000	18.720000	D3	80	80	0
P1-3-6	18.720000	18.960000	D3	80	80	0
P1-3-7	18.960000	19.200000	D2	80	80	0
P1-3-8	19.200000	19.440000	C3	80	80	0
P1-3-9	19.440000	19.680000	E3	80	80	0
P1-3-10	19.680000	19.920000	D3	80	80	0
P1-3-11	19.920000	20.160000	D3	80	80	0
P1-3-12	20.160000	20.400000	D3	80	80	0
P1-3-13	20.400000	20.640000	D3	80	80	0
P1-3-14	20.640000	20.880000	D3	80	80	0
P1-3-15	20.880000	21.120000	D3	80	80	0
P1-3-16	21.120000	21.360000	D2	80	80	0
P1-3-17	21.360000	21.600000	E3	80	80	0
P1-3-18	21.600000	21.840000	C3	80	80	0
P1-3-19	21.840000	22.080000	D3	80	80	0
P1-3-20	22.080000	22.320000	D2	80	80	0
P1-3-21	22.320000	22.560000	E3	80	80	0
P1-3-22	22.560000	22.800000	C3	80	80	0
P1-3-23	22.800000	23.040000	D3	80	80	0
P1-3-24	23.040000	23.280000	D2	80	80	0
P1-3-25	23.280000	23.520000	E3	80	80	0
P1-3-26	23.520000	23.760000	C3	80	80	0
P1-3-27	23.760000	24.000000	D3	80	80	0
P1-3-28	24.000000	24.240000	D2	80	80	0
P1-3-29	24.240000	24.480000	E3	80	80	0
P1-3-30	24.480000	24.720000	C3	80	80	0
P1-3-31	24.720000	24.960000	D3	80	80	0
P1-3-32	24.960000	25.200000	D2	80	80	0
P1-3-33	25.200000	25.440000	A#3	80	80	0
P1-3-34	25.440000	25.680000	G3	80	80	0
P1-3-35	25.680000	25.920000	G3	80	80	0
P1-3-36	25.920000	26.160000	G3	80	80	0
P1-3-37	26.160000	26.400000	G3	80	80	0
P1-3-38	26.400000	26.640000	G3	80	80	0
P1-3-39	26.640000	26.880000	G3	80	80	0
P1-3-40	26.880000	27.120000	A#3	80	80	0
P1-3-41	27.120000	27.360000	A#3	80	80	0
P1-3-42	27.360000	27.600000	A#3	80	80	0
P1-3-43	27.600000	27.840000	A#3	80	80	0
P1-3-44	27.840000	28.080000	A#3	80	80	0
