//Version: PianoRoll_v170101
P1-2-11	5.540000	5.660000	B3	80	80	0
P1-2-12	5.660000	5.780000	G2	80	80	0
P1-2-13	5.780000	5.900000	G3	80	80	0
P1-2-14	5.900000	6.020000	B4	80	80	0
P1-2-15	6.020000	6.140000	B3	80	80	0
P1-2-16	6.140000	6.260000	D4	80	80	0
P1-2-17	6.260000	6.380000	G4	80	80	0
P1-2-18	6.380000	6.500000	G3	80	80	0
P1-2-19	6.500000	6.620000	G2	80	80	0
P1-2-20	6.620000	6.740000	G4	80	80	0
P1-2-21	6.740000	6.860000	G5	80	80	0
P1-2-22	6.860000	6.980000	B4	80	80	0
P1-2-23	6.980000	7.100000	E5	80	80	0
P1-2-24	7.100000	7.220000	E3	80	80	0
P1-2-25	7.220000	7.340000	E2	80	80	0
P1-2-26	7.340000	7.460000	F#4	80	80	0
P1-2-27	7.460000	7.580000	F#5	80	80	0
P1-2-28	7.580000	7.700000	A4	80	80	0
P1-2-29	7.700000	7.820000	D5	80	80	0
P1-2-30	7.820000	7.940000	A3	80	80	0
P1-2-31	7.940000	8.060000	A2	80	80	0
P1-2-32	8.060000	8.180000	D5	80	80	0
P1-2-33	8.180000	8.300000	F#4	80	80	0
P1-2-34	8.300000	8.420000	A4	80	80	0
P1-2-35	8.420000	8.540000	A3	80	80	0
P1-2-36	8.540000	8.660000	A2	80	80	0
P1-2-37	8.660000	8.780000	C#5	80	80	0
P1-2-38	8.780000	8.900000	A1	80	80	0
P1-2-39	8.900000	9.020000	E4	80	80	0
P1-2-40	9.020000	9.140000	A2	80	80	0
P1-2-41	9.140000	9.260000	G4	80	80	0
P1-2-42	9.260000	9.380000	A4	80	80	0
P1-3-1	9.380000	9.500000	D5	80	80	0
P1-3-2	9.500000	9.620000	F#4	80	80	0
P1-3-3	9.620000	9.740000	A4	80	80	0
P1-3-4	9.740000	9.860000	D4	80	80	0
P1-3-5	9.860000	9.980000	D2	80	80	0
P1-3-6	9.980000	10.100000	D3	80	80	0
P1-3-7	10.100000	10.600000	F5	80	80	0
P1-3-8	10.600000	11.100000	F4	80	80	0
P1-3-9	11.100000	11.220000	E4	80	80	0
P1-3-10	11.220000	11.340000	E5	80	80	0
P1-3-11	11.340000	11.460000	D5	80	80	0
P1-3-12	11.460000	11.580000	D4	80	80	0
P1-3-13	11.580000	11.700000	C5	80	80	0
P1-3-14	11.700000	11.820000	C4	80	80	0
P1-3-15	11.820000	11.940000	C#5	80	80	0
P1-3-16	11.940000	12.060000	C#4	80	80	0
P1-3-17	12.060000	12.180000	D4	80	80	0
P1-3-18	12.180000	12.300000	D5	80	80	0
P1-3-19	12.300000	12.420000	A3	80	80	0
P1-3-20	12.420000	12.540000	A4	80	80	0
P1-3-21	12.540000	12.660000	C4	80	80	0
P1-3-22	12.660000	12.780000	C5	80	80	0
P1-3-23	12.780000	12.900000	A#3	80	80	0
P1-3-24	12.900000	13.020000	A#4	80	80	0
P1-3-25	13.020000	13.140000	A3	80	80	0
P1-3-26	13.140000	13.260000	A4	80	80	0
P1-3-27	13.260000	13.380000	G3	80	80	0
P1-3-28	13.380000	13.500000	G4	80	80	0
P1-3-29	13.500000	14.000000	F3	80	80	0
P1-3-30	14.000000	14.500000	F4	80	80	0
P1-3-31	14.500000	14.620000	F4	80	80	0
P1-3-32	14.620000	14.740000	A3	80	80	0
P1-3-33	14.740000	14.860000	C4	80	80	0
P1-3-34	14.860000	14.980000	F2	80	80	0
P1-3-35	14.980000	15.100000	F3	80	80	0
P1-3-36	15.100000	15.220000	A4	80	80	0
P1-3-37	15.220000	15.340000	C4	80	80	0
P1-3-38	15.340000	15.460000	A3	80	80	0
P1-3-39	15.460000	15.580000	F2	80	80	0
P1-3-40	15.580000	15.700000	F3	80	80	0
P1-4-1	15.700000	15.820000	F4	80	80	0
P1-4-2	15.820000	15.940000	C4	80	80	0
P1-4-3	15.940000	16.060000	A3	80	80	0
P1-4-4	16.060000	16.180000	F2	80	80	0
P1-4-5	16.180000	16.300000	F3	80	80	0
P1-4-6	16.300000	16.420000	F4	80	80	0
P1-4-7	16.420000	16.540000	A3	80	80	0
P1-4-8	16.540000	16.660000	C4	80	80	0
P1-4-9	16.660000	16.780000	F2	80	80	0
P1-4-10	16.780000	16.900000	F3	80	80	0
P1-4-11	16.900000	17.020000	C5	80	80	0
P1-4-12	17.020000	17.140000	F4	80	80	0
P1-4-13	17.140000	17.260000	C4	80	80	0
P1-4-14	17.260000	17.380000	A4	80	80	0
P1-4-15	17.380000	17.500000	F3	80	80	0
P1-4-16	17.500000	17.620000	F2	80	80	0
P1-4-17	17.620000	17.740000	F4	80	80	0
P1-4-18	17.740000	17.860000	A3	80	80	0
P1-4-19	17.860000	17.980000	C4	80	80	0
P1-4-20	17.980000	18.100000	F3	80	80	0
P1-4-21	18.100000	18.220000	F2	80	80	0
P1-4-22	18.220000	18.340000	A3	80	80	0
P1-5-1	18.340000	18.460000	C4	80	80	0
P1-5-2	18.460000	18.580000	A4	80	80	0
P1-5-3	18.580000	18.700000	F4	80	80	0
P1-5-4	18.700000	18.820000	F3	80	80	0
P1-5-5	18.820000	18.940000	F2	80	80	0
P1-5-6	18.940000	19.060000	F4	80	80	0
P1-5-7	19.060000	19.180000	A4	80	80	0
P1-5-8	19.180000	19.300000	F5	80	80	0
P1-5-9	19.300000	19.420000	D5	80	80	0
P1-5-10	19.420000	19.540000	D3	80	80	0
P1-5-11	19.540000	19.660000	D2	80	80	0
P1-5-12	19.660000	19.780000	E5	80	80	0
P1-5-13	19.780000	19.900000	E4	80	80	0
P1-5-14	19.900000	20.020000	G4	80	80	0
P1-5-15	20.020000	20.140000	C5	80	80	0
P1-5-16	20.140000	20.260000	G3	80	80	0
P1-5-17	20.260000	20.380000	G2	80	80	0
P1-5-18	20.380000	20.500000	C5	80	80	0
P1-5-19	20.500000	20.620000	E4	80	80	0
P1-5-20	20.620000	20.740000	G4	80	80	0
P1-5-21	20.740000	20.860000	G3	80	80	0
P1-5-22	20.860000	20.980000	G2	80	80	0
P1-5-23	20.980000	21.100000	B4	80	80	0
P1-5-24	21.100000	21.220000	D4	80	80	0
P1-5-25	21.220000	21.340000	G1	80	80	0
P1-5-26	21.340000	21.460000	G2	80	80	0
P1-5-27	21.460000	21.580000	G4	80	80	0
P1-5-28	21.580000	21.700000	F4	80	80	0
P1-5-29	21.700000	21.820000	C5	80	80	0
P1-5-30	21.820000	21.940000	G4	80	80	0
P1-5-31	21.940000	22.060000	E4	80	80	0
P1-5-32	22.060000	22.180000	C2	80	80	0
P1-5-33	22.180000	22.300000	C3	80	80	0
P1-5-34	22.300000	22.420000	E5	80	80	0
P1-5-35	22.420000	22.540000	E4	80	80	0
P1-5-36	22.540000	22.660000	A4	80	80	0
P1-5-37	22.660000	22.780000	C5	80	80	0
P1-5-38	22.780000	22.900000	C4	80	80	0
P1-5-39	22.900000	23.020000	C3	80	80	0
P1-5-40	23.020000	23.140000	C5	80	80	0
P1-5-41	23.140000	23.260000	C6	80	80	0
P1-5-42	23.260000	23.380000	E5	80	80	0
P1-5-43	23.380000	23.500000	A5	80	80	0
P1-5-44	23.500000	23.620000	A3	80	80	0
P1-5-45	23.620000	23.740000	A2	80	80	0
P1-5-46	23.740000	23.860000	B5	80	80	0
P1-5-47	23.860000	23.980000	B4	80	80	0
P1-5-48	23.980000	24.100000	D5	80	80	0
P1-5-49	24.100000	24.220000	G5	80	80	0
P1-5-50	24.220000	24.340000	D3	80	80	0
P1-5-51	24.340000	24.460000	D4	80	80	0
P1-5-52	24.460000	24.580000	G5	80	80	0
P1-5-53	24.580000	24.700000	D4	80	80	0
P1-5-54	24.700000	24.820000	B4	80	80	0
P1-5-55	24.820000	24.940000	D5	80	80	0
P1-5-56	24.940000	25.060000	D3	80	80	0
P1-5-57	25.060000	25.180000	A4	80	80	0
P1-5-58	25.180000	25.300000	F#5	80	80	0
P1-5-59	25.300000	25.420000	D3	80	80	0
P1-5-60	25.420000	25.540000	D2	80	80	0
P1-5-61	25.540000	25.660000	D5	80	80	0
P1-5-62	25.660000	25.780000	G5	80	80	0
P1-5-63	25.780000	25.900000	D5	80	80	0
P1-5-64	25.900000	26.020000	B4	80	80	0
P1-5-65	26.020000	26.140000	G3	80	80	0
P1-5-66	26.140000	26.260000	G2	80	80	0
P1-5-67	26.260000	26.380000	B5	80	80	0
P1-5-68	26.380000	26.500000	B4	80	80	0
P1-9-1	38.500000	38.620000	D5	80	80	0
P1-9-2	38.620000	38.740000	D3	80	80	0
P1-9-3	38.740000	38.860000	D4	80	80	0
P1-9-4	38.860000	38.980000	G5	80	80	0
P1-9-5	38.980000	39.100000	F#5	80	80	0
P1-9-6	39.100000	39.220000	A5	80	80	0
P1-9-7	39.220000	39.340000	A4	80	80	0
P1-9-8	39.340000	39.460000	D2	80	80	0
P1-9-9	39.460000	39.580000	D3	80	80	0
P1-9-10	39.580000	39.700000	D5	80	80	0
P1-9-11	39.700000	39.820000	D5	80	80	0
P1-9-12	39.820000	39.940000	B5	80	80	0
P1-9-13	39.940000	40.060000	B4	80	80	0
P1-9-14	40.060000	40.180000	G2	80	80	0
P1-9-15	40.180000	40.300000	G5	80	80	0
P1-9-16	40.300000	40.420000	G3	80	80	0
P1-9-17	40.420000	40.540000	D6	80	80	0
P1-9-18	40.540000	40.660000	D3	80	80	0
P1-9-19	40.660000	40.780000	D4	80	80	0
P1-9-20	40.780000	40.900000	D5	80	80	0
P1-9-21	40.900000	41.020000	B5	80	80	0
P1-9-22	41.020000	41.140000	G5	80	80	0
P1-9-23	41.140000	41.260000	D6	80	80	0
P1-9-24	41.260000	41.380000	D2	80	80	0
P1-9-25	41.380000	41.500000	D3	80	80	0
P1-9-26	41.500000	41.620000	A5	80	80	0
P1-9-27	41.620000	41.740000	D5	80	80	0
P1-9-28	41.740000	41.860000	F#5	80	80	0
P1-9-29	41.860000	41.980000	G5	80	80	0
P1-9-30	41.980000	42.100000	G3	80	80	0
P1-9-31	42.100000	42.220000	G2	80	80	0
P1-9-32	42.220000	42.340000	A#5	80	80	0
P1-9-33	42.340000	42.460000	B5	80	80	0
P1-9-34	42.460000	42.580000	F#5	80	80	0
P1-9-35	42.580000	42.700000	A5	80	80	0
P1-9-36	42.700000	42.820000	G5	80	80	0
P1-9-37	42.820000	42.940000	F#5	80	80	0
P1-9-38	42.940000	43.060000	E5	80	80	0
P1-9-39	43.060000	43.180000	D5	80	80	0
P1-9-40	43.180000	43.300000	D4	80	80	0
P1-9-41	43.300000	43.420000	D#4	80	80	0
P1-9-42	43.420000	43.540000	D#5	80	80	0
P1-9-43	43.540000	43.660000	E4	80	80	0
P1-9-44	43.660000	43.780000	E5	80	80	0
P1-9-45	43.780000	43.900000	B4	80	80	0
P1-9-46	43.900000	44.020000	B3	80	80	0
P1-9-47	44.020000	44.140000	D5	80	80	0
P1-9-48	44.140000	44.260000	D4	80	80	0
P1-9-49	44.260000	44.380000	C4	80	80	0
P1-9-50	44.380000	44.500000	C5	80	80	0
P1-9-51	44.500000	44.620000	B4	80	80	0
P1-9-52	44.620000	44.740000	B3	80	80	0
P1-9-53	44.740000	44.860000	A3	80	80	0
P1-9-54	44.860000	44.980000	A4	80	80	0
P1-9-55	44.980000	45.100000	G4	80	80	0
P1-9-56	45.100000	45.220000	G3	80	80	0
P1-9-57	45.220000	45.340000	A#3	80	80	0
P1-9-58	45.340000	45.460000	A#4	80	80	0
P1-9-59	45.460000	45.580000	B4	80	80	0
P1-9-60	45.580000	45.700000	B3	80	80	0
P1-9-61	45.700000	45.820000	F#4	80	80	0
P1-9-62	45.820000	45.940000	F#3	80	80	0
P1-9-63	45.940000	46.060000	G3	80	80	0
P1-9-64	46.060000	46.180000	G4	80	80	0
P1-9-65	46.180000	46.300000	F#4	80	80	0
P1-9-66	46.300000	46.420000	F#3	80	80	0
P1-9-67	46.420000	46.540000	E3	80	80	0
P1-9-68	46.540000	46.660000	E4	80	80	0
P1-12-1	54.660000	54.780000	D4	80	80	0
P1-12-2	54.780000	54.900000	D3	80	80	0
P1-12-3	54.900000	55.020000	D#4	80	80	0
P1-12-4	55.020000	55.140000	D#3	80	80	0
P1-12-5	55.140000	55.260000	E4	80	80	0
P1-12-6	55.260000	55.380000	E3	80	80	0
P1-12-7	55.380000	55.500000	B3	80	80	0
P1-12-8	55.500000	55.620000	B2	80	80	0
P1-12-9	55.620000	55.740000	D4	80	80	0
P1-12-10	55.740000	55.860000	D3	80	80	0
P1-12-11	55.860000	55.980000	C3	80	80	0
P1-12-12	55.980000	56.100000	C4	80	80	0
P1-12-13	56.100000	56.220000	B2	80	80	0
P1-12-14	56.220000	56.340000	B3	80	80	0
P1-12-15	56.340000	56.460000	A2	80	80	0
P1-12-16	56.460000	56.580000	A3	80	80	0
P1-12-17	56.580000	56.700000	G3	80	80	0
P1-12-18	56.700000	56.820000	G2	80	80	0
P1-12-19	56.820000	56.940000	A#3	80	80	0
P1-12-20	56.940000	57.060000	A#2	80	80	0
P1-12-21	57.060000	57.180000	B3	80	80	0
P1-12-22	57.180000	57.300000	B2	80	80	0
P1-12-23	57.300000	57.420000	F#3	80	80	0
P1-12-24	57.420000	57.540000	F#2	80	80	0
P1-12-25	57.540000	57.660000	A3	80	80	0
P1-12-26	57.660000	57.780000	A2	80	80	0
P1-12-27	57.780000	57.900000	G2	80	80	0
P1-12-28	57.900000	58.020000	G3	80	80	0
P1-12-29	58.020000	58.140000	F#2	80	80	0
P1-12-30	58.140000	58.260000	F#3	80	80	0
P1-12-31	58.260000	58.380000	E2	80	80	0
P1-12-32	58.380000	58.500000	E3	80	80	0
P1-12-33	58.500000	58.620000	D3	80	80	0
P1-12-34	58.620000	58.740000	D2	80	80	0
P1-12-35	58.740000	58.860000	D#3	80	80	0
P1-12-36	58.860000	58.980000	D#2	80	80	0
P1-12-37	58.980000	59.100000	E3	80	80	0
P1-12-38	59.100000	59.220000	E2	80	80	0
P1-12-39	59.220000	59.340000	B2	80	80	0
P1-12-40	59.340000	59.460000	B1	80	80	0
P1-12-41	59.460000	59.580000	D2	80	80	0
P1-12-42	59.580000	59.700000	D3	80	80	0
P1-12-43	59.700000	59.820000	C2	80	80	0
P1-12-44	59.820000	59.940000	C3	80	80	0
P1-12-45	59.940000	60.060000	B1	80	80	0
P1-12-46	60.060000	60.180000	B2	80	80	0
P1-12-47	60.180000	60.300000	A2	80	80	0
P1-12-48	60.300000	60.420000	A1	80	80	0
P1-12-49	60.420000	60.540000	G2	80	80	0
P1-12-50	60.540000	60.660000	G1	80	80	0
P1-12-51	60.660000	60.780000	F#1	80	80	0
P1-12-52	60.780000	60.900000	F#2	80	80	0
P1-12-53	60.900000	61.020000	G1	80	80	0
P1-12-54	61.020000	61.140000	G2	80	80	0
P1-12-55	61.140000	61.260000	A1	80	80	0
P1-12-56	61.260000	61.380000	A2	80	80	0
P1-12-57	61.380000	61.500000	A#1	80	80	0
P1-12-58	61.500000	61.620000	A#2	80	80	0
P1-12-59	61.620000	61.740000	B1	80	80	0
P1-12-60	61.740000	61.860000	B2	80	80	0
P1-12-61	61.860000	61.980000	C2	80	80	0
P1-12-62	61.980000	62.100000	C3	80	80	0
P1-12-63	62.100000	62.220000	C#2	80	80	0
P1-12-64	62.220000	62.340000	C#3	80	80	0
P1-12-65	62.340000	62.460000	D2	80	80	0
P1-12-66	62.460000	62.580000	D3	80	80	0
P1-12-67	62.580000	62.700000	C#2	80	80	0
P1-12-68	62.700000	62.820000	C#3	80	80	0
P1-15-1	70.820000	70.940000	D3	80	80	0
P1-15-2	70.940000	71.060000	E2	80	80	0
P1-15-3	71.060000	71.180000	C#3	80	80	0
P1-15-4	71.180000	71.300000	D3	80	80	0
P1-15-5	71.300000	71.420000	F#2	80	80	0
P1-15-6	71.420000	71.540000	C#3	80	80	0
P1-15-7	71.540000	71.660000	D2	80	80	0
P1-15-8	71.660000	71.780000	E3	80	80	0
P1-15-9	71.780000	71.900000	F#3	80	80	0
P1-15-10	71.900000	72.020000	F#2	80	80	0
P1-15-11	72.020000	72.140000	G2	80	80	0
P1-15-12	72.140000	72.260000	G3	80	80	0
P1-15-13	72.260000	72.380000	G2	80	80	0
P1-15-14	72.380000	72.500000	G2	80	80	0
P1-15-15	72.500000	72.620000	F#3	80	80	0
P1-15-16	72.620000	72.740000	F#2	80	80	0
P1-15-17	72.740000	72.860000	G3	80	80	0
P1-15-18	72.860000	72.980000	G2	80	80	0
P1-15-19	72.980000	73.100000	A2	80	80	0
P1-15-20	73.100000	73.220000	A3	80	80	0
P1-15-21	73.220000	73.340000	A#3	80	80	0
P1-15-22	73.340000	73.460000	A#2	80	80	0
P1-15-23	73.460000	73.580000	B2	80	80	0
P1-15-24	73.580000	73.700000	B3	80	80	0
P1-15-25	73.700000	73.820000	C3	80	80	0
P1-15-26	73.820000	73.940000	C4	80	80	0
P1-15-27	73.940000	74.060000	C#4	80	80	0
P1-15-28	74.060000	74.180000	C#3	80	80	0
P1-15-29	74.180000	74.300000	D3	80	80	0
P1-15-30	74.300000	74.420000	D4	80	80	0
P1-15-31	74.420000	74.540000	D3	80	80	0
P1-15-32	74.540000	74.660000	D4	80	80	0
P1-15-33	74.660000	74.780000	D3	80	80	0
P1-15-34	74.780000	74.900000	D4	80	80	0
P1-15-35	74.900000	75.020000	F#4	80	80	0
P1-15-36	75.020000	75.140000	F#3	80	80	0
P1-15-37	75.140000	75.260000	F4	80	80	0
P1-15-38	75.260000	75.380000	A3	80	80	0
P1-15-39	75.380000	75.500000	G#4	80	80	0
P1-15-40	75.500000	75.620000	A4	80	80	0
P1-15-41	75.620000	75.740000	D5	80	80	0
P1-15-42	75.740000	75.860000	D4	80	80	0
P1-15-43	75.860000	75.980000	D5	80	80	0
P1-15-44	75.980000	76.100000	D4	80	80	0
P1-15-45	76.100000	76.220000	D5	80	80	0
P1-15-46	76.220000	76.340000	D4	80	80	0
P1-15-47	76.340000	76.460000	A5	80	80	0
P1-15-48	76.460000	76.580000	A4	80	80	0
P1-15-49	76.580000	76.700000	F#5	80	80	0
P1-15-50	76.700000	76.820000	F#4	80	80	0
P1-15-51	76.820000	76.940000	D5	80	80	0
P1-15-52	76.940000	77.060000	D6	80	80	0
P1-16-1	77.060000	77.180000	D6	80	80	0
P1-16-2	77.180000	77.300000	D5	80	80	0
P1-16-3	77.300000	77.420000	A5	80	80	0
P1-16-4	77.420000	77.540000	A4	80	80	0
P1-16-5	77.540000	77.660000	F#5	80	80	0
P1-16-6	77.660000	77.780000	F#4	80	80	0
P1-16-7	77.780000	77.900000	D4	80	80	0
P1-16-8	77.900000	78.020000	D5	80	80	0
P1-16-9	78.020000	78.140000	D4	80	80	0
P1-16-10	78.140000	78.260000	C5	80	80	0
P1-16-11	78.260000	78.380000	A3	80	80	0
P1-16-12	78.380000	78.500000	A4	80	80	0
P1-16-13	78.500000	78.620000	G4	80	80	0
P1-16-14	78.620000	78.740000	F#3	80	80	0
P1-16-15	78.740000	78.860000	F#4	80	80	0
P1-16-16	78.860000	78.980000	D3	80	80	0
P1-17-1	78.980000	79.100000	D4	80	80	0
P1-17-2	79.100000	79.220000	D3	80	80	0
P1-17-3	79.220000	79.340000	D4	80	80	0
P1-17-4	79.340000	79.460000	F#4	80	80	0
P1-17-5	79.460000	79.580000	F#3	80	80	0
P1-17-6	79.580000	79.700000	A3	80	80	0
P1-17-7	79.700000	79.820000	A4	80	80	0
P1-17-8	79.820000	79.940000	D4	80	80	0
P1-17-9	79.940000	80.060000	D5	80	80	0
P1-17-10	80.060000	80.180000	D5	80	80	0
P1-17-11	80.180000	80.300000	D4	80	80	0
P1-17-12	80.300000	80.420000	F#4	80	80	0
P1-17-13	80.420000	80.540000	F#5	80	80	0
P1-17-14	80.540000	80.660000	A4	80	80	0
P1-17-15	80.660000	80.780000	A5	80	80	0
P1-17-16	80.780000	80.900000	D5	80	80	0
P1-17-17	80.900000	81.020000	D6	80	80	0
P1-17-18	81.020000	81.140000	D6	80	80	0
P1-17-19	81.140000	81.260000	D5	80	80	0
P1-17-20	81.260000	81.380000	A5	80	80	0
P1-17-21	81.380000	81.500000	A4	80	80	0
P1-17-22	81.500000	81.620000	F#5	80	80	0
P1-17-23	81.620000	81.740000	F#4	80	80	0
P1-17-24	81.740000	81.860000	D4	80	80	0
P1-17-25	81.860000	81.980000	D5	80	80	0
P1-17-26	81.980000	82.100000	D4	80	80	0
P1-17-27	82.100000	82.220000	C5	80	80	0
P1-17-28	82.220000	82.340000	A3	80	80	0
P1-17-29	82.340000	82.460000	A4	80	80	0
P1-17-30	82.460000	82.580000	F#3	80	80	0
P1-17-31	82.580000	82.700000	F#4	80	80	0
P1-17-32	82.700000	82.820000	D3	80	80	0
P1-17-33	82.820000	82.940000	D4	80	80	0
P1-17-34	82.940000	83.060000	D5	80	80	0
P1-17-35	83.060000	83.180000	D4	80	80	0
P1-17-36	83.180000	83.300000	A3	80	80	0
P1-17-37	83.300000	83.420000	A#4	80	80	0
P1-17-38	83.420000	83.540000	F#3	80	80	0
P1-17-39	83.540000	83.660000	F#4	80	80	0
P1-17-40	83.660000	83.780000	D3	80	80	0
P1-17-41	83.780000	83.900000	D4	80	80	0
P1-17-42	83.900000	84.020000	D5	80	80	0
P1-17-43	84.020000	84.140000	D4	80	80	0
P1-17-44	84.140000	84.260000	A3	80	80	0
P1-17-45	84.260000	84.380000	A#4	80	80	0
P1-17-46	84.380000	84.500000	F#3	80	80	0
P1-17-47	84.500000	84.620000	F#4	80	80	0
P1-17-48	84.620000	84.740000	D3	80	80	0
P1-17-49	84.740000	84.860000	D4	80	80	0
P1-17-50	84.860000	84.980000	D3	80	80	0
P1-17-51	84.980000	85.100000	D4	80	80	0
P1-17-52	85.100000	85.220000	A2	80	80	0
P1-17-53	85.220000	85.340000	A3	80	80	0
P1-17-54	85.340000	85.460000	D3	80	80	0
P1-17-55	85.460000	85.580000	D2	80	80	0
P1-17-56	85.580000	85.700000	G5	80	80	0
P1-17-57	85.700000	85.820000	D4	80	80	0
P1-17-58	85.820000	85.940000	G3	80	80	0
P1-17-59	85.940000	86.060000	B3	80	80	0
P1-17-60	86.060000	86.180000	F#5	80	80	0
P1-17-61	86.180000	86.300000	E5	80	80	0
P1-17-62	86.300000	86.420000	D5	80	80	0
P1-17-63	86.420000	86.540000	D#5	80	80	0
P1-17-64	86.540000	86.660000	E5	80	80	0
P1-17-65	86.660000	86.780000	B4	80	80	0
P1-17-66	86.780000	86.900000	D5	80	80	0
P1-17-67	86.900000	87.020000	C5	80	80	0
P1-17-68	87.020000	87.140000	B4	80	80	0
P1-19-1	91.140000	91.260000	A4	80	80	0
P1-19-2	91.260000	91.380000	G4	80	80	0
P1-19-3	91.380000	91.500000	G4	80	80	0
P1-19-4	91.500000	91.620000	B3	80	80	0
P1-19-5	91.620000	91.740000	D4	80	80	0
P1-19-6	91.740000	91.860000	G2	80	80	0
P1-19-7	91.860000	91.980000	G3	80	80	0
P1-19-8	91.980000	92.100000	B4	80	80	0
P1-19-9	92.100000	92.220000	D4	80	80	0
P1-19-10	92.220000	92.340000	B3	80	80	0
P1-19-11	92.340000	92.460000	G2	80	80	0
P1-19-12	92.460000	92.580000	G3	80	80	0
P1-19-13	92.580000	92.700000	G4	80	80	0
P1-19-14	92.700000	92.820000	B3	80	80	0
P1-19-15	92.820000	92.940000	D4	80	80	0
P1-19-16	92.940000	93.060000	G2	80	80	0
P1-19-17	93.060000	93.180000	G3	80	80	0
P1-19-18	93.180000	93.300000	D5	80	80	0
P1-19-19	93.300000	93.420000	D4	80	80	0
P1-19-20	93.420000	93.540000	G4	80	80	0
P1-19-21	93.540000	93.660000	B4	80	80	0
P1-19-22	93.660000	93.780000	G2	80	80	0
P1-19-23	93.780000	93.900000	G3	80	80	0
P1-19-24	93.900000	94.020000	G4	80	80	0
P1-19-25	94.020000	94.140000	D4	80	80	0
P1-19-26	94.140000	94.260000	B3	80	80	0
P1-19-27	94.260000	94.380000	G2	80	80	0
P1-19-28	94.380000	94.500000	G3	80	80	0
P1-19-29	94.500000	94.620000	B4	80	80	0
P1-19-30	94.620000	94.740000	B3	80	80	0
P1-19-31	94.740000	94.860000	D4	80	80	0
P1-19-32	94.860000	94.980000	G4	80	80	0
P1-19-33	94.980000	95.100000	G3	80	80	0
P1-19-34	95.100000	95.220000	G2	80	80	0
P1-19-35	95.220000	95.340000	G4	80	80	0
P1-19-36	95.340000	95.460000	G5	80	80	0
P1-19-37	95.460000	95.580000	B4	80	80	0
P1-19-38	95.580000	95.700000	E5	80	80	0
P1-19-39	95.700000	95.820000	E3	80	80	0
P1-19-40	95.820000	95.940000	E2	80	80	0
P1-19-41	95.940000	96.060000	F#5	80	80	0
P1-19-42	96.060000	96.180000	F#4	80	80	0
P1-19-43	96.180000	96.300000	A#4	80	80	0
P1-19-44	96.300000	96.420000	C#5	80	80	0
P1-19-45	96.420000	96.540000	F#3	80	80	0
P1-19-46	96.540000	96.660000	F#2	80	80	0
P1-19-47	96.660000	96.780000	E5	80	80	0
P1-19-48	96.780000	96.900000	B4	80	80	0
P1-19-49	96.900000	97.020000	G4	80	80	0
P1-19-50	97.020000	97.140000	F5	80	80	0
P1-19-51	97.140000	97.260000	G4	80	80	0
P1-19-52	97.260000	97.380000	B4	80	80	0
P1-19-53	97.380000	97.500000	F#5	80	80	0
P1-19-54	97.500000	97.620000	A#4	80	80	0
P1-19-55	97.620000	97.740000	F#4	80	80	0
P1-19-56	97.740000	97.860000	B4	80	80	0
