//Version: PianoRoll_v170101
P1-11-14	44.400000	44.640000	G3	80	80	0
P1-11-15	44.640000	44.880000	B3	80	80	0
P1-11-16	44.880000	45.120000	D4	80	80	0
P1-11-17	45.120000	45.360000	G5	80	80	0
P1-11-18	45.360000	45.600000	G3	80	80	0
P1-12-1	45.600000	45.840000	A3	80	80	0
P1-12-2	45.840000	46.080000	C4	80	80	0
P1-12-3	46.080000	46.320000	G5	80	80	0
P1-12-4	46.320000	46.560000	G3	80	80	0
P1-12-5	46.560000	46.800000	B3	80	80	0
P1-12-6	46.800000	47.040000	D4	80	80	0
P1-12-7	47.040000	47.280000	G4	80	80	0
P1-12-8	47.280000	47.520000	B4	80	80	0
P1-12-9	47.520000	47.760000	A4	80	80	0
P1-12-10	47.760000	48.000000	F#4	80	80	0
P1-12-11	48.000000	48.240000	G4	80	80	0
P1-12-12	48.240000	48.480000	B3	80	80	0
P1-12-13	48.480000	48.720000	D4	80	80	0
P1-12-14	48.720000	48.960000	G4	80	80	0
P1-12-15	48.960000	49.200000	B4	80	80	0
P1-12-16	49.200000	49.440000	D5	80	80	0
P1-12-17	49.440000	49.680000	C5	80	80	0
P1-12-18	49.680000	49.920000	A4	80	80	0
P1-12-19	49.920000	50.160000	B4	80	80	0
P1-12-20	50.160000	50.400000	G4	80	80	0
P1-12-21	50.400000	50.640000	B4	80	80	0
P1-13-1	50.640000	50.880000	D5	80	80	0
P1-13-2	50.880000	51.120000	G5	80	80	0
P1-13-3	51.120000	51.360000	B5	80	80	0
P1-13-4	51.360000	51.600000	A5	80	80	0
P1-13-5	51.600000	51.840000	F#5	80	80	0
P1-13-6	51.840000	52.080000	G5	80	80	0
P1-13-7	52.080000	52.320000	B5	80	80	0
P1-13-8	52.320000	52.560000	A5	80	80	0
P1-13-9	52.560000	52.800000	C6	80	80	0
P1-13-10	52.800000	53.040000	B5	80	80	0
P1-13-11	53.040000	53.280000	D6	80	80	0
P1-13-12	53.280000	53.520000	C#6	80	80	0
P1-13-13	53.520000	53.760000	E6	80	80	0
P1-13-14	53.760000	54.000000	D6	80	80	0
P1-13-15	54.000000	54.240000	F6	80	80	0
P1-13-16	54.240000	54.480000	E6	80	80	0
P1-13-17	54.480000	54.720000	G6	80	80	0
P1-13-18	54.720000	54.960000	F6	80	80	0
P1-13-19	54.960000	55.200000	A6	80	80	0
P1-13-20	55.200000	55.440000	F6	80	80	0
P1-13-21	55.440000	55.680000	E6	80	80	0
P1-13-22	55.680000	55.920000	D6	80	80	0
P1-13-23	55.920000	56.160000	F6	80	80	0
P1-13-24	56.160000	56.400000	E6	80	80	0
P1-13-25	56.400000	56.640000	G6	80	80	0
P1-13-26	56.640000	56.880000	F6	80	80	0
P1-13-27	56.880000	57.120000	A6	80	80	0
P1-13-28	57.120000	57.360000	F6	80	80	0
P1-13-29	57.360000	57.600000	E6	80	80	0
P1-13-30	57.600000	57.840000	D6	80	80	0
P1-13-31	57.840000	58.080000	F6	80	80	0
P1-13-32	58.080000	58.320000	E6	80	80	0
P1-13-33	58.320000	58.560000	C6	80	80	0
P1-13-34	58.560000	58.800000	B5	80	80	0
P1-14-1	58.800000	59.040000	D6	80	80	0
P1-14-2	59.040000	59.280000	C6	80	80	0
P1-14-3	59.280000	59.520000	A5	80	80	0
P1-14-4	59.520000	59.760000	G5	80	80	0
P1-14-5	59.760000	60.000000	B5	80	80	0
P1-14-6	60.000000	60.240000	A5	80	80	0
P1-14-7	60.240000	60.480000	F5	80	80	0
P1-14-8	60.480000	60.720000	E5	80	80	0
P1-14-9	60.720000	60.960000	G5	80	80	0
P1-14-10	60.960000	61.200000	F5	80	80	0
P1-14-11	61.200000	61.440000	D5	80	80	0
P1-14-12	61.440000	61.680000	C2	80	80	0
P1-14-13	61.680000	61.920000	C5	80	80	0
P1-14-14	61.920000	62.160000	G2	80	80	0
P1-14-15	62.160000	62.400000	C3	80	80	0
P1-14-16	62.400000	62.640000	E3	80	80	0
P1-14-17	62.640000	62.880000	G6	80	80	0
P1-14-18	62.880000	63.120000	G3	80	80	0
P1-14-19	63.120000	63.360000	G5	80	80	0
P1-14-20	63.360000	63.600000	C3	80	80	0
P1-14-21	63.600000	63.840000	E3	80	80	0
P1-14-22	63.840000	64.080000	G3	80	80	0
P1-14-23	64.080000	64.320000	C4	80	80	0
P1-14-24	64.320000	64.560000	G6	80	80	0
P1-14-25	64.560000	64.800000	G5	80	80	0
P1-15-1	64.800000	65.040000	E3	80	80	0
P1-15-2	65.040000	65.280000	G3	80	80	0
P1-15-3	65.280000	65.520000	C4	80	80	0
P1-15-4	65.520000	65.760000	E4	80	80	0
P1-15-5	65.760000	66.000000	G3	80	80	0
P1-15-6	66.000000	66.240000	E6	80	80	0
P1-15-7	66.240000	66.480000	E5	80	80	0
P1-15-8	66.480000	66.720000	C4	80	80	0
P1-15-9	66.720000	66.960000	E4	80	80	0
P1-15-10	66.960000	67.200000	D6	80	80	0
P1-15-11	67.200000	67.440000	F4	80	80	0
P1-15-12	67.440000	67.680000	D5	80	80	0
P1-15-13	67.680000	67.920000	E4	80	80	0
P1-15-14	67.920000	68.160000	D4	80	80	0
P1-15-15	68.160000	68.400000	C4	80	80	0
P1-15-16	68.400000	68.640000	G5	80	80	0
P1-15-17	68.640000	68.880000	B3	80	80	0
P1-15-18	68.880000	69.120000	G4	80	80	0
P1-15-19	69.120000	69.360000	A3	80	80	0
P1-16-1	69.360000	69.600000	G3	80	80	0
P1-16-2	69.600000	69.840000	F3	80	80	0
P1-16-3	69.840000	70.080000	C6	80	80	0
P1-16-4	70.080000	70.320000	E3	80	80	0
P1-16-5	70.320000	70.560000	C5	80	80	0
P1-16-6	70.560000	70.800000	G3	80	80	0
P1-16-7	70.800000	71.040000	C3	80	80	0
P1-16-8	71.040000	71.280000	E3	80	80	0
P1-16-9	71.280000	71.520000	E6	80	80	0
P1-16-10	71.520000	71.760000	G2	80	80	0
P1-16-11	71.760000	72.000000	E5	80	80	0
P1-16-12	72.000000	72.240000	C3	80	80	0
P1-16-13	72.240000	72.480000	E2	80	80	0
P1-16-14	72.480000	72.720000	G2	80	80	0
P1-16-15	72.720000	72.960000	C2	80	80	0
P1-16-16	72.960000	73.200000	G2	80	80	0
P1-16-17	73.200000	73.440000	C3	80	80	0
P1-16-18	73.440000	73.680000	E3	80	80	0
P1-16-19	73.680000	73.920000	G6	80	80	0
P1-17-1	73.920000	74.160000	G3	80	80	0
P1-17-2	74.160000	74.400000	G5	80	80	0
P1-17-3	74.400000	74.640000	C3	80	80	0
P1-17-4	74.640000	74.880000	E3	80	80	0
P1-17-5	74.880000	75.120000	G3	80	80	0
P1-17-6	75.120000	75.360000	C4	80	80	0
P1-17-7	75.360000	75.600000	G6	80	80	0
P1-17-8	75.600000	75.840000	G5	80	80	0
P1-17-9	75.840000	76.080000	E3	80	80	0
P1-17-10	76.080000	76.320000	G3	80	80	0
P1-17-11	76.320000	76.560000	C4	80	80	0
P1-17-12	76.560000	76.800000	E4	80	80	0
P1-17-13	76.800000	77.040000	G3	80	80	0
P1-17-14	77.040000	77.280000	E6	80	80	0
P1-17-15	77.280000	77.520000	C4	80	80	0
P1-17-16	77.520000	77.760000	E5	80	80	0
P1-17-17	77.760000	78.000000	E4	80	80	0
P1-17-18	78.000000	78.240000	F4	80	80	0
P1-17-19	78.240000	78.480000	D6	80	80	0
P1-17-20	78.480000	78.720000	D5	80	80	0
P1-17-21	78.720000	78.960000	E4	80	80	0
P1-17-22	78.960000	79.200000	D4	80	80	0
P1-17-23	79.200000	79.440000	C4	80	80	0
P1-17-24	79.440000	79.680000	B3	80	80	0
P1-17-25	79.680000	79.920000	G5	80	80	0
P1-17-26	79.920000	80.160000	G4	80	80	0
P1-17-27	80.160000	80.400000	G3	80	80	0
P1-17-28	80.400000	80.640000	A3	80	80	0
P1-17-29	80.640000	80.880000	B3	80	80	0
P1-17-30	80.880000	81.120000	C6	80	80	0
P1-17-31	81.120000	81.360000	C4	80	80	0
P1-17-32	81.360000	81.600000	C5	80	80	0
P1-17-33	81.600000	81.840000	B3	80	80	0
P1-18-1	81.840000	82.080000	A3	80	80	0
P1-18-2	82.080000	82.320000	G3	80	80	0
P1-18-3	82.320000	82.560000	F3	80	80	0
P1-18-4	82.560000	82.800000	E3	80	80	0
P1-18-5	82.800000	83.040000	D3	80	80	0
P1-18-6	83.040000	83.280000	C3	80	80	0
P1-18-7	83.280000	83.520000	G2	80	80	0
P1-18-8	83.520000	83.760000	B2	80	80	0
P1-18-9	83.760000	84.000000	D3	80	80	0
P1-18-10	84.000000	84.240000	G3	80	80	0
P1-18-11	84.240000	84.480000	F6	80	80	0
P1-18-12	84.480000	84.720000	B2	80	80	0
P1-18-13	84.720000	84.960000	F5	80	80	0
P1-18-14	84.960000	85.200000	D3	80	80	0
P1-18-15	85.200000	85.440000	G3	80	80	0
P1-19-1	85.440000	85.680000	B3	80	80	0
P1-19-2	85.680000	85.920000	D3	80	80	0
P1-19-3	85.920000	86.160000	F6	80	80	0
P1-19-4	86.160000	86.400000	F5	80	80	0
P1-19-5	86.400000	86.640000	G3	80	80	0
P1-19-6	86.640000	86.880000	B3	80	80	0
P1-19-7	86.880000	87.120000	D4	80	80	0
P1-19-8	87.120000	87.360000	G3	80	80	0
P1-19-9	87.360000	87.600000	B3	80	80	0
P1-19-10	87.600000	87.840000	D4	80	80	0
P1-19-11	87.840000	88.080000	D6	80	80	0
P1-19-12	88.080000	88.320000	D5	80	80	0
P1-19-13	88.320000	88.560000	G4	80	80	0
P1-19-14	88.560000	88.800000	G3	80	80	0
P1-19-15	88.800000	89.040000	E6	80	80	0
P1-19-16	89.040000	89.280000	E5	80	80	0
P1-20-1	89.280000	89.520000	C4	80	80	0
P1-20-2	89.520000	89.760000	G4	80	80	0
P1-20-3	89.760000	90.000000	C4	80	80	0
P1-20-4	90.000000	90.240000	C6	80	80	0
P1-20-5	90.240000	90.480000	G3	80	80	0
P1-20-6	90.480000	90.720000	C5	80	80	0
P1-20-7	90.720000	90.960000	E4	80	80	0
P1-20-8	90.960000	91.200000	G4	80	80	0
P1-20-9	91.200000	91.440000	E4	80	80	0
P1-20-10	91.440000	91.680000	B5	80	80	0
P1-20-11	91.680000	91.920000	G3	80	80	0
P1-20-12	91.920000	92.160000	B4	80	80	0
P1-20-13	92.160000	92.400000	D4	80	80	0
P1-20-14	92.400000	92.640000	G4	80	80	0
P1-20-15	92.640000	92.880000	D4	80	80	0
P1-20-16	92.880000	93.120000	G3	80	80	0
P1-20-17	93.120000	93.360000	D6	80	80	0
P1-20-18	93.360000	93.600000	D5	80	80	0
P1-20-19	93.600000	93.840000	B3	80	80	0
P1-21-1	93.840000	94.080000	G4	80	80	0
P1-21-2	94.080000	94.320000	B3	80	80	0
P1-21-3	94.320000	94.560000	G2	80	80	0
P1-21-4	94.560000	94.800000	B2	80	80	0
P1-21-5	94.800000	95.040000	D3	80	80	0
P1-21-6	95.040000	95.280000	G3	80	80	0
P1-21-7	95.280000	95.520000	F6	80	80	0
P1-21-8	95.520000	95.760000	B2	80	80	0
P1-21-9	95.760000	96.000000	F5	80	80	0
P1-21-10	96.000000	96.240000	D3	80	80	0
P1-21-11	96.240000	96.480000	G3	80	80	0
P1-21-12	96.480000	96.720000	B3	80	80	0
P1-21-13	96.720000	96.960000	D3	80	80	0
P1-21-14	96.960000	97.200000	F6	80	80	0
P1-21-15	97.200000	97.440000	F5	80	80	0
P1-21-16	97.440000	97.680000	G3	80	80	0
P1-21-17	97.680000	97.920000	B3	80	80	0
P1-21-18	97.920000	98.160000	D4	80	80	0
P1-21-19	98.160000	98.400000	G3	80	80	0
P1-22-1	98.400000	99.400000	B3	80	80	0
P1-22-2	99.400000	99.640000	D4	80	80	0
P1-22-3	99.640000	99.880000	D6	80	80	0
P1-22-4	99.880000	100.120000	D5	80	80	0
P1-22-5	100.120000	100.360000	G4	80	80	0
P1-22-6	100.360000	100.600000	D#6	80	80	0
P1-22-7	100.600000	100.840000	G3	80	80	0
P1-22-8	100.840000	101.080000	D#5	80	80	0
P1-22-9	101.080000	101.320000	C4	80	80	0
P1-22-10	101.320000	101.560000	G4	80	80	0
P1-22-11	101.560000	101.800000	C4	80	80	0
P1-23-1	101.800000	102.040000	G3	80	80	0
P1-23-2	102.040000	102.280000	C6	80	80	0
P1-23-3	102.280000	102.520000	C5	80	80	0
P1-23-4	102.520000	102.760000	D#4	80	80	0
P1-23-5	102.760000	103.000000	G4	80	80	0
P1-23-6	103.000000	103.240000	D#4	80	80	0
P1-23-7	103.240000	103.480000	G3	80	80	0
P1-23-8	103.480000	103.720000	B5	80	80	0
P1-23-9	103.720000	103.960000	B4	80	80	0
P1-23-10	103.960000	104.200000	D4	80	80	0
P1-23-11	104.200000	104.440000	G4	80	80	0
P1-23-12	104.440000	104.680000	D4	80	80	0
P1-24-1	104.680000	104.920000	G3	80	80	0
P1-24-2	104.920000	105.160000	D6	80	80	0
P1-24-3	105.160000	105.400000	D5	80	80	0
P1-24-4	105.400000	105.640000	B3	80	80	0
P1-24-5	105.640000	105.880000	G4	80	80	0
P1-24-6	105.880000	106.120000	B3	80	80	0
P1-24-7	106.120000	106.360000	G3	80	80	0
P1-24-8	106.360000	106.600000	E6	80	80	0
P1-24-9	106.600000	106.840000	E5	80	80	0
P1-24-10	106.840000	107.080000	C4	80	80	0
P1-24-11	107.080000	107.320000	G4	80	80	0
P1-24-12	107.320000	107.560000	C4	80	80	0
P1-24-13	107.560000	107.800000	G3	80	80	0
P1-25-1	107.800000	108.040000	C6	80	80	0
P1-25-2	108.040000	108.280000	C5	80	80	0
P1-25-3	108.280000	108.520000	E4	80	80	0
P1-25-4	108.520000	108.760000	G4	80	80	0
P1-25-5	108.760000	109.000000	E4	80	80	0
P1-25-6	109.000000	109.240000	G3	80	80	0
P1-25-7	109.240000	109.480000	B5	80	80	0
P1-25-8	109.480000	109.720000	B4	80	80	0
P1-25-9	109.720000	109.960000	D4	80	80	0
P1-25-10	109.960000	110.200000	G4	80	80	0
P1-25-11	110.200000	110.440000	D4	80	80	0
P1-25-12	110.440000	110.680000	D6	80	80	0
P1-25-13	110.680000	110.920000	G3	80	80	0
P1-25-14	110.920000	111.160000	D5	80	80	0
P1-25-15	111.160000	111.400000	B3	80	80	0
P1-25-16	111.400000	111.640000	G4	80	80	0
P1-25-17	111.640000	111.880000	B3	80	80	0
P1-25-18	111.880000	112.120000	G3	80	80	0
P1-25-19	112.120000	112.360000	D#6	80	80	0
P1-25-20	112.360000	112.600000	D#5	80	80	0
P1-25-21	112.600000	112.840000	C4	80	80	0
P1-25-22	112.840000	113.080000	G4	80	80	0
P1-25-23	113.080000	113.320000	C4	80	80	0
P1-25-24	113.320000	113.560000	C6	80	80	0
P1-25-25	113.560000	113.800000	G3	80	80	0
P1-25-26	113.800000	114.040000	C5	80	80	0
P1-25-27	114.040000	114.280000	C4	80	80	0
P1-25-28	114.280000	114.520000	D#4	80	80	0
P1-25-29	114.520000	114.760000	C4	80	80	0
P1-25-30	114.760000	115.000000	G3	80	80	0
P1-25-31	115.000000	115.240000	G5	80	80	0
P1-26-1	115.240000	115.480000	B3	80	80	0
P1-26-2	115.480000	115.720000	D4	80	80	0
P1-26-3	115.720000	115.960000	B3	80	80	0
P1-26-4	115.960000	116.200000	G3	80	80	0
P1-26-5	116.200000	116.440000	G5	80	80	0
P1-26-6	116.440000	116.680000	C4	80	80	0
P1-26-7	116.680000	116.920000	D#4	80	80	0
P1-26-8	116.920000	117.160000	C4	80	80	0
P1-26-9	117.160000	117.400000	G3	80	80	0
P1-26-10	117.400000	117.640000	A5	80	80	0
P1-26-11	117.640000	117.880000	B3	80	80	0
P1-26-12	117.880000	118.120000	G5	80	80	0
P1-26-13	118.120000	118.360000	A5	80	80	0
P1-26-14	118.360000	118.600000	D4	80	80	0
P1-26-15	118.600000	118.840000	G5	80	80	0
P1-26-16	118.840000	119.080000	A5	80	80	0
P1-26-17	119.080000	119.320000	B3	80	80	0
P1-26-18	119.320000	119.560000	G5	80	80	0
P1-26-19	119.560000	119.800000	G3	80	80	0
P1-27-1	119.800000	120.040000	A5	80	80	0
P1-27-2	120.040000	120.280000	G5	80	80	0
P1-27-3	120.280000	120.520000	C4	80	80	0
P1-27-4	120.520000	120.760000	A5	80	80	0
P1-27-5	120.760000	121.000000	G5	80	80	0
P1-27-6	121.000000	121.240000	A5	80	80	0
P1-27-7	121.240000	121.480000	E4	80	80	0
P1-27-8	121.480000	121.720000	G5	80	80	0
P1-27-9	121.720000	121.960000	A5	80	80	0
P1-27-10	121.960000	122.200000	C4	80	80	0
P1-27-11	122.200000	122.440000	G5	80	80	0
P1-27-12	122.440000	122.680000	A5	80	80	0
P1-27-13	122.680000	122.920000	G3	80	80	0
P1-27-14	122.920000	123.160000	G5	80	80	0
P1-27-15	123.160000	123.400000	A5	80	80	0
P1-27-16	123.400000	123.640000	B3	80	80	0
P1-27-17	123.640000	123.880000	G5	80	80	0
P1-27-18	123.880000	124.120000	A5	80	80	0
P1-27-19	124.120000	124.360000	D4	80	80	0
P1-27-20	124.360000	124.600000	G5	80	80	0
P1-27-21	124.600000	124.840000	A5	80	80	0
P1-27-22	124.840000	125.080000	B3	80	80	0
P1-27-23	125.080000	125.320000	G5	80	80	0
P1-27-24	125.320000	125.560000	A5	80	80	0
P1-27-25	125.560000	125.800000	G3	80	80	0
P1-27-26	125.800000	126.040000	G5	80	80	0
P1-27-27	126.040000	126.280000	A5	80	80	0
P1-27-28	126.280000	126.520000	A3	80	80	0
P1-27-29	126.520000	126.760000	G5	80	80	0
P1-27-30	126.760000	127.000000	A5	80	80	0
P1-27-31	127.000000	127.240000	C4	80	80	0
P1-27-32	127.240000	127.480000	G5	80	80	0
P1-27-33	127.480000	127.720000	A5	80	80	0
P1-27-34	127.720000	127.960000	A3	80	80	0
P1-27-35	127.960000	128.200000	G5	80	80	0
P1-27-36	128.200000	128.440000	G3	80	80	0
P1-27-37	128.440000	128.680000	A5	80	80	0
P1-27-38	128.680000	128.920000	G5	80	80	0
P1-27-39	128.920000	129.160000	B3	80	80	0
P1-27-40	129.160000	129.400000	A5	80	80	0
