//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	B3	80	80	0
P1-1-3	0.480000	0.720000	D#4	80	80	0
P1-1-4	0.720000	0.960000	D#5	80	80	0
P1-1-5	0.960000	1.200000	F#5	80	80	0
P1-1-6	1.200000	1.440000	C#5	80	80	0
P1-1-7	1.440000	1.680000	A4	80	80	0
P1-1-8	1.680000	1.920000	G#5	80	80	0
P1-1-9	1.920000	2.160000	B4	80	80	0
P1-1-10	2.160000	2.400000	B4	80	80	0
P1-1-11	2.400000	2.640000	B3	80	80	0
P1-1-12	2.640000	2.880000	B2	80	80	0
P1-1-13	2.880000	3.120000	C5	80	80	0
P1-2-1	3.120000	3.360000	D#5	80	80	0
P1-2-2	3.360000	3.600000	G2	80	80	0
P1-2-3	3.600000	3.840000	C5	80	80	0
P1-2-4	3.840000	4.080000	A2	80	80	0
P1-3-1	4.080000	4.320000	C2	80	80	0
P1-3-2	4.320000	4.560000	C6	80	80	0
P1-3-3	4.560000	4.800000	D#2	80	80	0
P1-3-4	4.800000	5.040000	D#5	80	80	0
P1-3-5	5.040000	5.280000	C5	80	80	0
P1-3-6	5.280000	5.520000	D#4	80	80	0
P1-3-7	5.520000	5.760000	C4	80	80	0
P1-4-1	5.760000	6.000000	D#4	80	80	0
P1-4-2	6.000000	6.240000	C4	80	80	0
P1-4-3	6.240000	6.480000	D#4	80	80	0
P1-4-4	6.480000	6.720000	C4	80	80	0
P1-4-5	6.720000	6.960000	D#4	80	80	0
P1-4-6	6.960000	7.200000	C4	80	80	0
P1-4-7	7.200000	7.440000	D#4	80	80	0
P1-4-8	7.440000	7.680000	C4	80	80	0
P1-5-1	7.680000	7.920000	D#4	80	80	0
P1-5-2	7.920000	8.160000	C4	80	80	0
P1-5-3	8.160000	8.400000	D#4	80	80	0
P1-5-4	8.400000	8.640000	C4	80	80	0
P1-5-5	8.640000	8.880000	D#4	80	80	0
P1-5-6	8.880000	9.120000	C4	80	80	0
P1-5-7	9.120000	9.360000	D#4	80	80	0
P1-5-8	9.360000	9.600000	C4	80	80	0
P1-5-9	9.600000	9.840000	D#4	80	80	0
P1-5-10	9.840000	10.080000	C4	80	80	0
P1-6-1	10.080000	10.320000	D#4	80	80	0
P1-6-2	10.320000	10.560000	C4	80	80	0
P1-6-3	10.560000	10.800000	D#4	80	80	0
P1-6-4	10.800000	11.040000	C4	80	80	0
P1-6-5	11.040000	11.280000	D#4	80	80	0
P1-6-6	11.280000	11.520000	C4	80	80	0
P1-6-7	11.520000	11.760000	D#4	80	80	0
P1-6-8	11.760000	12.000000	C4	80	80	0
P1-7-1	12.000000	12.240000	D#4	80	80	0
P1-7-2	12.240000	12.480000	C4	80	80	0
P1-7-3	12.480000	12.720000	D#4	80	80	0
P1-7-4	12.720000	12.960000	C4	80	80	0
P1-7-5	12.960000	13.200000	D#4	80	80	0
P1-7-6	13.200000	13.440000	C4	80	80	0
P1-7-7	13.440000	13.680000	D#4	80	80	0
P1-7-8	13.680000	13.920000	C4	80	80	0
P1-8-1	13.920000	14.160000	D#4	80	80	0
P1-8-2	14.160000	14.400000	C4	80	80	0
P1-8-3	14.400000	14.640000	D#4	80	80	0
P1-8-4	14.640000	14.880000	C4	80	80	0
P1-8-5	14.880000	15.120000	D#4	80	80	0
P1-8-6	15.120000	15.360000	C4	80	80	0
P1-8-7	15.360000	15.600000	D#4	80	80	0
P1-8-8	15.600000	15.840000	C4	80	80	0
P1-9-1	15.840000	16.080000	D#4	80	80	0
P1-9-2	16.080000	16.320000	C4	80	80	0
P1-9-3	16.320000	16.560000	D#4	80	80	0
P1-9-4	16.560000	16.800000	C4	80	80	0
P1-9-5	16.800000	17.040000	D#4	80	80	0
P1-9-6	17.040000	17.280000	C4	80	80	0
P1-9-7	17.280000	17.520000	D#4	80	80	0
P1-9-8	17.520000	17.760000	C4	80	80	0
P1-9-9	17.760000	18.000000	D#4	80	80	0
P1-9-10	18.000000	18.240000	C4	80	80	0
P1-10-1	18.240000	18.480000	D#4	80	80	0
P1-10-2	18.480000	18.720000	C4	80	80	0
P1-10-3	18.720000	18.960000	D#4	80	80	0
P1-10-4	18.960000	19.200000	C4	80	80	0
P1-10-5	19.200000	19.440000	D#4	80	80	0
P1-10-6	19.440000	19.680000	C4	80	80	0
P1-10-7	19.680000	19.920000	D#4	80	80	0
P1-10-8	19.920000	20.160000	C4	80	80	0
P1-11-1	20.160000	20.400000	D#4	80	80	0
P1-11-2	20.400000	20.640000	C4	80	80	0
P1-11-3	20.640000	20.880000	D#4	80	80	0
P1-11-4	20.880000	21.120000	C4	80	80	0
P1-11-5	21.120000	21.360000	D#4	80	80	0
P1-11-6	21.360000	21.600000	C4	80	80	0
P1-11-7	21.600000	21.840000	D#4	80	80	0
P1-11-8	21.840000	22.080000	C4	80	80	0
P1-12-1	22.080000	22.320000	D#4	80	80	0
P1-12-2	22.320000	22.560000	C4	80	80	0
P1-12-3	22.560000	22.800000	D#4	80	80	0
P1-12-4	22.800000	23.040000	C4	80	80	0
P1-12-5	23.040000	23.280000	D#4	80	80	0
P1-12-6	23.280000	23.520000	C4	80	80	0
P1-12-7	23.520000	23.760000	D#4	80	80	0
P1-12-8	23.760000	24.000000	C4	80	80	0
P1-13-1	24.000000	24.240000	D#4	80	80	0
P1-13-2	24.240000	24.480000	C4	80	80	0
P1-13-3	24.480000	24.720000	D#4	80	80	0
P1-13-4	24.720000	24.960000	C4	80	80	0
P1-13-5	24.960000	25.200000	D#4	80	80	0
P1-13-6	25.200000	25.440000	C4	80	80	0
P1-13-7	25.440000	25.680000	D#4	80	80	0
P1-13-8	25.680000	25.920000	C4	80	80	0
P1-13-9	25.920000	26.160000	G#3	80	80	0
P1-14-1	26.160000	26.400000	G#3	80	80	0
P1-14-2	26.400000	26.640000	G#3	80	80	0
P1-14-3	26.640000	26.880000	G#3	80	80	0
P1-14-4	26.880000	27.120000	G#3	80	80	0
P1-15-1	27.120000	27.360000	G#3	80	80	0
P1-15-2	27.360000	27.600000	G#3	80	80	0
P1-15-3	27.600000	27.840000	G#3	80	80	0
P1-15-4	27.840000	28.080000	G#3	80	80	0
P1-16-1	28.080000	28.320000	G#3	80	80	0
P1-16-2	28.320000	28.560000	G#3	80	80	0
P1-16-3	28.560000	28.800000	G#3	80	80	0
P1-16-4	28.800000	29.040000	G#3	80	80	0
P1-17-1	29.040000	29.280000	C#3	80	80	0
P1-17-2	29.280000	29.520000	C#3	80	80	0
P1-17-3	29.520000	29.760000	C#3	80	80	0
P1-17-4	29.760000	30.000000	C#3	80	80	0
P1-17-5	30.000000	30.240000	C#4	80	80	0
P1-28-1	70.240000	70.480000	F3	80	80	0
P1-28-2	70.480000	70.720000	C#3	80	80	0
P1-28-3	70.720000	70.960000	F3	80	80	0
P1-28-4	70.960000	71.200000	F3	80	80	0
P1-28-5	71.200000	71.440000	F3	80	80	0
P1-28-6	71.440000	71.680000	C#4	80	80	0
P1-28-7	71.680000	71.920000	A#3	80	80	0
P1-28-8	71.920000	72.160000	F3	80	80	0
P1-29-1	72.160000	72.400000	F#4	80	80	0
P1-29-2	72.400000	72.640000	C#4	80	80	0
P1-29-3	72.640000	72.880000	A#3	80	80	0
